,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
13591,13591,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,76.70999908447266,-0.0215561531698236,77.61564459117342,-0.0065625357945767
13592,13592,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,77.05000305175781,0.0044323291792864,76.5672327520606,-0.0082731599514925
13593,13593,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,76.29000091552734,-0.0098637521885618,75.49645470154161,-0.009509257371579
13594,13594,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,74.30000305175781,-0.0260846485763314,74.60007335959195,-0.0101909061314593
13595,13595,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,73.2300033569336,-0.0144010720171686,73.98931260171966,-0.010317939419911
13596,13596,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,73.18000030517578,-0.0006828219236054,73.61891148422518,-0.0099555360598249
13597,13597,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,74.45999908447266,0.017491101037975,73.30134929658198,-0.0092090370313605
13598,13598,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,72.3499984741211,-0.0283373708876605,72.83589794427314,-0.0081989051346519
13599,13599,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,73.06999969482422,0.009951641131833,72.16673646510552,-0.0070465709492405
13600,13600,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,70.86000061035156,-0.0302449581730215,71.4355153614287,-0.00587433512205
13601,13601,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,70.80000305175781,-0.0008467055895704,70.87204633160398,-0.0048128953446501
13602,13602,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,70.33000183105469,-0.0066384350345229,70.59936700402305,-0.0040056825043269
13603,13603,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,69.51000213623047,-0.0116593157041856,70.50693175709222,-0.003602158667485
13604,13604,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,71.55000305175781,0.0293483074785296,70.3086846399624,-0.0037394329577976
13605,13605,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,69.91999816894531,-0.0227813391095649,69.76501262696682,-0.0045179751722621
13606,13606,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,69.87000274658203,-0.0007150375239209,68.89968595015019,-0.0059786380714252
13607,13607,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,67.43000030517578,-0.0349220315656222,68.01524674155789,-0.008083938772526
13608,13608,66.87999725341797,67.5,65.2699966430664,65.69000244140625,65.69000244140625,-0.0258045062419489,67.46005308835083,-0.0107014425610898
13609,13609,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,68.05999755859375,0.0360784750967466,67.31643442319397,-0.0135885366181299
13610,13610,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,68.44000244140625,0.0055833807881839,67.26014066361597,-0.0163874665914615
13611,13611,67.6500015258789,67.75,64.16000366210938,64.5199966430664,64.5199966430664,-0.0572765292008264,66.71279168444923,-0.0186480275128277
13612,13612,65.41999816894531,66.5,63.2400016784668,65.33999633789062,65.33999633789062,0.0127092333770655,65.20723299942273,-0.0198909232340236
13613,13613,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,67.19999694824219,0.028466493948561,62.754485633157,-0.0197074189071375
13614,13614,63.11000061035156,63.27000045776367,57.75,58.5099983215332,58.5099983215332,-0.1293154616272092,59.96045462258503,-0.0178709472529752
13615,13615,56.869998931884766,56.9900016784668,52.59999847412109,54.04999923706055,54.04999923706055,-0.0762262726442646,57.74256875592192,-0.014421668822635
13616,13616,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,57.33000183105469,0.0606846001904313,56.79459798251242,-0.0096830018553761
13617,13617,58.5,61.59000015258789,58.380001068115234,58.7599983215332,58.7599983215332,0.0249432486447944,57.20426707035047,-0.0041915109324372
13756,13756,80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,79.91999816894531,-0.0013744922157866,80.13909419712161,-0.0009703611307041
13757,13757,80.0,80.22000122070312,79.3499984741211,79.83000183105469,79.83000183105469,-0.0011260803297364,79.47971118441954,-0.003595087404531
13758,13758,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,79.41999816894531,-0.0051359595729068,78.30914587213816,-0.0060658967801742
13759,13759,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,75.91000366210938,-0.0441953486245283,76.96444103789779,-0.0079892615275175
13760,13760,76.0,76.47000122070312,74.6500015258789,75.0999984741211,75.0999984741211,-0.0106705987210036,75.81956406646803,-0.0091016625959633
13761,13761,74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,75.41999816894531,0.0042609813758449,75.08761465288663,-0.0093104055174304
13762,13762,75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,75.01000213623047,-0.005436171342731,74.73647242001856,-0.0086907766629716
13763,13763,75.0,75.0199966430664,74.37000274658203,74.87999725341797,74.87999725341797,-0.0017331672991608,74.56994172553114,-0.0074482378659711
13764,13764,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,74.19999694824219,-0.0090812009898243,74.39000567467122,-0.00586318356927
13765,13765,73.77999877929688,74.70999908447266,73.5,74.36000061035156,74.36000061035156,0.0021563836750693,74.11359515908264,-0.0042344500623847
13766,13766,73.6500015258789,74.0,72.6500015258789,73.05999755859375,73.05999755859375,-0.0174825583793344,73.78547989821861,-0.0028309786748502
13767,13767,73.05999755859375,74.51000213623047,73.0,73.81999969482422,73.81999969482422,0.0104024385659327,73.51646852410576,-0.001855088587079
13768,13768,73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,73.98999786376953,0.0023028741485788,73.40549143876228,-0.00141829352061
13769,13769,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,73.29000091552734,-0.009460696965163,73.47571115607639,-0.0015305130400947
13770,13770,73.72000122070312,73.77999877929688,72.5999984741211,73.0,73.0,-0.0039568960554604,73.63078394290832,-0.0021034079229537
13771,13771,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,72.91000366210938,-0.0012328265464469,73.66066876300454,-0.0029673191746429
13772,13772,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,74.18000030517578,0.0174186885101805,73.344169015123,-0.0039003786368419
13773,13773,75.0,75.22000122070312,74.30999755859375,74.58999633789062,74.58999633789062,0.0055270427477502,72.62303122603156,-0.0046682767940608
13774,13774,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,70.38999938964844,-0.056307777911884,71.70469444271887,-0.0050706827705598
13775,13775,70.5,71.20999908447266,69.87999725341797,70.19000244140625,70.19000244140625,-0.0028412693561068,70.95803101939796,-0.0049836151564638
13776,13776,69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,70.05000305175781,-0.001994577358297,70.65299855698653,-0.0043823951393251
13777,13777,70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,71.62000274658203,0.0224125571224342,70.76621534239177,-0.0033359346159228
13778,13778,71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,71.19999694824219,-0.0058643644545223,71.02241100169981,-0.0019779733258781
13779,13779,71.30000305175781,71.79000091552734,71.25,71.33000183105469,71.33000183105469,0.0018259113537182,71.12587477188738,-0.0004714531434596
13809,13809,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,74.58999633789062,0.0130381518441262,73.82747280848383,0.000507953772876
13810,13810,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,72.76000213623047,-0.0245340433235889,73.3842320488462,0.0014367393150227
13811,13811,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,74.0199966430664,0.0173171312512721,73.5869955318585,0.0021022635695435
13812,13812,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,73.30999755859375,-0.0095919902279428,74.36603107004396,0.0022357912727081
13813,13813,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,75.19000244140625,0.0256445907164284,75.34856600597085,0.0016432975228747
13814,13814,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,77.7699966430664,0.0343129953170393,76.06197211556365,0.0002747640429636
13815,13815,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,76.1500015258789,-0.0208305926078746,76.19833415363479,-0.0017413819740892
13816,13816,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,75.56999969482422,-0.0076165701829642,75.75408263036387,-0.0041135281127324
13817,13817,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,73.94999694824219,-0.0214371146370797,74.94366405484233,-0.0064476964623066
13818,13818,73.95999908447266,74.16999816894531,73.5,73.7300033569336,73.7300033569336,-0.0029748965569609,73.98260999492331,-0.0083335083776844
13819,13819,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,72.93000030517578,-0.010850441005474,72.95003096735181,-0.0094305483281124
13820,13820,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,72.93000030517578,0.0,71.84831417946799,-0.0095368044423884
13821,13821,73.20999908447266,73.30000305175781,72.0,72.0,72.0,-0.0127519580595666,70.76798147190863,-0.0086293416589137
13822,13822,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,68.45999908447266,-0.0491666793823242,69.95102423240498,-0.0068715529204489
13823,13823,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,68.41000366210938,-0.0007302866349967,69.65308601375003,-0.004582674388498
13824,13824,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,70.80000305175781,0.0349364020129734,69.92922518691748,-0.0021706458300164
13825,13825,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,70.62000274658203,-0.0025423770821618,70.5604487392588,-4.2159109165294006e-05
13826,13826,70.7300033569336,72.0,70.2699966430664,71.77999877929688,71.77999877929688,0.016425884842818,71.19451666876844,0.001483882608993
13827,13827,71.44000244140625,72.2699966430664,71.0,71.86000061035156,71.86000061035156,0.0011145421066482,71.56631301097168,0.0022331764943232
13828,13828,72.0,72.22000122070312,70.61000061035156,71.16999816894531,71.16999816894531,-0.0096020377893909,71.6114948207206,0.0021905065654196
13829,13829,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,70.37999725341797,-0.0111001958107687,71.4140465399391,0.0014767417297356
13830,13830,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,71.61000061035156,0.0174766042190184,71.08342834794989,0.0003039144189248
13831,13831,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,71.33000183105469,-0.0039100513463254,70.69145873581483,-0.0010752323889625
13832,13832,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,70.2300033569336,-0.0154212595805961,70.29828798499074,-0.0024120845559538
13833,13833,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,69.86000061035156,-0.0052684426725931,69.98849174500243,-0.0034952354640179
13834,13834,70.0,70.06999969482422,69.12999725341797,69.51000213623047,69.51000213623047,-0.0050099981543548,69.8441305052516,-0.0041683411543005
13835,13835,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,69.86000061035156,0.0050352246204099,69.87385800467341,-0.0043326764315388
13836,13836,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,70.11000061035156,0.003578585711649,69.97640559617876,-0.0039397768027614
13837,13837,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,69.9000015258789,-0.0029952800263084,69.98819164531955,-0.0029834687288083
13838,13838,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,69.87000274658203,-0.0004291670764237,69.7938570296964,-0.0014990578600064
14265,14265,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.8300018310547,0.0012109515099991,149.35357312653974,0.0003273031233474
14266,14266,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.42999267578125,0.0107504590811118,149.8641738608842,0.0011583685813182
14267,14267,150.0,151.5800018310547,148.0,151.32000732421875,151.32000732421875,0.0059164707290502,151.4262944329604,0.0020709659707544
14268,14268,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.83999633789062,0.0100448647905173,153.5876516999843,0.0028493820299133
14269,14269,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,155.3699951171875,0.0165532507191616,155.61318411273382,0.003363800492864
14270,14270,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,158.17999267578125,0.018085844415933,156.8113208338594,0.0036009151403915
14271,14271,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.49000549316406,-0.0043620382764301,156.8814257732262,0.0036518626906353
14272,14272,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.9199981689453,-0.0163185423492178,156.07873748071637,0.003662137845091
14273,14273,154.75999450683594,158.02999877929688,154.75,156.0,156.0,0.0069713519482288,155.07261339800698,0.0037624534028187
14274,14274,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.89999389648438,-0.019871833996895,154.57161369286,0.004006784764288
14275,14275,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.5,0.017004618752803,154.94692328206705,0.004339960079747
14276,14276,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.52000427246094,0.000128644838977,156.0786467456504,0.0046044802551158
14277,14277,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.77999877929688,0.0209618982592403,157.4946503453867,0.0045815841633447
14278,14278,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.8699951171875,0.000566798958197,158.6821910262865,0.0040513408867402
14279,14279,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,158.3300018310547,-0.0033989633205092,159.3588174123043,0.002853937525525
14280,14280,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,160.42999267578125,0.0132633791476068,159.55038109491244,0.0009381244577778
14281,14281,160.0,160.86000061035156,158.94000244140625,159.02999877929688,159.02999877929688,-0.0087265097575218,159.46874704316767,-0.0016114454427325
14282,14282,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,159.86000061035156,0.0052191525965272,159.28684288569846,-0.0045720245561225
14283,14283,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,157.25999450683594,-0.0162642693205848,158.93892532954828,-0.0076070901157746
14284,14284,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,159.10000610351562,0.0117004429667566,158.06821625773705,-0.0103158148626236
14285,14285,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,154.89999389648438,-0.026398567227575,156.1994217293638,-0.0123028403576485
14286,14286,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,155.07000732421875,0.0010975689763292,153.09385390399197,-0.0132589986331821
14287,14287,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,148.64999389648438,-0.0414007424034712,149.08596150181455,-0.0130380291711554
14288,14288,148.32000732421875,150.8699951171875,147.2100067138672,148.5,148.5,-0.0010090407174104,145.1250794398698,-0.0117093127785933
14289,14289,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,137.80999755859375,-0.0719865484269781,142.37594068126154,-0.0095658483654546
14290,14290,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,139.24000549316406,0.0103766632312891,141.55788868462656,-0.0070740493702918
14291,14291,145.77000427246094,148.75,143.22000122070312,146.74000549316406,146.74000549316406,0.0538638301071325,142.4839040208073,-0.0047693108520806
14292,14292,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,141.9499969482422,-0.0326428265340702,144.17097996615246,-0.0031240970119825
14293,14293,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,147.44000244140625,0.0386756295258381,145.44581191940534,-0.0024303218566743
14294,14294,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,147.00999450683594,-0.0029164943532959,145.58957227039855,-0.0027333865198299
14295,14295,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,142.83999633789062,-0.0283654059231422,144.5884523543005,-0.0038341505059074
14296,14296,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,140.49000549316406,-0.0164519105640944,142.90339078878807,-0.0053507605497805
14297,14297,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,142.9499969482422,0.0175100815637581,141.0324877466089,-0.0068161922710904
14298,14298,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,140.66000366210938,-0.0160195406437255,139.23196229433427,-0.0077840388200179
14299,14299,141.22999572753906,141.5,133.0,133.25999450683594,133.25999450683594,-0.0526091921129875,137.54500977656497,-0.0079210104143772
14300,14300,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,140.8000030517578,0.0565811860703258,136.01174003410043,-0.007072112403466
14301,14301,135.75,139.2100067138672,132.61000061035156,135.52000427246094,135.52000427246094,-0.0374999905174431,134.8248072649778,-0.0052903727326051
14302,14302,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,130.99000549316406,-0.0334267904108782,134.26361053863604,-0.002828366310593
14303,14303,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,132.1699981689453,0.0090082649537932,134.44763005478876,-9.316268433648468e-05
14609,14609,181.509994506836,186.0,181.5,185.2700042724609,185.2700042724609,0.0166822620655007,183.51471033085488,-0.0009159941403415
14610,14610,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,-0.0136017931362216,183.4969399984492,-0.0013678798272115
14611,14611,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,183.97999572753903,0.0067304827772314,183.05212192187216,-0.0013591473174704
14612,14612,185.0,186.1300048828125,181.1300048828125,182.1100006103516,182.1100006103516,-0.0101641219731125,182.41830525216145,-0.000969700988448
14613,14613,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,180.7100067138672,-0.0076876277622989,181.97288548948,-0.0003021268431989
14614,14614,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,182.8500061035156,0.0118421742578807,182.00713926526132,0.0005305417588198
14615,14615,184.0,184.1000061035156,181.6199951171875,181.7700042724609,181.7700042724609,-0.0059064905387166,182.5777773229791,0.001420083345045
14616,14616,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,0.0214556516741815,183.5167307428129,0.0022784983482843
14617,14617,184.8600006103516,186.02999877929688,180.7899932861328,182.3099975585937,182.3099975585937,-0.0180966265066383,184.55212323673624,0.0030483015829067
14618,14618,183.259994506836,185.8699951171875,181.8500061035156,185.4199981689453,185.4199981689453,0.017058859371396,185.4454114322384,0.003703490440426
14619,14619,188.0,189.69000244140625,186.6499938964844,188.33999633789065,188.33999633789065,0.0157480217764041,186.0890404683907,0.0042402857064712
14620,14620,190.3999938964844,190.5500030517578,182.8600006103516,185.4900054931641,185.4900054931641,-0.0151321593933427,186.53607679742717,0.0046600022278517
14621,14621,186.8300018310547,187.5599975585937,184.2400054931641,186.72999572753903,186.72999572753903,0.0066849436500806,186.9319196781789,0.0049492441527468
14622,14622,186.8500061035156,188.6499938964844,185.6499938964844,185.72000122070312,185.72000122070312,-0.005408849836368,187.3784309241154,0.0050650800728636
14623,14623,186.1699981689453,189.2700042724609,185.5599975585937,189.1199951171875,189.1199951171875,0.0183070960270128,187.8578548083992,0.0049326861786032
14624,14624,191.47999572753903,192.6000061035156,188.6499938964844,189.1100006103516,189.1100006103516,-5.284743598743536e-05,188.3134774211856,0.0044584480502708
14625,14625,189.7100067138672,190.5200042724609,186.7700042724609,189.4600067138672,189.4600067138672,0.0018508069503777,188.8027852100762,0.0035554074039334
14626,14626,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.63999938964844,-0.0043281288670973,189.51928347744885,0.0021743883863666
14627,14627,189.3500061035156,190.25,188.1000061035156,189.9499969482422,189.9499969482422,0.0069444315247684,190.59206058704103,0.0003334432366111
14628,14628,190.9499969482422,191.5,188.9199981689453,191.08999633789065,191.08999633789065,0.0060015762461902,191.8141977622023,-0.0018623525380107
14629,14629,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.8699951171875,0.0093149762594029,192.5661796825397,-0.0042200666345743
14630,14630,194.0,195.72000122070312,189.7700042724609,193.3600006103516,193.3600006103516,0.0025405999148098,192.0659120588741,-0.0064854117695177
14631,14631,191.83999633789065,192.0399932861328,186.72000122070312,189.5,189.5,-0.0199627668502652,189.81614415191325,-0.008398267504185
14632,14632,178.7899932861328,187.1499938964844,178.7899932861328,185.94000244140625,185.94000244140625,-0.0187862667999669,185.96238597904545,-0.0097669041526893
14633,14633,188.47000122070312,189.97999572753903,179.42999267578125,181.2700042724609,181.2700042724609,-0.0251156185201028,181.3314932651274,-0.0105387023521297
14634,14634,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.8699951171875,-0.0132399685480563,177.10694207098527,-0.0108404688197809
14635,14635,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,172.14999389648438,-0.0375691921739053,174.27447180746464,-0.0109674484762921
14636,14636,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,170.39999389648438,-0.0101655536569597,173.10164328410457,-0.0113149022827911
14637,14637,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.75999450683594,0.0373239485807446,172.9659822935431,-0.0122651516881375
14638,14638,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,169.3699951171875,-0.0418080992266756,172.70321906860084,-0.0140607323790557
14639,14639,172.25,175.80999755859375,169.6300048828125,175.69000244140625,175.69000244140625,0.0373147989987596,171.30134634404362,-0.0167031638704374
14640,14640,172.57000732421875,173.75,168.10000610351562,169.60000610351562,169.60000610351562,-0.034663306125923,168.46578749755753,-0.0199108359245334
14641,14641,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,164.0800018310547,-0.0325471938314188,164.6203112416558,-0.0231504499775559
14642,14642,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,151.2100067138672,-0.0784373170012462,160.3489551192493,-0.0257333585582101
14643,14643,157.22999572753906,161.47000122070312,151.0,161.33999633789062,161.33999633789062,0.066992852154238,155.8160206008795,-0.0269520779764289
14644,14644,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,154.57000732421875,-0.0419610088467687,150.7629082276812,-0.0262296925808149
14645,14645,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,140.58999633789062,-0.0904445256122963,145.08626583749177,-0.0232597137111192
14646,14646,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.77999877929688,0.0511416361668148,139.3711057817527,-0.0181130133691202
14647,14647,134.00999450683594,141.5500030517578,123.38999938964844,124.3000030517578,124.3000030517578,-0.1588848012010437,134.80259566580943,-0.0112815151762379
14648,14648,127.0,138.00999450683594,122.91999816894533,135.4199981689453,135.4199981689453,0.089460940017493,132.51461363563905,-0.0036306589900568
14822,14822,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,258.0400085449219,-0.0249763291290606,260.65013204134254,-0.0023235478591553
14823,14823,261.2300109863281,261.739990234375,254.6100006103516,257.6400146484375,257.6400146484375,-0.001550123559288,259.31266686546445,-0.0055902486364624
14824,14824,260.0,262.3099975585937,257.82000732421875,260.8399963378906,260.8399963378906,0.0124203598335439,256.67098750942245,-0.0091847754147339
14825,14825,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,246.82000732421875,-0.0537493835704185,252.84434519290468,-0.0126527033353675
14826,14826,251.0,251.83999633789065,247.02999877929688,247.6300048828125,247.6300048828125,0.0032817337920654,247.73928328799573,-0.0155226468203287
14827,14827,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,245.8000030517578,-0.0073900649960439,241.4371019907805,-0.0173978434634325
14828,14828,245.0,246.6999969482422,238.6999969482422,241.3500061035156,241.3500061035156,-0.0181041370748281,234.67503312272848,-0.0180309444323176
14829,14829,225.47999572753903,226.0,215.6300048828125,220.77999877929688,220.77999877929688,-0.0852289488461673,228.8358159576198,-0.0173681822132875
14830,14830,226.1100006103516,226.1100006103516,220.1300048828125,220.97000122070312,220.97000122070312,0.0008605962607879,225.2024921789464,-0.0155515802780385
14831,14831,223.82000732421875,228.6000061035156,221.82000732421875,225.8600006103516,225.8600006103516,0.0221296979799732,224.04079640474436,-0.0128749261408726
14832,14832,228.1100006103516,229.8699951171875,226.25,227.6999969482422,227.6999969482422,0.0081466232751186,224.3975463564932,-0.009705934421953
14833,14833,228.6499938964844,229.5,225.6600036621093,227.8600006103516,227.8600006103516,0.0007026950560116,224.83382044221204,-0.0064040819089338
14834,14834,228.0500030517578,228.83999633789065,220.07000732421875,220.57000732421875,220.57000732421875,-0.0319932996866746,224.4120827109504,-0.0032640847612022
14835,14835,220.57000732421875,224.3099975585937,220.1600036621093,222.9199981689453,222.9199981689453,0.0106541722205788,223.1442753601885,-0.0004968785184804
14836,14836,221.9199981689453,222.7400054931641,219.97999572753903,222.4199981689453,222.4199981689453,-0.0022429571330835,221.73719110700375,0.0017607000305804
14837,14837,223.08999633789065,223.47000122070312,220.4499969482422,221.2700042724609,221.2700042724609,-0.0051703709466398,221.0212514084981,0.0034251945168434
14838,14838,222.07000732421875,222.13999938964844,218.1999969482422,220.1499938964844,220.1499938964844,-0.0050617361339108,221.4792781357268,0.0044496211792439
14839,14839,221.47999572753903,224.0,220.25,223.6199951171875,223.6199951171875,0.0157619864497235,223.05247750410527,0.0048179897556855
14840,14840,224.8999938964844,226.72999572753903,224.5,225.9199981689453,225.9199981689453,0.0102853193005056,225.21896601303777,0.0045512122034246
14841,14841,227.0200042724609,227.82000732421875,224.3999938964844,227.42999267578125,227.42999267578125,0.0066837576092169,227.25019926786047,0.0037176283354924
14842,14842,224.8999938964844,227.44000244140625,224.7100067138672,226.47000122070312,226.47000122070312,-0.0042210415776017,228.5077740543937,0.002438370368449
14843,14843,227.0,231.8699951171875,226.6000061035156,231.1699981689453,231.1699981689453,0.0207532870707316,228.66616743544327,0.0008803120693176
14844,14844,232.5,233.17999267578125,227.1100006103516,227.42999267578125,227.42999267578125,-0.0161785937742265,227.8018682326594,-0.0007647715876448
14845,14845,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,225.77999877929688,-0.0072549529508914,226.31778462324476,-0.0023102738339225
14846,14846,227.22000122070312,227.83999633789065,222.0500030517578,224.63999938964844,224.63999938964844,-0.0050491602259366,224.7171888191913,-0.0036052308859931
14847,14847,224.97000122070312,225.3000030517578,220.8600006103516,222.4600067138672,222.4600067138672,-0.0097043833765327,223.34264673553056,-0.0045553492855278
14848,14848,223.1300048828125,223.63999938964844,221.5800018310547,222.3999938964844,222.3999938964844,-0.0002697690172237,222.25344668689215,-0.0051282443531599
14849,14849,222.2700042724609,222.7899932861328,220.1699981689453,222.52999877929688,222.52999877929688,0.0005845543452351,221.3249490174865,-0.0053430547993398
14850,14850,222.63999938964844,223.75,215.72000122070312,220.3099975585937,220.3099975585937,-0.0099761885268554,220.46877467247276,-0.0052502465957283
14851,14851,219.4900054931641,223.0,217.9900054931641,221.5200042724609,221.5200042724609,0.0054922914405888,219.7593609179013,-0.0049094265273749
14852,14852,218.0,220.4600067138672,215.77999877929688,216.1499938964844,216.1499938964844,-0.0242416498393147,219.33321793602133,-0.0043713705801689
14853,14853,217.02999877929688,220.6600036621093,216.5,217.97999572753903,217.97999572753903,0.0084663515277776,219.15994538721736,-0.0036674812558236
14854,14854,220.0,222.32000732421875,219.22000122070312,222.0399932861328,222.0399932861328,0.0186255511430897,218.94736925868924,-0.0028081264060965
14855,14855,219.6300048828125,220.5800018310547,216.22999572753903,218.25,218.25,-0.0170689668561141,218.33249485644615,-0.0017909707074214
14856,14856,218.0,218.3000030517578,214.08999633789065,215.5200042724609,215.5200042724609,-0.012508571489297,217.2185844850189,-0.0006185176382597
