,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
10524,10524,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,66.46627807617188,0.0028394646330849,66.15176130092794,-0.0053359961218571
10525,10525,84.5,84.7300033569336,84.1500015258789,84.27999877929688,66.08207702636719,-0.0057803906119789,65.8025833364597,-0.0050890081101361
10526,10526,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,65.91741180419922,-0.0024918287919774,65.63495661931773,-0.0043142280363996
10527,10527,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,65.4626235961914,-0.0068993638487917,65.57303909217468,-0.0031811040602097
10528,10528,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,65.36072540283203,-0.0015565858464203,65.57455479380164,-0.0018932192692421
10529,10529,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,65.54106140136719,0.0027590880826935,65.62768963823882,-0.0006535099782936
10530,10530,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,65.77629089355469,0.0035890400179359,65.71767845834276,0.0003666472265322
10531,10531,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,65.90174865722656,0.0019073401976237,65.8121804855807,0.0010500954490839
10532,10532,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,66.03502655029297,0.0020223726347479,65.87685552846165,0.0013450830328843
10533,10533,83.94999694824219,84.43000030517578,83.5,83.6500015258789,65.58808898925781,-0.0067681893138146,65.89828708146598,0.001264473651575
10534,10534,83.5199966430664,84.31999969482422,83.5,84.23999786376953,66.05069732666016,0.0070532370211016,65.89078109909512,0.000875477996982
10535,10535,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,65.98013305664062,-0.0010683349741267,65.88339460733184,0.0002838482408829
10607,10607,96.66000366210938,97.91000366210938,96.33999633789062,97.1999969482422,76.71041107177734,0.0081940312261195,76.49291465919154,-5.652563394501703e-06
10608,10608,97.20999908447266,97.63999938964844,96.5199966430664,96.6999969482422,76.3158187866211,-0.0051439208790973,76.37323927436344,-6.527982548667116e-05
10609,10609,96.62999725341795,97.5199966430664,96.3000030517578,96.97000122070312,76.52890014648438,0.0027920995050718,76.28869700201683,-7.421610889390782e-05
10610,10610,96.31999969482422,96.66999816894533,95.5999984741211,96.30999755859376,76.00801849365234,-0.0068063391978064,76.27641019731641,-8.92720811070022e-05
10611,10611,97.1999969482422,97.45999908447266,96.55999755859376,97.0199966430664,76.56835174560547,0.0073720281498974,76.3483153942762,-0.0001639944125604
10612,10612,96.54000091552734,96.9000015258789,95.87999725341795,96.37000274658205,76.0553970336914,-0.0066993046111052,76.47871438003745,-0.0003336804781329
10613,10613,96.9499969482422,98.1500015258789,96.66000366210938,97.5999984741211,77.02610778808594,0.0127632067184466,76.60571965353726,-0.0006029312891113
10614,10614,97.77999877929688,97.87000274658205,96.5,97.0500030517578,76.59204864501953,-0.0056352210377887,76.65384630353054,-0.0009399111602573
10615,10615,96.63999938964844,96.8000030517578,95.86000061035156,96.75,76.35528564453125,-0.0030912216695704,76.5682654510918,-0.0012801745748728
10616,10616,97.08999633789062,97.91000366210938,96.62000274658205,96.83999633789062,76.4262924194336,0.0009299523183361,76.34322063597374,-0.001539892019856
10617,10617,96.3000030517578,97.23999786376952,96.3000030517578,96.81999969482422,76.41051483154297,-0.0002064418852616,76.0317217140178,-0.0016350155243289
10618,10618,97.1999969482422,97.7300033569336,95.05999755859376,95.61000061035156,75.45557403564453,-0.0124975050620157,75.72944675216701,-0.0015009851115568
10619,10619,95.4499969482422,96.25,95.1999969482422,95.38999938964844,75.2819595336914,-0.0023008837209443,75.53460441346306,-0.0011073542225488
10620,10620,95.98999786376952,96.4499969482422,95.5500030517578,95.66999816894533,75.5029525756836,0.002935537854767,75.50465554616375,-0.0004631372460809
10621,10621,96.12000274658205,96.6500015258789,95.6999969482422,96.41000366210938,76.08695220947266,0.0077347920030499,75.63991232234963,0.0003879939097139
10622,10622,96.08999633789062,96.72000122070312,95.25,96.04000091552734,75.79496002197266,-0.0038376118246414,75.90053455845374,0.0013794281884508
10623,10623,95.70999908447266,96.23999786376952,95.0999984741211,96.20999908447266,75.9291000366211,0.001769774858507,76.23251813178138,0.0024348931903928
10624,10624,97.06999969482422,97.62999725341795,96.66999816894533,97.38999938964844,76.8603515625,0.0122647512670341,76.58147364664396,0.0034790112982705
10625,10625,97.5999984741211,97.5999984741211,96.41999816894533,96.8499984741211,76.43419647216797,-0.0055445373546788,76.90095919830868,0.0044433141783838
10626,10626,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,77.80742645263672,0.0179661727845701,77.17086981785943,0.0052678283186361
10627,10627,99.27999877929688,99.5999984741211,97.8000030517578,97.8000030517578,77.1839370727539,-0.0080132374030176,77.4197019545813,0.0058997658232377
10628,10628,97.81999969482422,98.88999938964844,97.29000091552734,98.4499969482422,77.69690704345703,0.006646071581184,77.72403136301911,0.0062921740558208
10629,10629,98.91000366210938,99.62000274658205,98.77999877929688,99.38999938964844,78.43875885009766,0.0095480223714143,78.16765595627915,0.0064058938122217
10630,10630,100.0,100.62999725341795,99.0500030517578,99.37000274658205,78.4229965209961,-0.000200950771438,78.77626383890541,0.0062168096536381
10631,10631,98.94000244140624,100.08000183105467,98.94000244140624,99.80999755859376,78.77024841308594,0.0044279345025648,79.47398750434732,0.0057272996760531
10632,10632,100.04000091552734,102.76000213623048,99.87999725341795,102.62999725341795,80.99577331542969,0.0282533690978437,80.10767087353115,0.0049773982668663
10633,10633,101.91999816894533,103.1999969482422,101.61000061035156,102.5500030517578,80.93264770507812,-0.0007793691913493,80.53693236587667,0.0040491776680327
10634,10634,102.88999938964844,103.37999725341795,101.91000366210938,102.16999816894533,80.63275146484375,-0.0037055038817859,80.7215119345706,0.0030591179604816
10635,10635,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,79.79621124267578,-0.0103746952320323,80.72947499393366,0.0021385982498696
10636,10636,100.9800033569336,103.25,100.95999908447266,102.38999938964844,80.8063735961914,0.012659277148429,80.66897419941881,0.0014089294154694
10637,10637,102.6500015258789,103.1999969482422,101.8499984741211,102.98999786376952,81.2799072265625,0.0058601024807456,80.62099003738153,0.0009591649536066
10638,10638,102.91000366210938,103.72000122070312,101.98999786376952,102.26000213623048,80.70378112792969,-0.0070881736740532,80.62664488062399,0.0008315129927393
10639,10639,101.0999984741211,102.0999984741211,100.97000122070312,101.4499969482422,80.06452941894531,-0.0079209635540006,80.70545570251481,0.0010154156331259
10640,10640,102.18000030517578,102.83000183105467,100.9499969482422,102.77999877929688,81.11414337158203,0.0131095999720989,80.86095586089066,0.0014504402802637
10641,10641,102.62999725341795,103.08999633789062,101.26000213623048,102.5,80.89317321777344,-0.0027241877263788,81.0752140193622,0.002037822407705
10642,10642,102.62000274658205,103.1500015258789,102.20999908447266,102.93000030517578,81.71085357666016,0.0101081503711744,81.3190147965099,0.0026584633294869
10643,10643,103.0500030517578,103.44000244140624,102.5999984741211,102.83000183105467,81.6314697265625,-0.000971521488552,81.57652600186064,0.0031931292756725
10644,10644,102.9000015258789,102.9800033569336,101.5500030517578,102.63999938964844,81.48062896728516,-0.0018478260869565,81.85505039571325,0.0035409488212443
10645,10645,102.77999877929688,104.13999938964844,102.76000213623048,103.69000244140624,82.3141860961914,0.0102301263437831,82.16608023614518,0.0036343308277378
10646,10646,103.55999755859376,104.62000274658205,103.18000030517578,103.37999725341795,82.06806945800781,-0.0029899662482962,82.50037628953288,0.0034496334860798
10647,10647,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,83.57640075683594,0.0183790274194264,82.82715966237531,0.003012351006382
10648,10648,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140624,83.10804748535156,-0.0056038937695707,83.11514050669953,0.0023946690763669
10649,10649,104.98999786376952,105.41999816894533,103.25,104.26000213623048,82.76667785644531,-0.0041075399944442,83.34425594128457,0.0017039620693093
10650,10650,104.79000091552734,105.5,103.83000183105467,105.3000030517578,83.5922622680664,0.0099748405155639,83.49323899157994,0.0010633152993785
10651,10651,105.2300033569336,106.23999786376952,104.98999786376952,105.4000015258789,83.6716537475586,0.0009497467509325,83.52809071725873,0.0005874644050394
10652,10652,105.1999969482422,105.79000091552734,104.62999725341795,105.06999969482422,83.40968322753906,-0.0031309351289973,83.42153720027282,0.0003582155846706
10653,10653,104.93000030517578,105.58000183105467,104.7300033569336,105.01000213623048,83.36205291748047,-0.0005710405340907,83.19443916682127,0.0004034908580102
10654,10654,104.66000366210938,104.8000030517578,103.80999755859376,104.5199966430664,82.97306823730469,-0.0046662080234616,82.93839875209804,0.0006848815623269
10655,10655,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658205,82.4570541381836,-0.0062190552920772,82.79063389594883,0.0010988897822785
10656,10656,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658205,83.05245971679688,0.0072207961445662,82.8704477903776,0.0014949299034391
10657,10657,104.5500030517578,105.0199966430664,104.1500015258789,104.94000244140624,83.30647277832031,0.0030584652446128,83.21396690488596,0.0017084090154078
10658,10658,104.95999908447266,105.3000030517578,104.3000030517578,105.05999755859376,83.4017562866211,0.0011437707674208,83.74250208317153,0.0016016502130517
10659,10659,105.70999908447266,106.5,105.6500015258789,106.1999969482422,84.30675506591797,0.0108510757997317,84.2808402923246,0.0011017238836479
10660,10660,106.5,108.20999908447266,105.81999969482422,107.1500015258789,85.06088256835938,0.0089450424447219,84.62050522500965,0.0002241002559609
10661,10661,106.8499984741211,107.04000091552734,106.3000030517578,106.52999877929688,84.56869506835938,-0.0057862966517476,84.6025035276672,-0.0009254376686279
10662,10662,106.48999786376952,106.73999786376952,104.04000091552734,104.98999786376952,83.34617614746094,-0.0144559274553099,84.1838451340962,-0.0021717079292705
10663,10663,105.0500030517578,106.0500030517578,104.16999816894533,106.02999877929688,84.1717758178711,0.009905669444864,83.46417642726736,-0.0033075897493711
10664,10664,105.41999816894533,105.52999877929688,104.72000122070312,105.38999938964844,83.6637191772461,-0.006035950123285,82.66324786152299,-0.0041369785693589
10665,10665,104.79000091552734,104.80999755859376,100.72000122070312,101.55999755859376,80.62327575683594,-0.0363412414641621,82.03958324479717,-0.0045117881647448
10666,10666,101.4800033569336,103.0,101.4800033569336,102.87999725341795,81.67115020751953,0.0129971703685674,81.76352121855929,-0.0043542101102233
10667,10667,102.9000015258789,103.87999725341795,102.51000213623048,103.08000183105467,81.82994079589844,0.0019442678103029,81.81816329494325,-0.0036603956448339
10668,10668,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,82.5840835571289,0.0092159758872545,82.01661935761668,-0.0024891431008877
10669,10669,104.1999969482422,104.4800033569336,103.45999908447266,103.68000030517578,82.3062515258789,-0.0033642321774728,82.13666419422375,-0.0009454178501064
10670,10670,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,81.6949691772461,-0.0074269248969577,82.07147490036083,0.0008321045836656
10671,10671,103.27999877929688,103.66999816894533,102.55999755859376,103.5999984741211,82.24272918701172,0.0067049417520093,81.89098973908285,0.0026776211724759
10672,10672,102.9000015258789,102.9800033569336,101.5500030517578,102.2300033569336,81.1551513671875,-0.0132239996237378,81.79115635022536,0.0044045006125725
10673,10673,102.41999816894533,103.94000244140624,102.01000213623048,103.76000213623048,82.3697509765625,0.0149663895503013,81.98321993633425,0.0058188672301138
10674,10674,103.41999816894533,104.56999969482422,103.0500030517578,104.48999786376952,82.94925689697266,0.0070354215417629,82.58785850087123,0.0067442206229131
10675,10675,104.41999816894533,105.0999984741211,104.06999969482422,104.30999755859376,82.80635070800781,-0.0017228145773787,83.57053941872933,0.0070543121677667
10676,10676,104.8000030517578,107.12000274658205,104.7699966430664,106.95999908447266,84.9100570678711,0.0254051330831059,84.73245226542855,0.0067057659328618
10677,10677,107.08000183105467,108.36000061035156,106.9800033569336,108.18000030517578,85.87855529785156,0.0114061662825915,85.76795825108454,0.0057591562687115
10678,10678,107.73999786376952,109.3000030517578,107.66000366210938,108.75,86.33104705810547,0.0052689726636008,86.38382740660802,0.0043782938574812
10679,10679,108.5,109.5,108.4000015258789,109.30999755859376,86.77560424804688,0.0051494474478248,86.43443809428362,0.0028028912796623
10680,10680,108.93000030517578,108.9800033569336,108.33000183105467,108.69000244140624,86.28341674804688,-0.0056719570467419,85.99802254886752,0.0012988687120605
10681,10681,108.47000122070312,108.5,106.44000244140624,106.6500015258789,84.6639633178711,-0.0187689997824807,85.34152057738501,9.976043389720578e-05
10682,10682,106.5500030517578,107.2300033569336,106.06999969482422,106.7699966430664,84.75921630859375,0.0011250712462518,84.78919387130107,-0.0006427560482036
10683,10683,106.5,106.87999725341795,105.7300033569336,106.80999755859376,84.79098510742188,0.0003748123238003,84.57283346925487,-0.0008840605025242
10684,10684,106.51000213623048,107.0,106.0,106.66999816894533,84.67985534667969,-0.0013106317918278,84.74591715539755,-0.0006816926595203
10685,10685,106.62999725341795,107.5999984741211,106.0500030517578,107.4800033569336,85.3228759765625,0.0075935489881304,85.19150232095589,-0.0001655460468443
10686,10686,106.98999786376952,107.41999816894533,106.69000244140624,107.25,85.14027404785156,-0.0021401286187434,85.70007763013277,0.0005043214914375
10687,10687,108.0500030517578,109.52999877929688,107.63999938964844,109.37999725341795,86.8311767578125,0.0198601981127122,86.07479850101333,0.0011781510465486
10688,10688,109.25,109.8499984741211,108.29000091552734,108.77999877929688,86.35486602783203,-0.0054854805355106,86.2200445502855,0.001744208980116
10689,10689,108.55999755859376,109.33999633789062,107.0,107.80999755859376,85.58483123779297,-0.0089170978482079,86.17215419125337,0.002138985990537
10690,10690,107.4800033569336,108.87999725341795,107.3499984741211,108.44000244140624,86.08495330810547,0.0058435830634862,86.0586611960027,0.0023424617860774
10691,10691,108.5500030517578,108.8000030517578,107.8499984741211,108.5199966430664,86.14845275878906,0.0007376370462364,86.01982643310271,0.0023660740465455
10692,10692,108.33999633789062,108.87999725341795,107.7300033569336,108.77999877929688,86.35486602783203,0.0023960182967059,86.14416667620927,0.0022409827304745
10693,10693,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894533,86.26753997802734,-0.0010112464279261,86.44033738582756,0.0020103878952235
10694,10694,109.08000183105467,109.75,109.01000213623048,109.16999816894533,86.66448974609375,0.0046013804052778,86.83811412440508,0.001725697946541
10695,10695,109.31999969482422,109.9499969482422,109.3000030517578,109.55999755859376,86.97406005859375,0.0035720548682276,87.21468082078376,0.001444007183504
10696,10696,109.9000015258789,111.16000366210938,109.69000244140624,111.08000183105467,88.18071746826172,0.0138737620027746,87.44935456322419,0.0012233324332326
10697,10697,110.18000030517578,110.4499969482422,109.56999969482422,110.16000366210938,87.45038604736328,-0.0082822122779994,87.48754841584513,0.0011126548328917
10698,10698,110.20999908447266,110.37999725341795,109.4000015258789,109.45999908447266,86.8946762084961,-0.0063545727352902,87.36976759313558,0.0011368887854092
10699,10699,109.79000091552734,110.29000091552734,109.41999816894533,110.13999938964844,87.43447875976562,0.0062121475655692,87.20098347886085,0.0012814324963579
10700,10700,108.13999938964844,109.56999969482422,107.8000030517578,109.36000061035156,86.8153076171875,-0.0070815443902783,87.08750874789983,0.001483578064021
10701,10701,109.5,109.98999786376952,108.6500015258789,109.95999908447266,87.29158782958984,0.0054861317142651,87.09167009647207,0.0016364698183841
10702,10702,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,87.39481353759766,0.0011825390117696,87.22641121023038,0.0016068087733901
10703,10703,110.25,110.41999816894533,109.4000015258789,109.8499984741211,87.20427703857422,-0.0021801808518244,87.47072119791781,0.0012629877090654
10704,10704,110.18000030517578,111.45999908447266,109.91999816894533,111.4000015258789,88.43475341796875,0.014110275564239,87.7740353890703,0.000507351488904
10705,10705,110.4000015258789,110.66999816894533,108.93000030517578,109.06999969482422,87.13257598876953,-0.0147247250528843,88.04031598409793,-0.0006949513872898
10706,10706,109.43000030517578,110.16999816894533,109.0500030517578,110.16999816894533,88.01136779785156,0.0100856860836444,88.1200198907901,-0.0022975722501116
10707,10707,110.0,110.5500030517578,109.4499969482422,110.2300033569336,88.05927276611328,0.0005443043263655,87.85364566859508,-0.004170210003421
10708,10708,110.83999633789062,111.27999877929688,109.8000030517578,110.05999755859376,87.9234619140625,-0.001542266337033,87.16974896642809,-0.0061139444906934
10709,10709,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341795,86.58136749267578,-0.0152643491528858,86.16413590226843,-0.0078931314052542
10710,10710,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,83.91316986083984,-0.0308172267209991,85.06640992463585,-0.0092768432687336
10711,10711,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,83.76136779785156,-0.0018090374042599,84.09332248722181,-0.0100782628341069
10712,10712,104.77999877929688,104.9000015258789,103.16999816894533,104.1500015258789,83.20214080810547,-0.0066764309663104,83.31259112559795,-0.0101812758943901
10713,10713,105.0,106.44000244140624,104.69000244140624,104.69000244140624,83.63355255126953,0.0051851038804284,82.64554334826973,-0.0095506906833539
10714,10714,105.08000183105467,105.31999969482422,103.02999877929688,103.37999725341795,82.58702850341797,-0.0125132081075954,81.99835140148029,-0.0082303748698197
10715,10715,102.23999786376952,102.69000244140624,100.73999786376952,100.75,80.48600769042969,-0.0254400824325738,81.38258216315906,-0.0063353468247529
10716,10716,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,80.30225372314453,-0.0022830548136009,80.91328968658523,-0.0040394012023541
10717,10717,100.36000061035156,102.0500030517578,100.0999984741211,101.80999755859376,81.33281707763672,0.0128335545605635,80.71307518461765,-0.0015559210673895
10718,10718,101.11000061035156,102.47000122070312,100.94000244140624,101.5,81.08515167236328,-0.003045085786676,80.8301767110573,0.0008886935964693
10719,10719,100.76000213623048,101.8499984741211,100.61000061035156,101.48999786376952,81.07716369628906,-9.851342581801426e-05,81.22565724280909,0.0030846779314785
10720,10720,102.66000366210938,103.47000122070312,101.87999725341795,101.94000244140624,81.43665313720703,0.0044339173267653,81.80256821495301,0.0048653012797196
10721,10721,102.01000213623048,103.44000244140624,101.77999877929688,103.27999877929688,82.50714874267578,0.013145132618173,82.44133517379863,0.0061254865055892
10722,10722,104.61000061035156,104.8499984741211,103.93000030517578,104.5,83.48175048828125,0.0118123309368629,83.03821233925296,0.0068302830469944
10723,10723,104.58999633789062,105.16000366210938,104.12999725341795,104.33000183105467,83.34593200683594,-0.0016269242157826,83.54409729578417,0.0070119934345111
10724,10724,104.33000183105467,105.5,104.33000183105467,105.16000366210938,84.00901794433594,0.0079558284553782,83.9781636985177,0.006756689752476
10725,10725,105.51000213623048,106.0,104.98999786376952,105.66000366210938,84.40846252441406,0.0047547821633004,84.39703322964986,0.0061838488413093
10726,10726,106.01000213623048,106.41999816894533,105.12999725341795,105.73999786376952,84.47235870361328,0.0007569878337818,84.83794996607503,0.0054245589623884
10727,10727,106.69000244140624,107.0999984741211,106.27999877929688,106.9800033569336,85.46296691894531,0.011727010237843,85.28056792483734,0.0046027276729295
10728,10728,107.26000213623048,107.6999969482422,106.87000274658205,107.3000030517578,85.71859741210938,0.0029911258920662,85.65913137896042,0.0038210752702581
10729,10729,107.38999938964844,108.1500015258789,107.1999969482422,107.6999969482422,86.03813934326172,0.0037278016766428,85.91582440971241,0.0031515190555891
10730,10730,108.16999816894533,108.56999969482422,107.54000091552734,107.97000122070312,86.25384521484375,0.0025070959603326,86.05086642423677,0.0026291330999701
10731,10731,107.58000183105467,107.81999969482422,106.54000091552734,107.30999755859376,85.72659301757812,-0.0061127964318846,86.12678767570051,0.0022500361435697
10732,10732,107.95999908447266,108.33000183105467,107.7300033569336,107.97000122070312,86.25384521484375,0.006150392529393,86.22373031652626,0.0019747833735003
10733,10733,108.0500030517578,108.63999938964844,107.9800033569336,108.05999755859376,86.32572937011719,0.000833402326521,86.38436171260577,0.0017384406866956
10734,10734,108.12999725341795,108.91999816894533,108.08000183105467,108.5500030517578,86.7171630859375,0.0045343806380373,86.59249661268859,0.001466290170164
10735,10735,108.0199966430664,108.81999969482422,107.8000030517578,108.6500015258789,86.79706573486328,0.0009214167770525,86.79619773600344,0.0010915911375471
10736,10736,108.9000015258789,109.0999984741211,108.25,109.06999969482422,87.13257598876953,0.0038654561771838,86.9479903164505,0.0005708009377276
10737,10737,109.02999877929688,109.7300033569336,108.83000183105467,108.91999816894533,87.01274871826172,-0.0013752292887938,87.02497046265795,-0.0001073970582615
10738,10738,109.4499969482422,109.66000366210938,108.0500030517578,108.45999908447266,86.64527893066406,-0.0042231718111501,87.01483771238442,-0.0009208246656703
10739,10739,108.3000030517578,109.48999786376952,108.16000366210938,108.81999969482422,86.93286895751953,0.0033191655726056,86.88952806809701,-0.0018197494577039
10740,10740,109.0,109.18000030517578,108.19000244140624,108.54000091552734,86.70918273925781,-0.002573091408855,86.60386405530507,-0.0027381462358865
10741,10741,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,86.20588684082031,-0.0058044128953557,86.13314304277367,-0.0036078554130373
10742,10742,107.81999969482422,108.1999969482422,107.19000244140624,107.4000015258789,85.79849243164062,-0.0047258304984663,85.5201442435736,-0.0043727262330526
10743,10743,105.61000061035156,106.12000274658205,105.37999725341795,105.93000030517578,84.62413024902344,-0.0136874454239723,84.8828751537728,-0.0049990836577661
10744,10744,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,84.35253143310547,-0.0032094724651081,84.3613592451437,-0.0054788585782005
10745,10745,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,83.89717864990234,-0.0053982112387964,84.03201916418607,-0.0058237301001668
10746,10746,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,83.76935577392578,-0.0015235658461169,83.84884090782907,-0.0060524612781522
10747,10747,104.20999908447266,105.83000183105467,103.7699966430664,104.86000061035156,83.76935577392578,0.0,83.65778759684625,-0.0061773040379825
10748,10748,105.18000030517578,105.41000366210938,103.87999725341795,103.98999786376952,83.07433319091797,-0.0082968595924686,83.2854522592917,-0.0061965055877341
10749,10749,104.3000030517578,104.5500030517578,103.4000015258789,104.33999633789062,83.35395050048828,0.0033658688409536,82.65320139089407,-0.0060975341456689
10750,10750,104.8499984741211,105.0,102.08000183105467,102.51000213623048,81.89200592041016,-0.0175389957080626,81.8415610103275,-0.0058705915236337
10751,10751,102.0999984741211,102.26000213623048,100.81999969482422,100.9000015258789,80.6058349609375,-0.0157056961179173,81.04987941460588,-0.0055264470432911
10752,10752,100.86000061035156,101.08999633789062,99.87999725341795,99.98999786376952,79.87887573242188,-0.0090186923672203,80.46766349983672,-0.0051093182164007
10753,10753,100.04000091552734,101.48999786376952,99.88999938964844,101.1999969482422,80.84550476074219,0.0121011846931637,80.14908308550424,-0.0046969855238481
10754,10754,101.0,101.1999969482422,99.19000244140624,99.51000213623048,79.49541473388672,-0.016699630126016,79.9861957996481,-0.0043865826635061
10755,10755,99.44000244140624,100.63999938964844,99.23999786376952,100.37999725341795,80.19041442871094,0.0087426387691762,79.79770351675896,-0.004271468906844
10756,10756,99.3499984741211,100.0999984741211,98.26000213623048,99.83000183105467,79.75103759765625,-0.0054791689777996,79.46157584419427,-0.0044175202382326
10757,10757,100.02999877929688,100.0999984741211,98.8000030517578,99.02999877929688,79.1119613647461,-0.0080133908242585,78.992094878156,-0.0048453254542924
10758,10758,98.63999938964844,99.0,97.2699966430664,97.61000061035156,77.97755432128906,-0.0143392607626909,78.50579989502187,-0.0055207879199482
10759,10759,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,77.81778717041016,-0.0020488864041647,78.1058673624606,-0.0063534228010979
10760,10760,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,77.80181121826172,-0.0002052994916631,77.78137724760649,-0.0072012176495651
10761,10761,97.80999755859376,98.12999725341795,96.91000366210938,98.0,78.28912353515625,0.006263508641559,77.4056673731367,-0.0078831464679832
10762,10762,97.08999633789062,97.51000213623048,94.69000244140624,94.6999969482422,75.65284729003906,-0.0336735950803351,76.83356108478199,-0.008201959276941
10763,10763,94.58000183105467,96.86000061035156,93.63999938964844,96.6500015258789,77.21064758300781,0.0205914297844789,76.02187297416795,-0.0079773946945438
10764,10764,96.20999908447266,96.5199966430664,93.23999786376952,93.5,74.6942138671875,-0.0325917965279974,75.08973967458621,-0.0070845164789977
10765,10765,93.23999786376952,94.56999969482422,91.61000061035156,93.12999725341795,74.39861297607422,-0.0039574804500772,74.27852715730457,-0.0054874570506578
10766,10766,93.29000091552734,94.05999755859376,91.62000274658205,91.68000030517578,73.24026489257812,-0.0155694849293576,73.83016536570791,-0.0032579945771284
10767,10767,92.51000213623048,95.01000213623048,92.38999938964844,92.8000030517578,74.1349868774414,0.012216258176777,73.85621570722441,-0.0005716418706867
10842,10842,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,65.60606384277344,0.0108791153759433,65.76261085196514,0.0009647091526022
10843,10843,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,68.10567474365234,0.0381003028450126,66.70239658578463,0.0031413555836322
10844,10844,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,66.50687408447266,-0.0234752928474393,67.43818063679086,0.0047846022207826
10845,10845,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,67.82161712646484,0.0197685285933344,67.84040302054957,0.0057390109790448
10846,10846,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,67.52946472167969,-0.0043076590792635,67.96644844017912,0.0059884223560074
10847,10847,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,68.71429443359375,0.0175453739607931,67.96742805914758,0.005632111115709
10848,10848,85.0,85.0,83.45999908447266,83.9000015258789,68.08942413330078,-0.0090937454199846,67.99731264640675,0.0048415823566711
10849,10849,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,67.6917724609375,-0.0058401385740138,68.14502946784155,0.0038119979294183
10850,10850,84.08000183105469,84.25,83.30999755859375,83.52999877929688,67.78914642333984,0.001438490363929,68.39141218708254,0.0027204679632331
10851,10851,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,69.08763122558594,0.0191547595855112,68.61994874159772,0.0016991381310469
10852,10852,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,69.2905044555664,0.0029364623794676,68.70170852120926,0.0008240261748823
10853,10853,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,68.81983184814453,-0.0067927432643198,68.60286879116401,0.0001149353691228
10854,10854,83.80999755859375,84.0,82.20999908447266,83.30000305175781,67.60247802734375,-0.0176889973152934,68.41747779676145,-0.0004580157729064
10855,10855,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,68.52764892578125,0.0136854583653469,68.28759857254272,-0.0009614220119374
10856,10856,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,67.75666809082031,-0.0112506535252062,68.28213030007612,-0.0014776111255187
10857,10857,83.7699966430664,84.69000244140625,83.5999984741211,84.5,68.57635498046875,0.0120975088171357,68.34348243419686,-0.0020778826314747
10858,10858,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,69.10386657714844,0.0076923248083093,68.34208278741212,-0.0027975331487336
10859,10859,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,68.00829315185547,-0.0158540104853591,68.17871322001587,-0.0036215426919551
10860,10860,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,67.27787017822266,-0.0107402044630329,67.84171420785627,-0.0044854954896976
10861,10861,82.9000015258789,83.06999969482422,82.23999786376953,83.0,67.35901641845703,0.0012061356879968,67.38581761303433,-0.0052895938404745
10862,10862,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,67.22914123535156,-0.0019281039126023,66.87909848246966,-0.0059195710321226
