,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
737,737,28.52499961853028,28.662500381469727,27.905000686645508,28.100000381469727,25.40849494934082,-0.0226087281902547,25.802189057948283,-0.0084048360150227
738,738,27.54750061035156,28.575000762939453,27.33749961853028,28.530000686645508,25.79730987548828,0.0153025563663915,25.62702150885112,-0.0081129971712252
739,739,28.602500915527344,28.71249961853028,27.88500022888184,27.987499237060547,25.306772232055664,-0.0190150696254848,25.35763246051644,-0.0072144371513425
740,740,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,25.23217010498047,-0.0029479115863183,25.02765570472777,-0.0057090148052332
741,741,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.80492782592773,-0.0169324428804641,24.720886679790283,-0.0036917991619686
742,742,27.674999237060547,27.89999961853028,26.58749961853028,27.0575008392334,24.46585273742676,-0.0136696664017923,24.54152554901292,-0.0013665993273829
743,743,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,24.131288528442383,-0.0136747413864948,24.55583018894508,0.000969794367511
744,744,26.780000686645508,27.459999084472656,26.70499992370605,27.352500915527344,24.73259162902832,0.0249179856217462,24.74581509246821,0.0029761832198372
745,745,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.46500968933105,0.0296134780894978,25.018802019779468,0.0043384105927513
746,746,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.26834487915039,-0.0077229426801693,25.27127349387797,0.0048418773852001
747,747,28.040000915527344,28.372499465942383,27.99250030517578,28.23500061035156,25.53056907653809,0.0103775771085057,25.452804825115265,0.0044215963923857
748,748,28.3075008392334,28.332500457763672,28.114999771118164,28.13500022888184,25.440141677856445,-0.0035419264807827,25.574264115787283,0.003176369686466
749,749,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.320337295532227,-0.0047092655316656,25.65852838670593,0.0013475169854152
750,750,28.02499961853028,28.6299991607666,28.002500534057617,28.497499465942383,25.76791954040528,0.0176767884111888,25.686681339096125,-0.0007290489910834
751,751,28.44750022888184,28.6924991607666,28.424999237060547,28.477500915527344,25.74984169006348,-0.0007015642187742,25.59574416767115,-0.0026872394126465
752,752,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.435619354248047,-0.0122028841807089,25.335132249652258,-0.0042021295082977
753,753,28.20499992370605,28.28249931335449,27.552499771118164,27.59499931335449,24.95187187194824,-0.0190185061178397,24.93436194684387,-0.0050564458154831
754,754,27.84749984741211,27.86000061035156,26.83749961853028,27.332500457763672,24.71450996398925,-0.0095127896286546,24.52119112314638,-0.0051862456149131
755,755,27.07250022888184,27.162500381469727,26.352500915527344,26.5625,24.01826477050781,-0.0281715152149858,24.2649259369148,-0.0046894265852053
756,756,26.63500022888184,26.857500076293945,26.15749931335449,26.565000534057617,24.0205192565918,9.3865485518263e-05,24.27535194482227,-0.0037886271838894
757,757,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.357345581054688,0.0140224414328784,24.52590718071593,-0.0027554019751961
758,758,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.29320526123047,0.0384220717754935,24.86039017980228,-0.0018195424782211
759,759,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.320337295532227,0.0010727005146851,25.083821197649947,-0.0010971928562514
760,760,28.14999961853028,28.15749931335449,27.200000762939453,27.3125,24.696422576904297,-0.0246408533719658,25.07499908250094,-0.0005656976887692
761,761,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.915700912475582,0.0088789513901641,24.848133086292336,-9.237521109189824e-05
790,790,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,29.228422164916992,-0.0255731154746631,29.644729059014185,-0.0007644753958248
791,791,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.59834671020508,0.0126563296232977,29.487689512522813,-0.0026051895964487
792,792,32.5,32.64250183105469,32.060001373291016,32.1150016784668,29.153526306152344,-0.015028555763872,29.343373300644835,-0.0041639689256161
793,793,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.2965030670166,0.0049042698767485,29.246180684616046,-0.0053570256596559
794,794,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.3577880859375,0.0020918885363454,29.181180533453347,-0.0061186891868859
795,795,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,29.171676635742188,-0.0063394234487461,29.104723946756614,-0.0063993578531052
796,796,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.68828773498535,-0.016570487421507,28.97436980312292,-0.0061708300939967
797,797,32.099998474121094,32.342498779296875,31.565000534057617,31.64999961853028,28.73141288757324,0.0015032320153181,28.77033915232997,-0.0054395104009384
798,798,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.85396385192871,0.0042653998546822,28.508381426021216,-0.0042626923857301
799,799,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,28.25709724426269,-0.0206857751236186,28.244641855384582,-0.0027606025595251
800,800,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.741926193237305,-0.018231563085624,28.06200372035291,-0.0011165675668085
801,801,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,28.24347496032715,0.018079089519462,28.03300150194318,0.0004411364284204
802,802,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,28.04829978942871,-0.0069104517476193,28.17755069724305,0.0016774263246398
803,803,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,28.356948852539062,0.0110041986654279,28.44461701284621,0.0024014516474934
804,804,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.83126640319824,0.0167266779344177,28.73229884358596,0.0025154254365308
805,805,31.75,32.290000915527344,31.592500686645508,32.11750030517578,29.155797958374023,0.0112562365675268,28.93534872527288,0.0020441693941731
806,806,32.1875,32.3125,31.850000381469727,31.875,28.9356632232666,-0.0075502901831638,28.991200585124297,0.0011335783103151
807,807,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.572547912597656,-0.0125490578137836,28.8982166521516,1.6755947752463862e-05
808,808,31.780000686645508,31.96249961853028,31.6299991607666,31.802499771118164,28.869850158691406,0.0104051709705128,28.703340319693385,-0.0010420555735305
809,809,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.7518367767334,-0.0040877725831381,28.47680354386666,-0.0018091373167105
810,810,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,28.000638961791992,-0.0261269504544937,28.28788061863777,-0.0021323666801508
811,811,30.690000534057617,31.21999931335449,30.64999961853028,31.059999465942383,28.19582176208496,0.0069706552253789,28.18326989039111,-0.0019698789918026
812,812,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.97113990783692,-0.0079686223066628,28.17253105939519,-0.0013903285768449
813,813,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.67921257019043,0.025314401368216,28.23176471106156,-0.000546498904325
814,814,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,28.23893547058105,-0.0153517847999428,28.32472766013797,0.0003679732303074
815,815,31.20499992370605,31.280000686645508,30.77499961853028,31.0625,28.198087692260746,-0.0014465056008524,28.42275863112753,0.0011654938427271
816,816,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,28.440921783447266,0.0086117219662795,28.50985888712833,0.0017043818568825
817,817,31.11750030517578,31.877500534057617,31.082500457763672,31.83749961853028,28.901620864868164,0.016198458155777,28.579658436372583,0.0019155896291618
818,818,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.597511291503903,-0.0105222324653053,28.63462195904206,0.0018128035203424
819,819,31.46249961853028,31.600000381469727,31.24250030517578,31.39999961853028,28.50446128845215,-0.00325377974689,28.68360787051841,0.001484668021532
820,820,31.46249961853028,31.645000457763672,31.165000915527344,31.63999938964844,28.722332000732425,0.007643389926774,28.73134097166368,0.0010717107047113
821,821,31.487499237060547,31.802499771118164,31.315000534057617,31.77499961853028,28.84488296508789,0.004266748408602,28.76798982870284,0.000733831981414
822,822,32.092498779296875,32.14250183105469,31.65250015258789,31.71249961853028,28.788145065307617,-0.0019670005196049,28.77272383734227,0.0006144999502381
823,823,31.75,31.82250022888184,31.477500915527344,31.575000762939453,28.6633243560791,-0.0043358371630181,28.73159827341863,0.0008068423736873
824,824,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,28.772262573242188,0.0038006134881554,28.65597805402996,0.001327250199205
825,825,31.56999969482422,31.77499961853028,31.52750015258789,31.542499542236328,28.633827209472656,-0.0048114173648017,28.58717819021833,0.0021030097059189
826,826,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,28.311561584472656,-0.0112547171093282,28.58225016319875,0.0029794685012168
827,827,31.39249992370605,32.029998779296875,31.292499542236328,31.89999961853028,28.95835494995117,0.0228455559948075,28.6871540571941,0.0037485015015716
828,828,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.8017635345459,-0.0054074693012053,28.910638578982265,0.0041941884612342
829,829,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,29.18984603881836,0.0134742618731307,29.211019596090825,0.0041454536105737
830,830,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.42813301086425,0.0081633514520427,29.50308317163264,0.0035218958404855
831,831,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.56657218933105,0.0047043140118909,29.68823875699932,0.0023599490195273
832,832,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,30.104433059692383,0.0181915193589947,29.701275659590426,0.0008111847531111
833,833,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.63011741638184,-0.0157556743344094,29.54855822860825,-0.0008882195916731
834,834,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,29.194379806518555,-0.0147059022325161,29.305075463163245,-0.0024689587291075
835,835,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.40234375,-0.0271297442099355,29.064969102705085,-0.0036853036671679
836,836,31.52499961853028,32.532501220703125,31.325000762939453,32.23749923706055,29.26473999023437,0.0303635590015127,28.885224893296133,-0.0043597303441342
837,837,32.375,32.64250183105469,32.064998626708984,32.17499923706055,29.20800018310547,-0.0019388454210711,28.770830174178403,-0.0044056595775795
838,838,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.54985237121582,-0.0225331350234082,28.70319201016633,-0.0038296809766466
839,839,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,28.370569229125977,-0.0062796521592735,28.669560722058858,-0.0027200903280795
840,840,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.546043395996094,0.0061850774107827,28.66593168242592,-0.0012266039779775
841,841,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,29.08386993408203,0.0188406684115589,28.689214059142355,0.0004659380840587
842,842,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.78761100769043,-0.0101863653998957,28.74043302499901,0.0021651846835867
843,843,31.39999961853028,31.71999931335449,31.20499992370605,31.467500686645508,28.68505859375,-0.0035623801472457,28.830838700228103,0.0036944033327802
844,844,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.716964721679688,0.0011122908403833,28.97251888101506,0.004908802346484
845,845,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.38698005676269,0.0233316905730354,29.15968305663404,0.0057067475902769
846,846,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.34595489501953,-0.0013960319047386,29.36408980091945,0.0060371756352766
847,847,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.66956329345703,0.0110273596342378,29.55147351970645,0.0059015377759312
848,848,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.6422176361084,-0.0009216737394535,29.700985661812123,0.0053482413561265
849,849,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.639936447143555,-7.69574325661937e-05,29.80949555137728,0.0044605751890948
850,850,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.94304275512696,0.0102262806306596,29.882429381586363,0.0033418459966392
851,851,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,30.205114364624023,0.0087523372838316,29.92483467969217,0.0021013200551344
852,852,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.539661407470703,-0.0220311351620867,29.93941111888639,0.0008426950984673
853,853,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,30.09117126464844,0.018670148231227,29.927938842030297,-0.0003443456042535
854,854,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,30.031911849975582,-0.0019693289487364,29.89246799945596,-0.0013891708241135
855,855,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.69007110595703,-0.0113825834907287,29.835724492737373,-0.0022421179185184
856,856,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.74932098388672,0.0019956125304732,29.759795984955,-0.0028742989598597
857,857,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.61714553833008,-0.0044429735262941,29.66448477580313,-0.0032760403118527
858,858,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.653608322143555,0.0012311376788922,29.5504356821796,-0.0034542305939435
859,859,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.48041534423828,-0.0058405363699345,29.427034362629172,-0.003429155000554
860,860,32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.318603515625,-0.0054887906674254,29.31520434958988,-0.0032314947048369
861,861,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,29.124897003173828,-0.0066069488046365,29.236642490976536,-0.0028992673499156
862,862,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,29.038299560546875,-0.0029733132658809,29.196319256348342,-0.0024737710969407
863,863,31.979999542236328,32.334999084472656,31.96249961853028,32.220001220703125,29.37102508544922,0.0114581614604736,29.17650023010926,-0.0019945524653093
864,864,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.304935455322266,-0.002250164232766,29.15115703082046,-0.0014954883753483
865,865,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.981321334838867,-0.0110429903855878,29.107484876354444,-0.0010046953361261
866,866,31.52499961853028,31.809999465942383,31.427499771118164,31.729999542236328,28.92435073852539,-0.0019657694573432,29.05362707839308,-0.0005485475331708
867,867,31.75749969482422,31.96249961853028,31.592500686645508,31.89999961853028,29.079315185546875,0.0053575773721719,29.00858548256148,-0.0001566955480765
868,868,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,29.010957717895508,-0.0023507248095492,28.988364764249223,0.0001357179821941
869,869,31.8075008392334,32.07749938964844,31.80500030517578,31.96999931335449,29.14313507080078,0.0045561182154196,28.999264234110843,0.000290117911516
870,870,31.927499771118164,31.95499992370605,31.600000381469727,31.64999961853028,28.851423263549805,-0.0100096234170512,29.035201409277,0.0002700030843995
871,871,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,29.08159446716309,0.0079778110601593,29.07431553260891,4.862135267433601e-05
872,872,31.8700008392334,31.90250015258789,31.71999931335449,31.75749969482422,28.949424743652344,-0.0045447894426827,29.081393457268607,-0.0003822860390761
873,873,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,29.195545196533203,0.0085017389830803,29.02608002144544,-0.0010043961350173
874,874,32.21500015258789,32.29999923706055,31.875,31.875,29.056529998779297,-0.0047615208696433,28.91085370080448,-0.0017678859844684
875,875,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.88560485839844,-0.0058825035332173,28.7828484751502,-0.0025915333795064
876,876,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.379682540893555,-0.0175146866401099,28.707250732634872,-0.0033674427502562
877,877,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,28.58478736877441,0.0072271713253067,28.71365818382319,-0.0039684217552919
878,878,31.725000381469727,31.73500061035156,31.497499465942383,31.64999961853028,28.851423263549805,0.0093278949860813,28.76008182093973,-0.0042576387987781
879,879,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.814966201782227,-0.0012636139796138,28.75316165618861,-0.0041040544423609
880,880,31.23500061035156,31.5575008392334,31.21249961853028,31.5,28.714689254760746,-0.0034800300066039,28.617057164331637,-0.0034082726101539
881,881,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.64403915405273,-0.0024604166906072,28.3593841276024,-0.0021381229765203
882,882,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,27.933013916015625,-0.024822799403851,28.080537212616104,-0.0003638398980711
883,883,30.96249961853028,31.01499938964844,29.80500030517578,30.01749992370605,27.36327362060547,-0.0203966638588717,27.91618622285034,0.0017241154395188
884,884,30.48500061035156,30.96249961853028,30.302499771118164,30.81999969482422,28.09481239318848,0.0267343294784778,27.95774835698582,0.0038297229878092
885,885,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,28.63720703125,0.0193058643877266,28.211563125818344,0.0056017686392131
886,886,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,28.62580680847168,-0.0003980912931166,28.61475472979728,0.0067069769495806
887,887,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,28.901567459106445,0.0096332883289478,29.071845443197105,0.0069033148627688
888,888,31.934999465942383,32.14250183105469,31.83749961853028,32.127498626708984,29.28670120239257,0.0133257043525774,29.474653114323328,0.0060928921471527
889,889,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.539661407470703,0.0086373744632415,29.71217385452622,0.004342481564984
890,890,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,30.098005294799805,0.0189014992293681,29.700569962304645,0.0018679070635562
891,891,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.79718399047852,-0.0099947256097153,29.432574117974244,-0.001014155511
892,892,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.53693389892578,-0.0422942682085475,29.00245641550725,-0.003954582084165
893,893,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,28.52325439453125,-0.0004793613933081,28.568028059363325,-0.0066396226738668
894,894,31.32999992370605,31.434999465942383,30.975000381469727,31.125,28.372846603393555,-0.0052731637511368,28.26518879105996,-0.0088364246219474
895,895,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.97859001159668,-0.0138955599805667,28.13292922046491,-0.0104051701965038
896,896,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,28.11760330200196,0.0049685595431243,28.097108630001976,-0.0112832039489107
897,897,30.787500381469727,30.875,30.5674991607666,30.747499465942383,28.028722763061523,-0.003161028270646,28.020518485795023,-0.0114582107052569
898,898,30.57999992370605,30.64249992370605,30.427499771118164,30.592500686645508,27.887426376342773,-0.0050411282709236,27.790299272119015,-0.0109489931924336
899,899,30.64999961853028,30.65999984741211,30.227500915527344,30.325000762939453,27.64358139038086,-0.0087439042481443,27.39357627868342,-0.0098050128150365
900,900,30.375,30.64249992370605,29.3799991607666,29.61000061035156,26.99181365966797,-0.0235775430653745,26.93281745337033,-0.0081235131572845
901,901,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,26.12580680847168,-0.0320840556368505,26.563341764193662,-0.006070976046302
902,902,28.237499237060547,29.36000061035156,28.02499961853028,28.850000381469727,26.299007415771484,0.0066294835818674,26.38969259126273,-0.0038902244167383
903,903,28.99250030517578,29.125,28.530000686645508,28.78249931335449,26.356237411499023,0.0021761275938201,26.39654376656596,-0.0018799483920651
904,904,28.645000457763672,29.0625,28.625,28.8799991607666,26.44552230834961,0.0033876192362582,26.47113761101735,-0.0003474272208346
905,905,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.4070053100586,0.0363571190048086,26.501805857907183,0.000451282678774
906,906,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.980802536010746,-0.0520378916964133,26.469658521623163,0.0003652096300584
907,907,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,26.38141632080078,0.0154196077751933,26.451974749549304,-0.0006159669706291
908,908,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,26.360816955566406,-0.0007808286326967,26.531726768116304,-0.0023479109909891
909,909,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,26.54624557495117,0.0070342516204,26.69090476498912,-0.0045392618455955
910,910,29.01000022888184,29.412500381469727,28.875,29.290000915527344,26.82096099853516,0.0103485603193247,26.78118196063886,-0.0067843578531758
911,911,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.669864654541016,-0.0056335171585535,26.606290332203194,-0.0086261308718361
912,912,29.02499961853028,29.1299991607666,28.670000076293945,28.752500534057617,26.32876968383789,-0.0127895276230824,26.067732444826877,-0.0096470343342971
913,913,28.520000457763672,28.58749961853028,27.90749931335449,28.162500381469727,25.78850173950196,-0.0205200604063006,25.273191614959966,-0.0095713519215011
914,914,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,24.21120262145996,-0.0611628831319791,24.517215411714187,-0.0083481932163264
915,915,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.60684394836425,-0.024961943549224,24.122639356524346,-0.006180080370473
916,916,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.74877166748047,0.0060121428949444,24.239089885678943,-0.0034746333532574
917,917,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,25.110883712768555,0.0573550524784929,24.745549480054468,-0.0007267605315127
918,918,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.850313186645508,0.0294465731407518,25.334884114707396,0.001626984757861
919,919,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,25.93501663208008,0.0032766893314983,25.714907514952145,0.0033238627482192
920,920,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.81368637084961,-0.0046782411190126,25.771755157713415,0.0043174105135311
921,921,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,24.659893035888672,-0.0446969610765811,25.58813039755659,0.0047414619833208
922,922,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,25.717533111572266,0.0428890779917157,25.33866820976593,0.0048245291383512
923,923,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,25.26654624938965,-0.0175361633725158,25.170135188593505,0.0047953700044265
924,924,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,25.01473045349121,-0.0099663718742137,25.14927605725584,0.0048111752735391
925,925,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,25.710662841796875,0.0278209029515461,25.27808246364281,0.0049230559460182
926,926,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.216188430786133,-0.0192322700528316,25.52642314636828,0.0050800070068215
927,927,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,25.770187377929688,0.0219699717371713,25.845139361575804,0.0051633010493832
928,928,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,26.145631790161133,0.0145689438235512,26.16357065396945,0.0050367978367439
929,929,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,26.397443771362305,0.0096311300955416,26.39842116448252,0.004595676502372
930,930,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.619503021240234,0.0084121497445459,26.487326243531157,0.0037981522329912
931,931,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,26.64926528930664,0.0011180624988624,26.42796273077544,0.0026722939349078
932,932,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,26.07923698425293,-0.0213900195320747,26.287332579876523,0.0013009020349432
933,933,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.97163963317871,-0.004125786008969,26.16470895671663,-0.0002036479910968
934,934,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.37455177307129,0.0155135426789865,26.129490717207428,-0.0017208827430804
935,935,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,25.96020126342773,-0.0157102389154766,26.17642135124866,-0.0031327343734074
936,936,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,26.17081451416016,0.008112928270288,26.228374707154288,-0.0043255103944989
937,937,28.3125,28.875,28.092500686645508,28.75,26.326478958129883,0.0059480167835623,26.18634404727294,-0.00519183291514
938,938,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,26.26008987426757,-0.0025217608464808,25.997580519204885,-0.0056404628202956
939,939,28.46249961853028,28.64249992370605,28.11000061035156,28.11000061035156,25.74042510986328,-0.0197891464535128,25.69715533077206,-0.0056159508612005
940,940,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,24.96665954589844,-0.030060325758503,25.390057274980958,-0.0051214573990492
941,941,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,25.25052833557129,0.0113699147116972,25.18401222714457,-0.0042318072587682
942,942,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,25.08569526672364,-0.0065279057395184,25.12425442472968,-0.0030857875106156
943,943,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,25.26883888244629,0.0073007191459266,25.178328283302086,-0.0018569833109944
944,944,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,25.36041259765625,0.0036239779609965,25.27460811196605,-0.0007134625551317
945,945,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,25.481739044189453,0.0047840880374483,25.35652215532312,0.0002192384699434
946,946,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.36041259765625,-0.004761309513562,25.40926997958019,0.0008809804181168
947,947,27.54750061035156,27.54750061035156,27.052499771118164,27.375,25.06738471984864,-0.0115545390548847,25.445435680033825,0.0012821379267539
948,948,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.667171478271484,0.0239269778290005,25.473266640004724,0.0014935362691409
949,949,28.1825008392334,28.1875,27.86000061035156,27.89999961853028,25.54813575744629,-0.0046376641433187,25.483412945262167,0.0016260198916409
950,950,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,25.59162139892578,0.001702106247295,25.46557293698015,0.0018038096805093
951,951,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,25.229923248291016,-0.0141334597365506,25.433395363885744,0.0021359600603087
952,952,27.732500076293945,28.02499961853028,27.622499465942383,27.96500015258789,25.607648849487305,0.0149713337404573,25.429699857692267,0.0026921631188419
953,953,27.94499969482422,28.0,27.63249969482422,27.76000022888184,25.419931411743164,-0.0073305221751311,25.505015656654763,0.0034894709404853
954,954,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.5778865814209,0.00621383146631,25.684437317805408,0.0044928969282649
955,955,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,26.044897079467773,0.0182583692581583,25.945406833426983,0.0056273901563559
956,956,28.5,28.895000457763672,28.424999237060547,28.440000534057617,26.042612075805664,-8.773325750288663e-05,26.2237369761654,0.0067946580445369
957,957,28.582500457763672,28.875,28.52499961853028,28.875,26.440933227539062,0.0152949769621399,26.44999216445437,0.0078873551737332
958,958,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.26049423217773,0.0309959182448624,26.596211809063657,0.0087955438341503
959,959,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,26.39057922363281,-0.0319111972488779,26.69689639513349,0.0094056188934385
960,960,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,26.223461151123047,-0.0063324897530141,26.821052247009835,0.0095984405466476
961,961,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,27.30398941040039,0.0412046393513949,27.016064112514577,0.009256958133038
962,962,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,27.59243965148925,0.0105643990976274,27.274092309505782,0.0082890193939603
963,963,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.356645584106445,-0.0085456041713252,27.54597104162918,0.0066601695168674
