,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
18498,18498,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,70.91493225097656,-0.0022898587904311,70.66360580552973,-0.0055256654417354
18499,18499,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,70.10128784179688,-0.0114735272720857,70.26619750800421,-0.0046946762361717
18500,18500,94.41000366210938,95.4800033569336,93.5,95.2699966430664,70.47113800048828,0.0052759395736934,69.91228344416622,-0.0037126654611589
18501,18501,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,69.20623016357422,-0.0179493034000004,69.69184182921747,-0.0027015915963649
18502,18502,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,69.36898040771484,0.0023516704168966,69.66428050372788,-0.0017801676589577
18503,18503,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,69.83499145507812,0.0067178592596333,69.79396736824407,-0.001045475510579
18504,18504,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,69.97554016113281,0.0020125828488872,69.95616264582995,-0.0005577761649155
18505,18505,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,70.67826080322266,0.0100423753853373,70.01880541997906,-0.0003341739962128
18506,18506,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,69.70923614501953,-0.0137103636562452,69.9321527128846,-0.0003552282481473
18507,18507,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,69.88677978515625,0.0025469170221197,69.74367074266586,-0.0005831271024204
18508,18508,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,68.90296936035156,-0.0140772035545075,69.52289806901659,-0.0009838788351255
18509,18509,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,68.74764251708984,-0.0022542837370241,69.27237387703195,-0.001543472062948
18510,18510,93.0,94.13999938964844,93.0,93.9000015258789,69.4577407836914,0.0103290562498203,68.92644209419846,-0.0022709030398916
18511,18511,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,69.16925048828125,-0.0041534650012384,68.45801716002343,-0.0031873257169087
18512,18512,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,68.74764251708984,-0.00609530923373,67.98500714691566,-0.0043059284462271
18513,18513,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,67.0167465209961,-0.0251775323883065,67.72901499782735,-0.0056082249693158
18514,18514,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,65.93677520751953,-0.0161149469280519,67.80906061926663,-0.007020846059243
18515,18515,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,68.34819793701172,0.036571741974078,68.05010274392973,-0.0083980927983789
18516,18516,91.9800033569336,93.4000015258789,91.44000244140624,93.25,68.9769515991211,0.0091992719791795,68.02749205849605,-0.0095215326580668
18517,18517,93.4499969482422,93.80999755859376,92.75,93.02999877929688,68.814208984375,-0.0023593767334328,67.3632022243813,-0.0101315255362103
18518,18518,91.5199966430664,91.75,88.01000213623047,88.4800033569336,65.44859313964844,-0.0489087340303622,66.03203165954581,-0.0099960800532989
18519,18519,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,63.318241119384766,-0.0325500047910596,64.40972146695134,-0.0090002965801997
18520,18520,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,63.02975082397461,-0.0045561956603661,63.03208688864751,-0.0072206825161918
18521,18521,85.44000244140625,86.0,83.87000274658203,84.02999877929688,62.15691375732422,-0.0138480170909764,62.27731661908874,-0.004949117589551
18522,18522,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,63.01498031616211,0.0138048449797232,62.20145700059816,-0.0026512267266616
18523,18523,84.70999908447266,85.26000213623047,83.43000030517578,83.75,61.94981002807617,-0.0169034455417061,62.58877823157018,-0.0008689567289195
18524,18524,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,63.53274917602539,0.0255519612930501,63.12328904549393,-9.395402640086632e-05
18525,18525,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,63.45138168334961,-0.0012807173265922,63.55440530637041,-0.0006439348820969
18526,18526,85.0,87.11000061035156,84.91999816894531,86.79000091552734,64.198486328125,0.0117744424936838,63.77636251919825,-0.0025718067683157
18527,18527,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,63.503150939941406,-0.010831024654221,63.79730125195079,-0.0056293773443799
18528,18528,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,63.60670471191406,0.0016306871460691,63.62709296436916,-0.0092955198748939
18529,18529,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,62.34088897705078,-0.0199006651986828,63.1668608710248,-0.0128653807255751
18530,18530,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,62.4981689453125,0.0025229022370794,62.2051005708558,-0.0155857887915644
18531,18531,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,60.6031494140625,-0.0303212008164301,60.57008032114599,-0.0168135064622437
18532,18532,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,59.352294921875,-0.0206400905609906,58.36297577167185,-0.016166360106409
18533,18533,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,56.745723724365234,-0.0439169403801618,56.08624047415945,-0.0136324440776041
18534,18534,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,54.0192756652832,-0.0480467580663062,54.49937935421875,-0.0096026667468581
18535,18535,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,52.44633483886719,-0.0291181399055098,54.21768429817115,-0.0048027825461671
18536,18536,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,54.74582290649414,0.0438445903739843,55.30507558727677,-0.0001270593628992
18620,18620,93.9499969482422,93.9499969482422,92.01000213623048,92.0500030517578,69.78929901123047,-0.0187611023865303,69.4204194804155,-0.0009296237341269
18621,18621,90.30999755859376,90.72000122070312,89.69000244140625,90.36000061035156,68.50800323486328,-0.0183594876939657,69.35584338422363,-0.0031378982439464
18622,18622,91.88999938964844,92.58000183105467,91.06999969482422,91.25,69.18277740478516,0.0098495670295422,69.10133691582558,-0.0055076860449337
18623,18623,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,68.30327606201172,-0.0127127209367082,68.7753614399824,-0.0078943959724052
18624,18624,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,68.20472717285156,-0.0014428135053241,68.36343387300263,-0.0101018499736708
18625,18625,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,67.3631820678711,-0.0123385158164731,67.6920032418516,-0.0119044135588352
18626,18626,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,67.93936157226562,0.0085533296781319,66.5845995038258,-0.0130834959280218
18627,18627,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,65.25544738769531,-0.0395045540973399,65.07478108666686,-0.013473778250459
18628,18628,84.55000305175781,85.75,82.66999816894531,83.0199966430664,62.94304656982422,-0.0354361346131407,63.48890535070997,-0.013007328667641
18629,18629,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,62.26826095581055,-0.0107205744047536,62.30201382478516,-0.011738373960958
18630,18630,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,61.237186431884766,-0.0165585887272088,61.85014078345976,-0.0098342581707069
18631,18631,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,62.283451080322266,0.0170854461055502,62.10190852401634,-0.0075314855218268
18632,18632,83.16000366210938,84.25,80.01000213623047,81.33000183105469,61.6617546081543,-0.0099817280735811,62.65887202266472,-0.0050730973733753
18633,18633,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,64.80054473876953,0.0509033541222025,63.0013886951997,-0.0026540471270846
18634,18634,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,63.43584442138672,-0.0210600130428583,62.823144227157314,-0.0003981393459937
18635,18635,84.16999816894531,84.75,80.79000091552734,81.51000213623047,61.7982177734375,-0.0258154780295966,62.21725454140842,0.0016261163278806
18636,18636,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,59.88004684448242,-0.0310392596755364,61.57882373526464,0.0033654751156545
18637,18637,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,61.44945526123047,0.026209204892976,61.31842597882572,0.0047467149878379
18638,18638,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,63.33729553222656,0.0307218389971173,61.62068369078394,0.0056700081647705
18639,18639,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,61.3281478881836,-0.0317213993297312,62.39176319646909,0.0060344327225977
18640,18640,81.97000122070312,84.5,81.3499984741211,84.12000274658203,63.77703094482422,0.039930817103845,63.35299633339439,0.0057809985062874
18641,18641,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,63.14775085449219,-0.0098668765386153,64.17339771122099,0.0049334040000811
18642,18642,85.75,86.69000244140625,83.69999694824219,85.91999816894531,65.1417236328125,0.0315763071738677,64.59703955213733,0.0036204486325196
18643,18643,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,65.55872344970703,0.006401424365819,64.55516514479501,0.0020698009992831
18644,18644,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,64.66410064697266,-0.0136461290833503,64.20616344642417,0.0005708463813781
19141,19141,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,109.1484375,0.0095961108581568,108.30257602740063,-0.000514893437767
19142,19142,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,107.8804168701172,-0.0116173960793786,108.23366829817031,-0.0024715901137683
19143,19143,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,108.18508911132812,0.0028241663320389,108.11153591893132,-0.0047336849380757
19144,19144,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,107.57575988769533,-0.0056322847135225,107.78528646691645,-0.0072227190405277
19145,19145,130.7100067138672,131.75,130.3699951171875,131.19000244140625,108.0204086303711,0.0041333544205495,107.14903691342968,-0.0097932301875881
19146,19146,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,105.78902435302734,-0.0206570619907502,106.14017069389708,-0.0122373770813558
19147,19147,127.61000061035156,128.00999450683594,125.19000244140624,125.2300033569336,103.11300659179688,-0.0252957977218918,104.71130611893194,-0.014309174895169
19148,19148,125.41999816894533,125.81999969482422,124.0500030517578,125.3499984741211,103.2118148803711,0.0009582524245983,102.83820049958338,-0.015764482356297
19149,19149,125.5999984741211,125.62999725341795,124.05999755859376,125.56999969482422,103.39295959472656,0.0017550773093704,100.5989357225101,-0.0164085697564319
19150,19150,123.9499969482422,123.9499969482422,117.63999938964844,118.58000183105467,97.6374740600586,-0.0556661261775267,98.24773402094624,-0.0161412918292048
19151,19151,116.98999786376952,118.3000030517578,108.0199966430664,112.62000274658205,92.73008728027344,-0.050261304146055,96.15496895957328,-0.0149879505859906
19152,19152,111.1999969482422,117.62999725341795,110.76000213623048,117.18000030517578,96.48471069335938,0.0404898078197395,94.62210782321432,-0.013103090121036
19153,19153,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,94.92852783203124,-0.0161288026895151,93.74182351947816,-0.0107413210870272
19154,19154,115.16999816894533,115.88999938964844,112.20999908447266,112.3000030517578,92.4665985107422,-0.0259345570558644,93.41558693967715,-0.0082033636324989
19155,19155,113.33999633789062,114.62000274658205,109.5,113.5,93.45465087890624,0.010685505729393,93.45489838074448,-0.0057752652577117
19156,19156,114.8000030517578,115.8499984741211,112.91000366210938,113.9800033569336,93.84989166259766,0.0042292254047746,93.64693567150152,-0.0036774762118127
19157,19157,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,93.28174591064452,-0.0060537709941711,93.77350374661428,-0.002034089861141
19158,19158,112.5,114.0500030517578,111.4000015258789,113.62999725341795,93.56168365478516,0.0030009916882216,93.64685935869332,-0.0008670248375716
19159,19159,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,93.57833099365234,0.0001779290219767,93.19370897356256,-0.000114303238776
19160,19160,112.3499984741211,112.94000244140624,111.20999908447266,112.13999938964844,93.2540283203125,-0.003465574454003,92.54012606934153,0.0003348362059286
19161,19161,112.27999877929688,112.76000213623048,110.58000183105467,110.9800033569336,92.28936767578124,-0.0103444393974897,91.99960062165056,0.0006001011441316
19162,19162,111.13999938964844,112.05999755859376,109.05999755859376,109.05999755859376,90.69271850585938,-0.017300467108313,91.90653692381896,0.0007790608444807
19163,19163,109.5500030517578,111.44000244140624,108.9000015258789,109.88999938964844,91.3829345703125,0.0076104904100822,92.37462475016622,0.0009349532663912
19164,19164,110.45999908447266,112.73999786376952,110.25,112.58999633789062,93.62822723388672,0.024570152776683,93.1756667853216,0.0011046273561303
19165,19165,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,95.29971313476562,0.0178523715578153,93.87417030614478,0.0013163365419178
19166,19166,114.87000274658205,116.0500030517578,113.61000061035156,113.61000061035156,94.47642517089844,-0.0086389343344922,94.13064045217492,0.0016010175255172
19167,19167,115.0199966430664,115.45999908447266,111.87999725341795,111.91999816894533,93.07106018066406,-0.0148752981253493,93.92448628623224,0.0019865554182404
19168,19168,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,93.17084503173828,0.0010721361815426,93.527054461346,0.002478691019579
19169,19169,111.5,112.18000030517578,109.83000183105467,111.63999938964844,92.83822631835938,-0.0035699870841098,93.28705042149562,0.003042828239795
19170,19170,111.4000015258789,113.33000183105467,111.0199966430664,113.1500015258789,94.09392547607422,0.0135256694091592,93.42619274238012,0.0036000786926398
19171,19171,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,94.50971221923828,0.0044188478805657,93.97216882669194,0.0040414492778536
19172,19172,112.9499969482422,115.08000183105467,112.62999725341795,113.83999633789062,94.6677017211914,0.0016716747754625,94.8013187265646,0.0042547567375569
19173,19173,114.5999984741211,114.75,112.5999984741211,113.3499984741211,94.26021575927734,-0.0043043821124353,95.70233205524538,0.0041548619224217
19174,19174,114.30999755859376,117.38999938964844,114.23999786376952,117.22000122070312,97.47846221923828,0.0341421503657464,96.43305197234666,0.0037081959858014
19175,19175,117.5,118.3499984741211,116.55999755859376,116.79000091552734,97.12088012695312,-0.0036683189716403,96.79910304882112,0.002944202935732
19176,19176,117.2300033569336,118.18000030517578,116.0,116.45999908447266,96.84646606445312,-0.0028254898652204,96.7445518943852,0.0019491562671282
19177,19177,116.9800033569336,117.4499969482422,114.86000061035156,115.12999725341795,95.74046325683594,-0.0114201669153433,96.38474848950548,0.0008438119024094
19630,19630,119.5,120.62999725341795,119.25,120.51000213623048,107.24187469482422,0.0055068792533941,107.48422102513076,-0.000571853465577
19631,19631,120.80999755859376,121.62999725341795,120.7699966430664,121.43000030517578,108.06058502197266,0.007634241097316,107.63849793685768,-0.0016564382965087
19632,19632,121.77999877929688,122.72000122070312,120.73999786376952,121.01000213623048,107.68682861328124,-0.0034587672148491,107.51990964580618,-0.002699513954277
19633,19633,121.23999786376952,121.66999816894533,120.33000183105467,120.5999984741211,107.32196807861328,-0.0033881630591817,106.99656032428496,-0.0035920875949324
19634,19634,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859376,105.95153045654295,-0.0127694044994263,106.12598646508803,-0.0042446582954522
19635,19635,118.5500030517578,119.08999633789062,117.6500015258789,117.6999969482422,104.74124908447266,-0.0114229720595372,105.13702808276194,-0.004611777529632
19636,19636,117.58999633789062,117.91999816894533,116.18000030517578,117.51000213623048,104.57217407226562,-0.001614216115283,104.3064628261406,-0.004707216517269
19637,19637,117.5199966430664,117.69000244140624,116.4000015258789,116.44000244140624,103.6199951171875,-0.0091054715417899,103.81582550604288,-0.0046029451742194
19638,19638,116.47000122070312,116.91000366210938,116.08000183105467,116.66000366210938,103.81576538085938,0.0018893097172072,103.66711656164274,-0.0044113930733516
19639,19639,116.5,116.87999725341795,115.70999908447266,116.3000030517578,103.49539184570312,-0.0030859815364354,103.68920234192623,-0.0042566977182238
19640,19640,116.3000030517578,116.41000366210938,115.6500015258789,116.12999725341795,103.34410095214844,-0.0014618128484429,103.62530217934004,-0.004244079927255
19641,19641,116.55999755859376,117.27999877929688,116.4499969482422,116.88999938964844,104.02043914794922,0.0065445263887287,103.2642560036106,-0.0044363522105379
19642,19642,117.01000213623048,117.29000091552734,115.5199966430664,115.58000183105467,102.85466766357422,-0.0112071386539419,102.55270184263526,-0.0048433441391842
19643,19643,115.0999984741211,115.1500015258789,113.16999816894533,113.30999755859376,100.83458709716795,-0.0196401448013396,101.61968281837662,-0.005424690400314
19644,19644,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,100.4697494506836,-0.0036181796047103,100.69328271129064,-0.0061010556614254
19645,19645,112.4000015258789,113.48999786376952,111.86000061035156,113.0999984741211,100.64771270751952,0.0017713118407176,99.96575872625236,-0.0067668291094715
19646,19646,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,99.53533935546876,-0.0110521473576185,99.4910747922839,-0.0073002599530897
19647,19647,110.25,110.83000183105467,109.9800033569336,110.38999938964844,98.236083984375,-0.0130532068259069,99.16023614903474,-0.0075719984278785
19648,19648,110.9800033569336,111.62000274658205,110.7699966430664,111.12000274658205,98.8857192993164,0.0066130009319664,98.76155622503056,-0.0074557063452555
19649,19649,111.4499969482422,111.83999633789062,110.18000030517578,110.37000274658205,98.2182846069336,-0.0067495559228584,98.11593804738423,-0.0068440490686153
19650,19650,109.80999755859376,111.58000183105467,109.05999755859376,111.4000015258789,99.1348876953125,0.009332306016615,97.22951765519753,-0.0056714093268136
19651,19651,109.80999755859376,110.0,106.4000015258789,107.13999938964844,95.3438949584961,-0.0382407528262692,96.34345219111653,-0.0039407807001535
19652,19652,106.9499969482422,107.25,105.4000015258789,106.27999877929688,94.5785903930664,-0.0080267810095531,95.79903717260063,-0.0017464925020086
19653,19653,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,95.0858383178711,0.0053632425974692,95.80269833183478,0.0007189239939784
19654,19654,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,98.13819885253906,0.0321011055764577,96.29457241206411,0.0031807875210804
19655,19655,110.62999725341795,110.66999816894533,109.11000061035156,109.48999786376952,97.43516540527344,-0.0071637084793251,97.02721401190516,0.0053175885675618
19656,19656,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,96.94573974609376,-0.0050230905561041,97.74928751277515,0.0068048079658731
19657,19657,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,97.7021484375,0.0078023922803345,98.32098206200584,0.0073587353391515
19658,19658,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,98.9657974243164,0.0129336867922076,98.7160101670379,0.0067778949628317
19659,19659,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,99.70441436767578,0.0074633556499581,98.98468380723958,0.0049811090799445
19660,19660,111.37000274658205,112.33000183105467,111.2300033569336,111.66000366210938,99.36626434326172,-0.0033915251050679,99.22220102162912,0.0020377329687549
19661,19661,110.83999633789062,110.97000122070312,109.58000183105467,110.08000183105467,99.10517120361328,-0.0026275833289504,99.50536789624503,-0.0018171643795136
19662,19662,109.0,110.2699966430664,108.83000183105467,110.23999786376952,99.24921417236328,0.0014534354464112,99.77847087206564,-0.0061895923566333
19663,19663,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376952,99.6993637084961,0.0045355476099897,99.76615999348589,-0.0105610455198001
19664,19664,110.77999877929688,111.06999969482422,109.6999969482422,109.80999755859376,98.86209106445312,-0.0083979737974156,99.03082223579354,-0.0143545584642437
19665,19665,108.98999786376952,109.19000244140624,107.6500015258789,109.01000213623048,98.14185333251952,-0.0072852771388787,97.2041725095788,-0.0170315329751905
19666,19666,105.70999908447266,106.95999908447266,104.41999816894533,104.70999908447266,94.27054595947266,-0.0394460389894032,94.27703170384136,-0.0182079105833215
19667,19667,104.8000030517578,104.91999816894533,100.0,100.70999908447266,90.66934204101562,-0.0382007326021555,90.7532237027211,-0.0177647318560092
19668,19668,100.86000061035156,101.61000061035156,98.0,98.04000091552734,88.26554107666016,-0.0265117283333552,87.52838737628304,-0.0159189797784388
19669,19669,95.9499969482422,98.1999969482422,94.08000183105467,94.12999725341795,84.74535369873047,-0.0398817855189075,85.50523889591828,-0.0132233599047746
19670,19670,90.62999725341795,93.44000244140624,90.11000061035156,93.33999633789062,84.03411865234375,-0.0083926140530978,85.11606460039405,-0.0104805943326358
19671,19671,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,86.9601058959961,0.0348190388686933,86.01260799816664,-0.0085840543114885
19672,19672,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,84.97943878173828,-0.022776733007049,87.14481273506966,-0.0083223220254818
19673,19673,96.37000274658205,99.0199966430664,95.66999816894533,98.52999877929688,88.7066879272461,0.0438605996808345,87.2667260228682,-0.0101994208094123
19674,19674,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,87.50028991699219,-0.0135998540633526,85.64023732183044,-0.0143178055046504
19675,19675,93.91999816894533,96.05999755859376,93.41999816894533,95.31999969482422,85.81672668457031,-0.0192406589054618,82.49769021880988,-0.0203490012959347
19676,19676,82.2300033569336,88.01000213623047,80.0,80.66999816894531,72.62730407714844,-0.1536929118247679,78.87898338438166,-0.0275859662119209
19677,19677,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,76.50761413574219,0.0534277033672059,75.87638520622251,-0.0350467192660745
19678,19678,82.2300033569336,84.83999633789062,81.75,83.02999877929688,74.75201416015625,-0.0229467353729145,73.82219880925085,-0.0415967159722966
19679,19679,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,68.65697479248047,-0.0815367911641438,72.04717733302658,-0.0460788985297695
19680,19680,79.9800033569336,83.5,74.11000061035156,83.41999816894531,75.1031265258789,0.0938892480025852,69.40265725857567,-0.0474623909223441
19681,19681,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,62.75099182128906,-0.1644689811992522,65.17145454424461,-0.0450187100943722
19682,19682,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,63.64230346679688,0.0142039451431497,59.72676889556644,-0.0385063177593302
19683,19683,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,49.56158828735352,-0.2212477300855314,54.482297437009926,-0.0283087506867864
19684,19684,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,51.66829299926758,0.042506803851797,51.16632513238042,-0.0154545242761244
19685,19685,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,53.468894958496094,0.0348492635368085,50.88942962850302,-0.0014702156387227
19788,19788,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,82.92007446289062,0.0046486433522736,81.98218267624553,-0.0020067159250063
19789,19789,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,81.20569610595703,-0.0206750701568754,81.08381148486481,-0.0037181013617064
19790,19790,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.0566177368164,-0.0141502188176715,80.18733962846069,-0.0047925197921146
19791,19791,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,78.59243774414062,-0.0182893061694066,79.57642318830418,-0.005237360283052
19792,19792,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,78.84264373779297,0.003183588661124,79.35530218454402,-0.0052008569329651
19793,19793,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,80.80721282958984,0.0249175953349616,79.39785545180797,-0.0049192515163259
19794,19794,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,79.81566619873047,-0.0122705213574237,79.46142687320202,-0.004647225917692
19795,19795,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,78.56464385986328,-0.0156738945929776,79.35661345567803,-0.0045934091536342
19796,19796,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,78.68510437011719,0.0015332661657421,79.03360618718492,-0.0048765757751248
19797,19797,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,79.3523178100586,0.0084795393649474,78.55312265497868,-0.0055076279338704
19798,19798,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,77.7769546508789,-0.0198527680432795,78.0066434480799,-0.006395709541214
19799,19799,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,76.98927307128906,-0.0101274417740517,77.44875704844875,-0.0073743917844024
19800,19800,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.0912094116211,0.0013240330277912,76.86625752679875,-0.0082419849856181
19801,19801,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,76.24790954589844,-0.010938988662377,76.19308223005868,-0.0088082614320539
19802,19802,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,75.92356872558594,-0.0042537667228406,75.36427414602241,-0.008939683682858
19803,19803,80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.18058013916016,-0.0361282883888123,74.3766448863317,-0.0085954426113045
19804,19804,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.16285705566406,0.0134226445682175,73.32274817244124,-0.0078460949716311
19805,19805,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,72.42069244384766,-0.0234910665659603,72.3853648747943,-0.0068676154512956
19806,19806,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,71.99442291259766,-0.0058860184412143,71.78447377016084,-0.0059083788090185
19807,19807,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,71.62374877929688,-0.005148650663549,71.66908942712452,-0.0052333999333571
19808,19808,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,70.75265502929688,-0.0121620798247269,71.98803476853693,-0.0050565380762856
19809,19809,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,72.8006362915039,0.0289456453805021,72.43598957187143,-0.0054767256931608
19810,19810,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.0137710571289,0.0029276497635484,72.56371065602879,-0.006437661972527
19811,19811,77.87999725341797,79.1500015258789,77.5,78.20999908447266,72.4762954711914,-0.0073612905915646,72.02612147730794,-0.0077280133825461
19812,19812,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,70.7063217163086,-0.0244214159039952,70.8103635836401,-0.0090275729791203
19813,19813,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,69.9927749633789,-0.0100916966914587,69.26995797680495,-0.0099870869547987
19814,19814,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,66.67521667480469,-0.047398582072364,67.91855340750877,-0.0103151936884275
19815,19815,71.25,73.02999877929688,70.5,71.80000305175781,66.5362319946289,-0.0020845028648898,67.11286714623543,-0.0098436866583513
19816,19816,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,66.56402587890625,0.0004177255525918,66.84981389836305,-0.0085533580779243
19817,19817,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,68.51006317138672,0.0292355708174969,66.83038899266231,-0.006561105087455
19818,19818,74.0,74.13999938964844,71.11000061035156,71.9000015258789,66.6288833618164,-0.0274584451172421,66.7335004192529,-0.0040842390536558
19819,19819,72.25,72.88999938964844,71.61000061035156,72.0,66.72156524658203,0.0013910166295649,66.4702668101473,-0.0014004335366682
19994,19994,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,104.16432189941406,-0.0046121082184997,104.90301026931836,-0.0009993871132503
19995,19995,108.18000030517578,108.95999908447266,106.83000183105467,107.97000122070312,104.22224426269533,0.0005560672044426,105.2240372846584,-0.0021078706000992
19996,19996,108.41000366210938,110.4800033569336,108.38999938964844,110.3000030517578,106.47135925292967,0.0215799900121647,105.07202029840276,-0.0029644273351626
19997,19997,110.02999877929688,110.51000213623048,108.9000015258789,109.66999816894533,105.86322021484376,-0.0057117617578379,104.3207584053904,-0.0035204138868852
