,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
67175,67175,61.02999877929688,61.58000183105469,59.16999816894531,59.459999084472656,51.04122924804688,-0.019135510461226,51.14828691254057,0.0012712164141182
67176,67176,59.2599983215332,59.900001525878906,58.880001068115234,59.15999984741211,50.78370666503906,-0.005045383639887,50.93497309523137,0.0004740522547124
67352,67352,54.75,55.52000045776367,54.40999984741211,55.09000015258789,48.78397750854492,0.000726652910395,49.01948095296916,0.0003022674856751
67353,67353,55.36000061035156,55.83000183105469,54.9900016784668,55.81999969482422,49.43041610717773,0.0132510433065768,49.20066847330637,0.0012465980426833
67354,67354,55.650001525878906,56.060001373291016,55.470001220703125,55.77999877929688,49.39499282836914,-0.0007166291849897,49.349326107682565,0.0020258643598138
67355,67355,55.84999847412109,55.88999938964844,55.06999969482422,55.68999862670898,49.3152961730957,-0.0016134561563831,49.46633735933204,0.0025486736387591
67356,67356,55.63999938964844,56.5,55.52000045776367,56.369998931884766,49.917457580566406,0.0122104388333617,49.58477797982609,0.0027781391190373
67357,67357,56.040000915527344,56.52000045776367,55.4900016784668,55.720001220703125,49.34186553955078,-0.0115308765492838,49.73703191506106,0.0027341005888541
67358,67358,55.52999877929688,56.58000183105469,55.41999816894531,56.29999923706055,49.85546875,0.0104090756365409,49.9190392107061,0.0024853183925947
67359,67359,56.470001220703125,56.68999862670898,56.06999969482422,56.650001525878906,50.16541290283203,0.0062168536492204,50.08088111590288,0.0021344766840441
67360,67360,56.970001220703125,57.5,56.68999862670898,57.0,50.475341796875,0.0061781390027284,50.15785055142893,0.0017981460981548
67361,67361,56.900001525878906,57.0,56.2400016784668,56.27000045776367,49.82890319824219,-0.0128070177560013,50.122564370300985,0.0015837224927511
67362,67362,56.77999877929688,56.77999877929688,56.11000061035156,56.59000015258789,50.11227416992188,0.0056868795717279,50.018255122569535,0.0015670092272535
67363,67363,56.650001525878906,56.959999084472656,56.33000183105469,56.77999877929688,50.28052520751953,0.0033574815827981,49.94624243512536,0.0017761598448643
67364,67364,56.790000915527344,56.90999984741211,55.619998931884766,55.91999816894531,49.51896667480469,-0.0151461928763018,50.01159044900023,0.0021873826613413
67365,67365,56.0099983215332,56.72999954223633,55.81999969482422,56.709999084472656,50.21854782104492,0.014127539268629,50.25794981250678,0.0027344875820308
67366,67366,57.5,57.65999984741211,57.18000030517578,57.18000030517578,50.634742736816406,0.0082876732567935,50.63487617898715,0.0033295315932626
67367,67367,57.20000076293945,58.119998931884766,57.11000061035156,57.95000076293945,51.31660079956055,0.0134662096791569,51.02548923529464,0.0038872172490597
67368,67368,58.2400016784668,58.310001373291016,57.369998931884766,57.93999862670898,51.30774688720703,-0.0001725350513394,51.31878474634334,0.0043437007905057
67369,67369,57.9900016784668,58.40999984741211,57.900001525878906,58.15999984741211,51.5025634765625,0.0037970209407898,51.47491586698842,0.0046634019524156
67370,67370,57.900001525878906,58.18999862670898,57.59000015258789,58.040000915527344,51.396297454833984,-0.0020633151935607,51.53994549810374,0.0048341294110102
67371,67371,58.2400016784668,58.54999923706055,57.959999084472656,58.18000030517578,51.5202751159668,0.0024121905131737,51.60874388249653,0.0048566934880732
67372,67372,58.58000183105469,58.630001068115234,58.18999862670898,58.59000015258789,51.883338928222656,0.0070470084144278,51.76840982625007,0.0047364595339129
67373,67373,58.68999862670898,59.09999847412109,58.470001220703125,59.060001373291016,52.29954147338867,0.0080218920710135,52.05479823630028,0.004481150720537
67374,67374,59.4900016784668,59.52000045776367,58.63999938964844,58.65999984741211,51.9453239440918,-0.0067728610866906,52.43519462090547,0.0041045618683295
67375,67375,59.25,59.79999923706055,58.790000915527344,59.709999084472656,52.8751335144043,0.0178997742186235,52.81908575880288,0.0036325138776086
67376,67376,59.900001525878906,60.18000030517578,59.52000045776367,60.130001068115234,53.24705123901367,0.007033887195917,53.09858486129552,0.0031061413444056
67377,67377,60.09999847412109,60.54999923706055,59.97999954223633,60.43000030517578,53.51271057128906,0.0049891839283815,53.20733884301518,0.0025781725565765
67378,67378,60.08000183105469,60.45000076293945,59.72999954223633,59.959999084472656,53.09651947021485,-0.0077774251506054,53.16202542136729,0.002100758973271
67379,67379,59.93000030517578,59.9900016784668,59.18999862670898,59.5,52.68917465209961,-0.0076717800371782,53.050990416388046,0.0017085950167379
67380,67380,59.31999969482422,59.900001525878906,59.31999969482422,59.869998931884766,53.016822814941406,0.0062185100640732,52.975944110257934,0.0014054010561404
67381,67381,59.61000061035156,59.97999954223633,59.380001068115234,59.93000030517578,53.06995391845703,0.0010021555554371,52.99368164913431,0.0011613066131958
67382,67382,59.97999954223633,60.400001525878906,59.79999923706055,59.97999954223633,53.11422729492188,0.0008342456172636,53.09940876463887,0.0009232565212718
67383,67383,60.27000045776367,60.380001068115234,59.970001220703125,60.290000915527344,53.38874435424805,0.0051684279957964,53.2512504846889,0.0006344665061191
67384,67384,60.130001068115234,60.68999862670898,59.93000030517578,60.209999084472656,53.317901611328125,-0.0013269228144767,53.40386603005138,0.0002558725052029
67663,67663,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,53.00708770751953,0.0079914691891558,53.17059348348836,0.0011984312218652
67664,67664,56.59999847412109,57.06999969482422,56.369998931884766,56.9900016784668,53.22187805175781,0.0040521061150056,53.21694675560958,0.002686247043434
67665,67665,57.66999816894531,58.209999084472656,57.0,57.70000076293945,53.88493728637695,0.0124583960373274,53.3646093262733,0.0043190892817485
67666,67666,57.810001373291016,58.380001068115234,57.5099983215332,57.75,53.93163299560547,0.0008665818609074,53.57846645621495,0.0059456306301247
67667,67667,57.18999862670898,57.84999847412109,56.58000183105469,57.220001220703125,53.43667221069336,-0.0091775597626061,53.889869303782085,0.0073711162261157
67668,67668,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,54.3051872253418,0.0162531643292456,54.3689476185066,0.0083889780991382
67669,67669,58.08000183105469,58.75,58.0099983215332,58.52999877929688,54.66004943847656,0.0065345914684402,55.03553699042189,0.0088212700024554
67670,67670,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,55.88344192504883,0.0223818401033331,55.799401323432846,0.008561324515256
67671,67671,60.27999877929688,61.40999984741211,60.20000076293945,61.09999847412109,57.06012344360352,0.021055995801634,56.49050979328055,0.0076069019583631
67672,67672,61.290000915527344,61.34999847412109,60.470001220703125,61.0,56.96674728393555,-0.0016364521145886,56.95366305400735,0.0060714145172217
67673,67673,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,56.770633697509766,-0.0034425975815032,57.12739391723321,0.0041671852147365
67674,67674,60.630001068115234,61.18999862670898,60.380001068115234,61.060001373291016,57.02278137207031,0.0044415159412181,57.05361622528942,0.0021650188864478
67675,67675,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,56.86400985717773,-0.0027843523425595,56.83285157851411,0.0003422290816529
67676,67676,60.560001373291016,61.02000045776367,60.36000061035156,60.75,56.73327255249024,-0.0022991221515304,56.57361229650104,-0.0010672511388953
67677,67677,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,56.33170700073242,-0.007078131292114,56.36252744225187,-0.0019103944555034
67678,67678,60.400001525878906,60.43999862670898,59.900001525878906,60.209999084472656,56.22897338867188,-0.0018237262375024,56.24945391460165,-0.0021344666828946
67679,67679,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,56.07021713256836,-0.0028233888427261,56.23858954524816,-0.0017866629963048
67680,67680,60.0099983215332,60.38999938964844,60.0,60.22999954223633,56.24765396118164,0.0031645468430014,56.29258864170682,-0.00099643784964
67681,67681,60.59999847412109,60.79999923706055,60.36000061035156,60.63999938964844,56.63054656982422,0.0068072636221738,56.35986936599247,5.3496736350642574e-05
67682,67682,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,56.415748596191406,-0.0037929701661624,56.41507748850403,0.0011599290630999
67683,67683,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,56.57451629638672,0.0028142443226575,56.48147747927683,0.0021293409245032
67684,67684,60.31999969482422,60.59999847412109,60.18999862670898,60.40999984741211,56.415748596191406,-0.0028063465777338,56.6112473713641,0.0028024465842509
67685,67685,60.43000030517578,60.91999816894531,60.27999877929688,60.58000183105469,56.57451629638672,0.0028142443226575,56.835349652171175,0.0030727187844827
67686,67686,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,57.30294036865234,0.012875480339054,57.12475512622348,0.0028987584419478
67687,67687,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,57.65781784057617,0.006193006321155,57.396226152217984,0.0023085550925746
67688,67688,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,57.48037338256836,-0.0030775437686255,57.55555424613146,0.0013926299132171
67689,67689,61.52000045776367,61.70000076293945,61.18000030517578,61.34999847412109,57.293601989746094,-0.003249307230125,57.54258814823753,0.0002851322645743
67943,67943,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,48.96661376953125,-0.0065359193848841,49.06000938538603,0.0012735468577687
67944,67944,50.33000183105469,50.33000183105469,49.9900016784668,50.18999862670898,48.99589538574219,0.000597991446759,48.86515027082331,0.0029116677337072
67945,67945,50.09999847412109,50.540000915527344,49.68999862670898,50.27999877929688,49.08375930786133,0.0017932914875296,48.97631306061626,0.0045524019430034
67946,67946,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,49.4449577331543,0.0073588174660272,49.441833511866335,0.005962171474336
67947,67947,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,49.34733200073242,-0.0019744325184529,50.164433261067785,0.006915292540817
67948,67948,50.65999984741211,52.91999816894531,50.54999923706055,52.75,51.49499130249024,0.0435212850357531,50.93288815270675,0.0072472928994161
67949,67949,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,51.90499877929688,0.0079620845918428,51.52027866258607,0.0068953992317022
67950,67950,52.72999954223633,53.34000015258789,52.68999862670898,53.09000015258789,51.826904296875,-0.0015045657308256,51.79994583665447,0.0059115302429525
67951,67951,53.2599983215332,53.33000183105469,52.650001525878906,52.77999877929688,51.5242805480957,-0.0058391245412963,51.79883208616506,0.0044430297058345
67952,67952,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,51.5145149230957,-0.0001895344271888,51.65021959753663,0.0026898006673937
67953,67953,52.84999847412109,53.09000015258789,52.66999816894531,52.68000030517578,51.42665863037109,-0.001705466757394,51.48984534062992,0.0008548742295182
67954,67954,52.68999862670898,52.81999969482422,52.45000076293945,52.68000030517578,51.42665863037109,0.0,51.37699507943612,-0.0008959490356153
67955,67955,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,51.46570587158203,0.0007592801525682,51.2873212019673,-0.00245745418823
67956,67956,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,51.1142692565918,-0.0068285591159896,51.1626623058274,-0.0037910615632025
67957,67957,52.380001068115234,52.56999969482422,52.08000183105469,52.25,51.00688934326172,-0.0021007815408851,50.96934590116962,-0.0049174514773777
67958,67958,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,50.72378540039063,-0.0055503079391076,50.72485211895314,-0.0059006240051121
