,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
13161,13161,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,56.11000061035156,0.0001782912032535,56.827395307456605,-0.0024125085445416
13162,13162,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,57.08000183105469,0.0172874926065171,56.6303913656363,-0.0052594824056911
13163,13163,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,55.63999938964844,-0.0252277924879604,55.60457392074544,-0.0078649345520992
13164,13164,56.27999877929688,56.59999847412109,53.16999816894531,54.72999954223633,54.72999954223633,-0.0163551376239124,53.96596609480806,-0.0097404102699044
13165,13165,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,52.79999923706055,-0.0352640292585122,52.24198094966659,-0.0105627732461677
13166,13166,53.040000915527344,53.130001068115234,48.27999877929688,49.130001068115234,49.130001068115234,-0.0695075420828666,51.04329404808202,-0.0102522872621368
13167,13167,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,50.7599983215332,0.0331772281290629,50.73603539399855,-0.0089776264349862
13168,13168,50.59999847412109,51.7400016784668,49.83000183105469,51.650001525878906,51.650001525878906,0.0175335546449013,51.22698123912657,-0.0070845834596255
13169,13169,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,52.08000183105469,0.0083252718774913,52.02433834430626,-0.004977139865922
13170,13170,52.08000183105469,53.040000915527344,51.619998931884766,52.43999862670898,52.43999862670898,0.006912380625909,52.54282318306559,-0.00299920095436
13171,13171,52.970001220703125,53.83000183105469,52.0,53.650001525878906,53.650001525878906,0.0230740452108564,52.45374751839943,-0.0013599550355826
13172,13172,53.18000030517578,53.709999084472656,51.65999984741211,51.77999877929688,51.77999877929688,-0.0348555954034782,51.85865984044358,-0.0001207470418508
13173,13173,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,50.43000030517578,-0.0260718135563353,51.18041236160663,0.0007675583233569
13174,13174,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,50.150001525878906,-0.0055522264049666,50.85102227554423,0.0014067517270425
13175,13175,49.9900016784668,50.75,49.31999969482422,50.27999877929688,50.27999877929688,0.0025921684838015,51.02373994957493,0.0019039437650625
13176,13176,50.900001525878906,53.650001525878906,50.84999847412109,53.43000030517578,53.43000030517578,0.0626491965464393,51.51875215975532,0.002348828528101
13177,13177,53.86000061035156,54.209999084472656,52.20000076293945,52.27999877929688,52.27999877929688,-0.0215235171123047,52.013128620133934,0.0028078581781735
13178,13178,52.02999877929688,53.02000045776367,51.720001220703125,51.880001068115234,51.880001068115234,-0.0076510658095128,52.282457801400845,0.0033185371363065
13179,13179,52.25,52.29999923706055,50.59999847412109,51.41999816894531,51.41999816894531,-0.0088666709656765,52.2976876781594,0.0038762404870577
13180,13180,51.59999847412109,51.93000030517578,50.4900016784668,51.79999923706055,51.79999923706055,0.0073901416111821,52.162118344407325,0.0044210347975011
13181,13181,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,53.22999954223633,0.0276061839042012,52.01735000860625,0.0048370306758622
13182,13182,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,52.88999938964844,-0.0063873784616156,52.00340964596374,0.0049701445185607
13183,13183,52.59999847412109,53.0,49.619998931884766,50.18999862670898,50.18999862670898,-0.0510493627169128,52.23322020783007,0.0046624336118815
13184,13184,50.290000915527344,54.25,49.93000030517578,53.27000045776367,53.27000045776367,0.0613668442982513,52.72771392800436,0.0037983822698758
13185,13185,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,53.40999984741211,0.0026281094132791,53.35598345410882,0.002355247185723
13186,13186,52.88999938964844,54.61000061035156,52.84999847412109,54.36000061035156,54.36000061035156,0.0177869456216723,53.8656418394414,0.000441923966085
13187,13187,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,-0.0187638051197783,54.00748181232491,-0.0016931372317285
13188,13188,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,54.400001525878906,0.0198725416246476,53.6716232851869,-0.0036958586272095
13189,13189,55.5,55.540000915527344,52.47999954223633,52.630001068115234,52.630001068115234,-0.0325367722080238,52.95159865190638,-0.0051764809866681
13190,13190,52.630001068115234,52.84999847412109,51.63999938964844,52.380001068115234,52.380001068115234,-0.0047501424078719,52.10510468815622,-0.0057959296338015
13191,13191,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.95000076293945,-0.0273005016421478,51.43299589277257,-0.0053436316220299
13192,13192,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,51.06999969482422,0.0023552292460817,51.13910884706373,-0.0037850057647805
13193,13193,51.470001220703125,51.77999877929688,50.75,51.369998931884766,51.369998931884766,0.0058742752859455,51.24807537424994,-0.0012674111874971
13194,13194,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,51.79999923706055,0.0083706504597351,51.6263137032226,0.0019125750687388
13195,13195,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,51.709999084472656,-0.001737454708754,52.08859707754876,0.0053667460744478
13196,13196,51.59999847412109,53.20000076293945,51.59999847412109,53.060001373291016,53.060001373291016,0.0261071806753083,52.52390166430189,0.0086807871992626
13197,13197,52.68999862670898,53.61000061035156,52.5,53.310001373291016,53.310001373291016,0.0047116470699122,52.96491457829996,0.0114745231442134
13198,13198,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,53.040000915527344,-0.005064724269524,53.55311724688477,0.0134500647169752
13199,13199,53.130001068115234,54.38999938964844,52.75,54.310001373291016,54.310001373291016,0.0239442012790742,54.41233609244481,0.0144264761612869
13200,13200,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,54.61000061035156,0.0055238304082989,55.51691674985339,0.0143613241203946
13201,13201,54.29999923706055,58.0,54.25,57.81999969482422,57.81999969482422,0.0587804257204895,56.6620583850172,0.0133562783804196
13202,13202,57.59000015258789,57.93999862670898,56.7400016784668,57.7599983215332,57.7599983215332,-0.0010377269734989,57.56832466929101,0.0116395085152981
13203,13203,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,57.880001068115234,0.0020776099388717,58.03861865191609,0.0095193917171719
13204,13204,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,57.5099983215332,-0.0063925836170355,58.05153082543133,0.0073149095393858
13205,13205,57.45000076293945,58.22999954223633,56.75,58.0,58.0,0.0085202867808695,57.74975784256772,0.0052811602020893
13206,13206,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,57.459999084472656,-0.0093103606125404,57.36787090277353,0.0035534142755111
13207,13207,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,57.40999984741211,-0.0008701572895439,57.15057611867859,0.00212722735835
13208,13208,57.59999847412109,57.97999954223633,56.88999938964844,57.16999816894531,57.16999816894531,-0.0041804856140862,57.27066880675578,0.0008804531015278
13209,13209,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,57.380001068115234,0.0036733060328135,57.74631601513051,-0.0003691231678751
13210,13210,57.34999847412109,58.630001068115234,57.34999847412109,58.08000183105469,58.08000183105469,0.0121993856728668,58.39400112417073,-0.0017874036003119
13211,13211,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,59.20000076293945,0.019283727558113,58.87589024048264,-0.0034530308364064
13212,13212,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,58.90999984741211,-0.004898664050506,58.85658830361346,-0.0053165699160868
13213,13213,59.0,59.08000183105469,57.959999084472656,58.7599983215332,58.7599983215332,-0.0025462829106677,58.19589151136044,-0.0072053528566516
13214,13214,58.720001220703125,58.720001220703125,57.18999862670898,57.34000015258789,57.34000015258789,-0.0241660689160526,57.05005910604523,-0.0088723303724203
13215,13215,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,54.88999938964844,-0.0427276030069713,55.79607369597137,-0.0100692790904361
13216,13216,55.09999847412109,55.470001220703125,54.18000030517578,54.59999847412109,54.59999847412109,-0.0052833105985066,54.81575037666319,-0.0106151512895231
13217,13217,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,54.29999923706055,-0.005494491674807,54.28598687737752,-0.0104349293573306
13218,13218,54.5,54.790000915527344,53.75,54.209999084472656,54.209999084472656,-0.001657461396914,54.11879245077171,-0.0095608027235294
13219,13219,54.68999862670898,55.20000076293945,54.040000915527344,54.72999954223633,54.72999954223633,0.0095923347453554,54.07628005456973,-0.0081056636056694
13220,13220,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,53.7400016784668,-0.0180887606806122,53.95619407187595,-0.006227892378961
13221,13221,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.95000076293945,0.0039076866005531,53.709801163546096,-0.0041029892635436
13222,13222,53.619998931884766,54.27999877929688,52.47999954223633,52.63999938964844,52.63999938964844,-0.0242817674655329,53.42876982836734,-0.0019072732025707
13286,13286,51.970001220703125,54.220001220703125,51.68999862670898,53.869998931884766,53.869998931884766,0.0146920093624987,53.95143378227261,0.0027070313424778
13287,13287,54.7400016784668,56.27999877929688,54.65999984741211,55.630001068115234,55.630001068115234,0.0326712858943227,54.99062072342281,0.0070995729531797
13288,13288,54.75,56.380001068115234,54.68999862670898,56.02999877929688,56.02999877929688,0.0071903236293646,55.97270136835377,0.0109825719278453
13289,13289,56.400001525878906,57.45000076293945,56.02999877929688,57.2400016784668,57.2400016784668,0.0215956260134171,56.74609010249232,0.0140170165924511
13290,13290,56.77000045776367,57.18999862670898,56.0099983215332,56.25,56.25,-0.0172956263004309,57.36851452559627,0.0160228846188825
13291,13291,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,57.880001068115234,0.028977796766493,57.997534826725946,0.0169692828312805
13292,13292,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,59.56999969482422,0.0291983171306464,58.75644850922357,0.0169444803517337
13293,13293,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,59.11000061035156,-0.0077219923926342,59.67074062921307,0.0161194764381055
13294,13294,59.970001220703125,61.720001220703125,59.86000061035156,61.52999877929688,61.52999877929688,0.0409405877847601,60.679301616173454,0.0147117736329654
13295,13295,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,60.970001220703125,-0.0091012119243236,61.66686671586468,0.0129515239233166
13296,13296,60.59999847412109,61.869998931884766,60.220001220703125,61.720001220703125,61.720001220703125,0.0123011314578311,62.49054030175402,0.011051319085283
13297,13297,62.9900016784668,64.5999984741211,62.93999862670898,63.9900016784668,63.9900016784668,0.0367790086336263,63.023863828217536,0.0091807749695318
13298,13298,63.91999816894531,64.5,63.43000030517578,63.59000015258789,63.59000015258789,-0.0062510003967308,63.2313456617152,0.0074464252015395
13299,13299,63.43999862670898,63.959999084472656,62.9900016784668,63.56999969482422,63.56999969482422,-0.0003145220587463,63.21888534006671,0.0058781362879206
13300,13300,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,61.90999984741211,-0.0261129440833907,63.18488520922261,0.0044268677000272
13301,13301,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,63.09000015258789,0.0190599306749168,63.28574508553326,0.0029815590341883
13302,13302,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,63.970001220703125,0.0139483446819921,63.532842280847866,0.0014085863510296
13303,13303,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,64.44999694824219,0.0075034503420288,63.81527821925305,-0.0003944931973349
13304,13304,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,64.05999755859375,-0.0060511932989172,64.00911148367888,-0.0024490218259556
13305,13305,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,63.77000045776367,-0.0045269608473653,64.04976663044683,-0.0046668580966687
13306,13306,64.0,64.22000122070312,62.72999954223633,63.15999984741211,63.15999984741211,-0.0095656359726009,63.9053326361672,-0.0068524061539033
13307,13307,63.18999862670898,63.93000030517578,62.380001068115234,63.90999984741211,63.90999984741211,0.0118746042085484,63.51294775820255,-0.0087346832055425
13308,13308,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,62.5099983215332,-0.0219058289660689,62.78349003149658,-0.0100237174095657
13309,13309,62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,62.470001220703125,-0.000639851254264,61.69966634822761,-0.0104819923960222
13310,13310,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,61.02000045776367,-0.0232111531071799,60.418159885420366,-0.0099966483946043
13311,13311,59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,58.29999923706055,-0.0445755686708956,59.25576370265529,-0.0086326832373425
13312,13312,58.88999938964844,59.58000183105469,57.65999984741211,58.18999862670898,58.18999862670898,-0.0018868029466738,58.53210002674562,-0.0066463485125028
13313,13313,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,58.09000015258789,-0.0017184821529655,58.37863795096251,-0.0044462335551528
13314,13314,57.970001220703125,59.380001068115234,57.93999862670898,59.34000015258789,59.34000015258789,0.0215183335637212,58.66798740601143,-0.0025070450949216
13315,13315,59.27999877929688,59.41999816894531,58.90999984741211,59.22999954223633,59.22999954223633,-0.001853734581542,59.11570660854024,-0.0012596534500856
13316,13316,57.93000030517578,60.290000915527344,57.75,59.869998931884766,59.869998931884766,0.0108053249129618,59.460047362039575,-0.0009894482295227
13317,13317,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,59.08000183105469,-0.0131952081998343,59.57611099118344,-0.0017693979404847
13318,13318,59.47999954223633,59.72999954223633,58.58000183105469,59.25,59.25,0.0028774232172747,59.461746847128,-0.0034403690787619
13319,13319,59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,58.880001068115234,-0.0062447077111352,59.15101185461349,-0.005638202689033
13320,13320,58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,58.95000076293945,0.0011888534910731,58.65635811438694,-0.0078594387757757
13321,13321,58.97999954223633,59.13999938964844,58.560001373291016,58.84999847412109,58.84999847412109,-0.0016963916458714,57.98369003122203,-0.0095542199866265
13322,13322,58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,56.40999984741211,-0.0414613201354958,57.17669510747024,-0.0102319381838457
13323,13323,55.040000915527344,56.20000076293945,53.43999862670898,56.13999938964844,56.13999938964844,-0.0047863935205463,56.32676125430126,-0.0095610125654459
13324,13324,56.11000061035156,56.75,55.060001373291016,55.31999969482422,55.31999969482422,-0.0146063360124548,55.54616601461792,-0.0074420273968365
13325,13325,55.5,56.34000015258789,55.15999984741211,55.47999954223633,55.47999954223633,0.002892260453629,54.953886504999794,-0.0040377782600274
13326,13326,55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,55.06999969482422,-0.0073900477792898,54.690066956372405,0.0002460851477855
13327,13327,55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,55.40999984741211,0.0061739632190309,54.90557065315478,0.0048258959807052
13328,13328,54.36000061035156,55.66999816894531,53.75,53.790000915527344,53.790000915527344,-0.029236580695649,55.67800184254657,0.0090398092854476
13329,13329,54.18999862670898,57.25,54.09000015258789,57.0,57.0,0.0596765017631006,56.904104408400464,0.0122672081350778
13330,13330,58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,59.33000183105469,0.0408772251062226,58.28976618559811,0.0140453905696706
13331,13331,59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,59.86000061035156,0.008933065277936,59.48646360474278,0.0141553710717129
13332,13332,59.93000030517578,60.4900016784668,59.45000076293945,59.86000061035156,59.86000061035156,0.0,60.2719283362564,0.0126529197407545
13333,13333,60.0,60.86000061035156,59.880001068115234,60.5,60.5,0.0106916034601203,60.62643146466504,0.0098387475270153
13334,13334,60.52999877929688,60.880001068115234,60.09000015258789,60.33000183105469,60.33000183105469,-0.0028098870900051,60.66535461545723,0.0061824838827723
13335,13335,60.459999084472656,61.09999847412109,59.91999816894531,60.79999923706055,60.79999923706055,0.0077904424289927,60.51449628954633,0.002225467581202
13336,13336,60.40999984741211,60.93000030517578,60.02000045776367,60.34999847412109,60.34999847412109,-0.0074013284306945,60.231978522289324,-0.0015144791210282
13337,13337,60.2599983215332,60.81999969482422,59.0099983215332,59.43000030517578,59.43000030517578,-0.0152443776670485,59.81331611570209,-0.0046200350561535
13338,13338,59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,59.310001373291016,-0.002019164248167,59.25321467399458,-0.0068233787473902
13339,13339,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,59.2400016784668,-0.0011802342472334,58.61365512359546,-0.0080231898713899
13340,13340,58.59999847412109,59.2400016784668,57.84000015258789,58.16999816894531,58.16999816894531,-0.0180621789197285,58.04405421423548,-0.0082713397916163
13341,13341,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,57.20000076293945,-0.016675218094191,57.717138709297664,-0.0077354889262941
13342,13342,57.790000915527344,57.95000076293945,56.59999847412109,56.93000030517578,56.93000030517578,-0.0047202876601813,57.70622340068866,-0.0066463755176109
13343,13343,57.33000183105469,58.77999877929688,57.16999816894531,58.59000015258789,58.59000015258789,0.0291586130074408,57.90066823846814,-0.0052410827795495
13344,13344,59.15999984741211,59.5,57.77000045776367,58.15999984741211,58.15999984741211,-0.0073391415609475,58.04895600713285,-0.003716765235271
13345,13345,58.45000076293945,58.59999847412109,57.52000045776367,57.72999954223633,57.72999954223633,-0.0073934027906451,57.91757311840739,-0.002208709390623
13346,13346,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,57.970001220703125,0.004157313015241,57.45559332738847,-0.000797706387796
13347,13347,57.40999984741211,57.77999877929688,56.380001068115234,57.25,57.25,-0.012420238149762,56.84740967120469,0.0004620791691573
13348,13348,57.150001525878906,57.540000915527344,55.02999877929688,55.11000061035156,55.11000061035156,-0.0373799020025927,56.41256615031128,0.0015135169777928
13349,13349,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,56.63999938964844,0.0277626340473944,56.41446889259058,0.002284225831651
13350,13350,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,57.290000915527344,0.0114760157641826,56.90228958524439,0.0027005677882001
13351,13351,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,57.709999084472656,0.007331090281611,57.680913610866845,0.0027210303975835
13352,13352,57.90999984741211,58.459999084472656,57.16999816894531,58.0,58.0,0.0050251415721365,58.41031335422058,0.0023700394299017
13353,13353,58.0,59.04999923706055,57.77999877929688,58.619998931884766,58.619998931884766,0.0106896367566338,58.76959287988171,0.0017527281777571
13354,13354,58.52999877929688,59.97999954223633,58.400001525878906,59.77999877929688,59.77999877929688,0.01978846585719,58.61268670450125,0.0010405926309824
13355,13355,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,57.790000915527344,-0.0332886902710797,58.04836137483841,0.0004306202970846
13356,13356,58.43000030517578,58.5,56.34999847412109,56.34999847412109,56.34999847412109,-0.024917847700178,57.39296888714068,9.215662906451832e-05
13357,13357,56.79999923706055,58.2599983215332,55.84999847412109,58.09999847412109,58.09999847412109,0.0310559014620681,57.00681837587035,0.0001226641360978
13358,13358,57.5,58.13999938964844,56.369998931884766,56.45000076293945,56.45000076293945,-0.0283992728832269,57.10281086244675,0.0005303091073404
13359,13359,56.880001068115234,57.33000183105469,55.45000076293945,57.27999877929688,57.27999877929688,0.0147032418979582,57.634691253150464,0.0012481506837058
13360,13360,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,58.61000061035156,0.0232193062045837,58.32595176317593,0.0021700577846923
13361,13361,58.43999862670898,59.470001220703125,58.209999084472656,58.9900016784668,58.9900016784668,0.0064835533894895,58.831034855173,0.0031904359549922
13362,13362,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,59.2599983215332,0.0045769899200556,58.948433043293406,0.0042307702316748
13363,13363,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,59.16999816894531,-0.001518733633767,58.758659965299096,0.0052449838456115
13364,13364,58.84999847412109,58.97999954223633,57.81999969482422,57.97999954223633,57.97999954223633,-0.0201115204247808,58.58827946478423,0.0062085241256683
13365,13365,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.790000915527344,0.0139703583940347,58.80836754569542,0.0071050123533683
13366,13366,58.81999969482422,59.09999847412109,58.61000061035156,58.79999923706055,58.79999923706055,0.0001700684024068,59.59218201874229,0.0079228815195355
13367,13367,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,61.2599983215332,0.0418367196665228,60.79199812057073,0.0086634476186558
13368,13368,61.25,63.220001220703125,61.09999847412109,62.84999847412109,62.84999847412109,0.0259549493332094,62.01437533367316,0.0093492308611061
13369,13369,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,62.06999969482422,-0.0124104820721362,62.838544303212,0.010017133526397
13370,13370,62.400001525878906,63.0,62.290000915527344,63.0,63.0,0.0149830886055783,63.04594601962872,0.0106899089616841
13371,13371,62.59000015258789,63.02999877929688,62.0099983215332,62.810001373291016,62.810001373291016,-0.0030158512176029,62.75323548364652,0.0113354479426474
13372,13372,62.77999877929688,63.75,62.5099983215332,63.7400016784668,63.7400016784668,0.0148065640000327,62.39671173558271,0.0118350755320826
13373,13373,63.13999938964844,63.43999862670898,62.369998931884766,62.58000183105469,62.58000183105469,-0.0181989302928429,62.54374438295143,0.0119825366001013
13374,13374,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.93000030517578,-0.0103867290965202,63.563297515933954,0.0115263871290863
13375,13375,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.869998931884766,0.0151784050068932,65.32578479999592,0.010253224192271
13376,13376,70.0199966430664,71.0,69.0,70.23999786376953,70.23999786376953,0.1172260069523722,67.19017296492473,0.0080886129499057
13377,13377,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,69.37999725341797,-0.0122437448249861,68.37250770947779,0.0051736420644926
13378,13378,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,68.45999908447266,-0.0132602796968255,68.44771897651304,0.0018744923434233
13379,13379,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.94999694824219,-0.0220567069299443,67.58299816530354,-0.0012898728590486
13380,13380,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.87999725341797,-0.0309185928182267,66.33854921509005,-0.0037764920384789
13381,13381,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,65.58999633789062,0.0109432662535331,65.25091699364995,-0.005154730540118
13382,13382,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,64.55999755859375,-0.0157035956213623,64.55244785070848,-0.0052068545265732
13383,13383,64.75,65.66999816894531,64.31999969482422,65.4800033569336,65.4800033569336,0.014250400141432,64.1944095011785,-0.0039719957217987
13384,13384,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.7599983215332,-0.0262676381677103,64.06096385581228,-0.0017331833358233
13385,13385,64.0,64.5,63.650001525878906,63.68000030517578,63.68000030517578,-0.0012546740662382,64.14254804722387,0.0010426484252613
13386,13386,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.94999694824219,0.0199434145254422,64.53530077814581,0.0037985040208767
13387,13387,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,64.5999984741211,-0.0053887373451303,65.30792529950709,0.0059987555584853
13388,13388,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,66.43000030517578,0.0283282023882367,66.37138024943248,0.007237208234339
13389,13389,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,67.55000305175781,0.0168598937443444,67.46110956102764,0.0073184312639058
13390,13390,67.04000091552734,68.94000244140625,66.75,68.55000305175781,68.55000305175781,0.0148038483319354,68.2489579369884,0.0062925739073441
13391,13391,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.87999725341797,0.0048139195765024,68.509770213037,0.0044340600891048
13392,13392,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,67.69000244140625,-0.0172763481338941,68.23265956577148,0.0021693153867645
13393,13393,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,67.66000366210938,-0.0004431788774544,67.61168096867134,-2.6675558013704903e-05
13394,13394,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,67.37000274658203,-0.004286149864484,66.93397086412882,-0.0017369590058167
13395,13395,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.77999877929688,-0.0236010672771691,66.43785272057121,-0.0026859049339556
13396,13396,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.98999786376953,0.0031924458554224,66.21737264916216,-0.0027820400990023
13397,13397,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,66.55000305175781,0.0084862131552778,66.22185608488284,-0.0021157783754768
13398,13398,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.8499984741211,0.0045078198137717,66.34475348359676,-0.000919546380924
13399,13399,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.80999755859375,-0.0005983682339623,66.5281474546536,0.0004940964991149
13400,13400,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,66.08000183105469,-0.0109264444576403,66.7900991611673,0.0017998388077004
13401,13401,66.25,66.9000015258789,65.75,66.68000030517578,66.68000030517578,0.0090798798047115,67.15543891126387,0.0027207674724418
13402,13402,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.94000244140625,0.0188962527064155,67.57189662475899,0.0030761251382093
13403,13403,68.23999786376953,69.75,67.98999786376953,68.19999694824219,68.19999694824219,0.0038268251029305,67.90762483979371,0.0028095732525641
13404,13404,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,68.20999908447266,0.0001466588955723,68.03596237260693,0.0019925676147673
13405,13405,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.73999786376953,-0.0068905032548243,67.92426030220861,0.000802224656615
13432,13432,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,72.80000305175781,0.0055248828376879,71.94467308595563,0.0011364072234386
13433,13433,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,71.4800033569336,-0.0181318631798099,71.88311927084752,0.0024722397594205
13434,13434,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,70.16000366210938,-0.0184666988364959,72.14144012462782,0.0034469709100893
13435,13435,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.91000366210938,0.0391961211011904,72.71654331628747,0.003921074971133
13436,13436,73.0,75.88999938964844,72.5,75.01000213623047,75.01000213623047,0.0288026110086789,73.35133349656705,0.0038322163663072
13437,13437,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,73.56999969482422,-0.0191974723423014,73.72745382094158,0.0032093117709089
13438,13438,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.94999694824219,0.0051651115263591,73.70684309437726,0.0021663656895475
13439,13439,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,72.68000030517578,-0.0171737213722305,73.40740473312272,0.0008757558866898
13440,13440,72.55999755859375,72.93000030517578,71.66000366210938,72.75,72.75,0.0009631218289805,73.07436138377024,-0.0004673089128757
13441,13441,72.79000091552734,73.48999786376953,72.25,73.0999984741211,73.0999984741211,0.0048109755892933,72.88790746218773,-0.0016752113830593
13442,13442,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.9000015258789,-0.0027359364215717,72.86549501357557,-0.0025866779067736
13443,13443,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,73.47000122070312,0.0078189256912686,72.90245009732178,-0.0030762703011761
13444,13444,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,72.20999908447266,-0.0171498858758071,72.88029827382928,-0.0030610687572802
