,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
48860,48860,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,39.51509094238281,-0.0055336432839196,39.53930107268278,0.0038807302549904
48861,48861,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,39.3580207824707,-0.0039749411216372,39.67563126688517,0.0036101608341123
48862,48862,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,39.868465423583984,0.0129692660089406,39.73189691811652,0.0032916055481727
48863,48863,48.2442741394043,48.60686874389648,48.1202278137207,48.225189208984375,39.68784332275391,-0.0045304502922559,39.72750760537559,0.0030603671077267
48864,48864,47.86259460449219,48.3015251159668,47.35686874389648,48.2442741394043,39.703556060791016,0.0003959080847331,39.70319103240983,0.0030138556187225
48865,48865,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,40.04906845092773,0.0087023033807775,39.71854286195018,0.0031903394141283
48866,48866,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,39.76637649536133,-0.0070586399759281,39.83391509130279,0.003562015804388
48867,48867,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,39.428707122802734,-0.008491328662997,40.07303860982392,0.0040440800857445
48868,48868,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,40.63802719116211,0.0306710555989797,40.39393314761926,0.0045180072623575
48869,48869,49.26526641845703,50.03816986083984,49.16030502319336,49.875953674316406,41.04637145996094,0.0100483290411212,40.70518091337847,0.0048625853924086
48870,48870,49.790077209472656,49.92366409301758,48.8072509765625,49.71374130249024,40.91287612915039,-0.003252305284543,40.92726149314077,0.0049825894478527
48871,48871,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,40.89717102050781,-0.000383867137402,41.050299287249935,0.0048264005256023
48872,48872,49.46564865112305,50.5057258605957,49.3797721862793,50.22900772094727,41.33692169189453,0.0107525938937489,41.13794136072294,0.0043904843323844
48873,48873,49.96183013916016,50.5057258605957,49.89503860473633,50.04771041870117,41.187721252441406,-0.0036093747029639,41.27254404176397,0.0037147829660253
48874,48874,50.171756744384766,50.46755599975586,49.71374130249024,49.96183013916016,41.11704635620117,-0.001715921495318,41.4821604584926,0.0028742415619732
48875,48875,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,41.65103912353516,0.0129871382955857,41.70466244507742,0.0019690510488813
48876,48876,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,42.14216613769531,0.0117914708611106,41.82361987424122,0.0011128796473739
48877,48877,50.71564865112305,50.87786483764648,50.41984558105469,50.64885330200195,42.04711151123047,-0.0022555704933215,41.75858632524486,0.0004166807261544
48878,48878,50.07633590698242,50.22900772094727,49.57061004638672,50.01908493041992,41.52429962158203,-0.0124339549343074,41.54104136267719,-3.228053045375416e-05
48879,48879,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,41.1440544128418,-0.0091571733227404,41.308635258870304,-0.0001908692388379
48880,48880,49.5515251159668,49.58969497680664,48.97900772094727,49.16984558105469,40.81928634643555,-0.007893438579181,41.21566568339755,-7.020631287608132e-05
48972,48972,55.83969497680664,55.90649032592773,55.4484748840332,55.75381851196289,46.66292953491211,-0.0029009627978359,46.74867075963127,0.000638342043335
48973,48973,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,46.84661102294922,0.0039363471146767,46.54319436383394,0.0027653199530585
48974,48974,56.13549423217773,56.29771041870117,55.82061004638672,55.97328186035156,46.84661102294922,0.0,46.35726620096877,0.0051544981429518
48975,48975,55.99236679077149,56.040077209472656,55.582061767578125,55.65839767456055,46.58306121826172,-0.0056258029968996,46.40718447081802,0.007578429740744
48976,48976,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,46.04001235961914,-0.0116576464586163,46.880959972079054,0.0097451624524505
48977,48977,55.09542083740234,55.5629768371582,55.09542083740234,55.19084167480469,46.19174957275391,0.0032957682971401,47.77977317567532,0.0113509678910025
48978,48978,55.19084167480469,61.06870269775391,55.19084167480469,60.93511581420898,50.9993896484375,0.1040800601871845,48.87163012984523,0.0121514406191928
48979,48979,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,50.20077896118164,-0.0156592204879519,49.82439177028706,0.0120266813143008
48980,48980,59.98091506958008,60.24809265136719,59.57061004638672,59.62786483764648,49.9052963256836,-0.005886016942616,50.4123021295279,0.0110126576621018
48981,48981,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,50.025089263916016,0.0024004053086998,50.62051253828884,0.0092859980668405
48982,48982,59.74236679077149,60.81106948852539,59.61832046508789,60.71564865112305,50.81571960449219,0.0158046762576486,50.58985542655022,0.0071130706019289
48983,48983,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,50.59210968017578,-0.0044004084967566,50.492598266750775,0.004786876976807
48984,48984,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,50.568138122558594,-0.0004738200831854,50.4458710634544,0.002571874317126
48985,48985,60.114505767822266,60.41984558105469,59.96183013916016,60.15267181396485,50.34452819824219,-0.0044219528861129,50.48895412603628,0.0006674386404633
48986,48986,60.14313125610352,60.524810791015625,59.73282241821289,60.39122009277344,50.54418563842773,0.0039658220531801,50.5962240962867,-0.0008067963189405
48987,48987,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,50.81571960449219,0.0053722097336161,50.70265455849196,-0.0018062343621
48988,48988,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,50.600093841552734,-0.0042432885850619,50.73730282229416,-0.0023445588128605
48989,48989,60.35305404663086,60.725189208984375,60.19084167480469,60.63931274414063,50.75182723999024,0.0029986782023101,50.66015839220009,-0.0024741699786316
48990,48990,60.79198455810547,60.95419692993164,60.46755599975586,60.66793823242188,50.77577590942383,0.0004718779743699,50.48681432543257,-0.0022708988981869
48991,48991,60.6870231628418,60.85877990722656,59.64694595336914,59.85686874389648,50.096961975097656,-0.0133688539892934,50.28265475490991,-0.0018252833343611
48992,48992,59.98091506958008,60.209922790527344,59.41793823242188,59.46564865112305,49.7695198059082,-0.0065361681882469,50.12451088805864,-0.0012379444476071
48993,48993,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,50.19279479980469,0.0085047031907716,50.05556000916643,-0.0006143343332436
48994,48994,60.03816986083984,60.39122009277344,59.770992279052734,60.1240463256836,50.32057189941406,0.002545725937737,50.06902603980078,-5.568402480726911e-05
48995,48995,60.07633590698242,60.14313125610352,59.64694595336914,59.83778762817383,50.08098220825195,-0.0047612672535006,50.12931631207974,0.0003530787915191
48996,48996,60.19084167480469,60.22900772094727,59.56106948852539,59.91412353515625,50.1448860168457,0.001276009490549,50.20371170790874,0.0005550560739659
48997,48997,59.828243255615234,60.09542083740234,59.53244400024414,60.01908493041992,50.23273468017578,0.0017518967597327,50.27527129672527,0.0005297707114219
48998,48998,59.72328186035156,60.37213516235352,59.72328186035156,60.09542083740234,50.29661178588867,0.0012716230983558,50.33487559901282,0.0002967119930185
49096,49096,58.511451721191406,58.56870269775391,57.97710037231445,58.28244400024414,49.51399230957031,-0.0021240177916856,49.74609839691439,0.0007708450527329
49097,49097,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,49.61127471923828,0.0019647458249729,49.65663363986128,0.0021694735247534
49098,49098,58.56870269775391,59.15076446533203,58.49236679077149,58.921756744384766,50.057125091552734,0.0089868759639339,49.66662480060151,0.003655229772047
49099,49099,58.70228958129883,58.88358688354492,58.13931274414063,58.61641311645508,49.79772567749024,-0.0051820677593461,49.87162462999571,0.0050350222868737
49100,49100,58.26335906982422,59.38931274414063,58.1297721862793,59.15076446533203,50.25167846679688,0.0091159341743158,50.31072393498735,0.0061236142438428
49101,49101,59.21755599975586,59.41793823242188,58.74045944213867,59.2557258605957,50.34085464477539,0.0017745910325648,50.92799739605561,0.006777582882155
49102,49102,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,52.0269889831543,0.0334943526540605,51.57406276906632,0.0069252272573956
49103,49103,60.93511581420898,61.38358688354492,60.37213516235352,61.34542083740234,52.11616134643555,0.0017139635605305,52.07019243819863,0.0065830489396417
49104,49104,60.99236679077149,61.975189208984375,60.97328186035156,61.96564865112305,52.64307022094727,0.0101102779041835,52.30700534587318,0.0058509852825493
49105,49105,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,52.04319381713867,-0.0113951637184318,52.308335568591566,0.004885520757308
49106,49106,60.97328186035156,61.52671813964844,60.90649032592773,61.3740463256836,52.14048004150391,0.0018693361653989,52.21043985937287,0.0038593870214668
49107,49107,61.3740463256836,61.85114669799805,61.35496139526367,61.44084167480469,52.197227478027344,0.0010883566180874,52.17166856829148,0.0029223483753972
49108,49108,61.3740463256836,61.61259460449219,61.03053283691406,61.21183013916016,52.00267028808594,-0.003727347204855,52.27732767111416,0.0021756864890803
49109,49109,61.3072509765625,61.860687255859375,61.27862548828125,61.80343627929688,52.50527191162109,0.0096649195272247,52.502107586771785,0.0016653978594809
49110,49110,61.67938995361328,62.709922790527344,61.47900772094727,62.65267181396485,53.22674179077149,0.0137409035870685,52.74828249479889,0.0013907521108536
49111,49111,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,52.82141876220703,-0.0076150261114561,52.92469824783245,0.0013198273685289
49112,49112,62.15649032592773,62.41412353515625,61.50763320922852,62.270992279052734,52.90248107910156,0.0015346486102438,53.00583842794791,0.0014038216385276
49113,49113,62.21374130249024,62.5572509765625,61.88931274414063,62.39503860473633,53.00786590576172,0.0019920583025696,53.0327683567204,0.0015862752544517
49114,49114,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,53.08082580566406,0.0013763976092162,53.06765583507794,0.0018080286286137
49115,49115,62.5,62.738548278808594,62.10877990722656,62.299617767333984,52.92679977416992,-0.0029017263608153,53.14504870537942,0.0020105913129004
49116,49116,62.51908493041992,63.082061767578125,62.35686874389648,62.83396911621094,53.38075637817383,0.0085770650396559,53.25580551641911,0.002139791736542
49117,49117,62.64313125610352,63.1297721862793,62.6240463256836,63.1297721862793,53.63206481933594,0.004707847138428,53.368615880395424,0.0021499912204326
49118,49118,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,53.38075637817383,-0.0046857871687144,53.463924148580105,0.0020080850298765
49119,49119,62.79580307006836,63.1202278137207,62.64313125610352,62.85305404663086,53.396968841552734,0.0003037136316326,53.54752175672784,0.0016966060555495
49120,49120,63.04389190673828,63.74045944213867,62.87213516235352,63.17748260498047,53.67258834838867,0.0051617069810423,53.63378049397705,0.0012160968435212
49121,49121,63.33969497680664,63.53053283691406,62.97710037231445,63.05343627929688,53.56720733642578,-0.0019634046951279,53.71943247948963,0.0005870195574897
49393,49393,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,44.89582061767578,-0.0220303815181451,45.62407996551664,0.0011013183684679
49394,49394,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,45.5869140625,0.0153932690240687,45.5400402967579,0.0024310782802436
49395,49395,51.020992279052734,52.18511581420898,50.95419692993164,52.04198455810547,45.96616363525391,0.0083192639939162,45.56551333524353,0.0038789811170726
49396,49396,52.53816986083984,52.843509674072266,51.946563720703125,52.03244400024414,45.95774841308594,-0.0001830742768692,45.76171678242152,0.0053868337023741
49397,49397,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,44.97167205810547,-0.0214561502473366,46.12455662790091,0.0068673932101729
49398,49398,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,47.33149719238281,0.0524735911804288,46.59578505161368,0.0082152190858751
49399,49399,54.08396911621094,54.18893051147461,53.47328186035156,53.90267181396485,47.609619140625,0.0058760437497198,47.10489271631276,0.0093234473517151
49400,49400,53.49236679077149,53.950382232666016,53.33015441894531,53.625953674316406,47.365211486816406,-0.0051335771682332,47.61406741109105,0.0100996103018274
49401,49401,54.00763320922852,54.57061004638672,53.56870269775391,54.14122009277344,47.82031631469727,0.0096084196310943,48.121717490043885,0.0104748732980893
49402,49402,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,48.1827278137207,0.0075786094060621,48.620923023386034,0.0104067695517677
49403,49403,55.1240463256836,56.536258697509766,54.5515251159668,55.96374130249024,49.4300651550293,0.0258876447620592,49.0690547403515,0.0098793439679433
49404,49404,57.09923553466797,57.21374130249024,56.25954055786133,56.55534362792969,49.95261001586914,0.0105713973712349,49.41524087570871,0.0089027737835513
49405,49405,56.68893051147461,56.88931274414063,55.90649032592773,56.22137451171875,49.65761184692383,-0.0059055606674325,49.65628533991548,0.0075116266187071
49406,49406,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,49.42162704467773,-0.0047522382464455,49.84853900909889,0.0057621612254658
49407,49407,56.16412353515625,56.55534362792969,55.97328186035156,56.13549423217773,49.58177185058594,0.0032403790705521,50.05254760828428,0.0037323595319534
49408,49408,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,50.77854537963867,0.024137369125476,50.267626164116656,0.0015275302772611
49409,49409,57.64313125610352,58.20610809326172,57.03244400024414,57.33778762817383,50.64369583129883,-0.0026556402380505,50.42422726173175,-0.0007118966387284
49410,49410,57.15649032592773,57.17557144165039,56.23091506958008,56.89885330200195,50.25600814819336,-0.0076552012395957,50.43602954995793,-0.0028091446705194
49411,49411,57.08015441894531,57.33778762817383,56.40267181396485,56.68893051147461,50.070587158203125,-0.0036895288110323,50.258607224721416,-0.0045636891416114
49412,49412,56.62213516235352,56.91793823242188,56.593509674072266,56.74618148803711,50.12116241455078,0.0010100791546114,49.91296470991943,-0.0057781271417398
49413,49413,56.91793823242188,57.23282241821289,56.17366409301758,56.17366409301758,49.615482330322266,-0.0100891531614141,49.47226092345999,-0.0062937090996648
49414,49414,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,48.86539077758789,-0.0151180945443708,49.027650636275,-0.0060261963092143
49415,49415,55.03816986083984,55.343509674072266,54.40839767456055,54.67557144165039,48.29228973388672,-0.0117281584078526,48.65070898405383,-0.0049928972530025
49416,49416,54.52289962768555,55.15267181396485,53.78816986083984,54.89503860473633,48.48613357543945,0.0040139708144075,48.37566469061239,-0.0033226058878711
49417,49417,54.50381851196289,55.25763320922852,54.22710037231445,55.10496139526367,48.67153930664063,0.0038238918537958,48.21719017207665,-0.0012441109856569
49418,49418,55.1240463256836,55.43893051147461,54.46564865112305,54.75190734863281,48.35971832275391,-0.0064066390405732,48.20368474171968,0.0009451966608348
49419,49419,54.74236679077149,54.790077209472656,53.683204650878906,54.16030502319336,47.837181091308594,-0.0108052166052311,48.379737317367024,0.0029250304281534
49420,49420,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,48.840110778808594,0.0209654846840927,48.76045105706656,0.0044054817196068
49421,49421,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,48.93282318115234,0.0018982840305916,49.28000828184423,0.0051798897370297
49422,49422,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,50.30657577514648,0.0280742557793656,49.79424398859429,0.0051664119369858
49423,49423,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,50.29815673828125,-0.0001673545999802,50.14780476979261,0.0044261860448617
49424,49424,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,49.89360046386719,-0.0080431630232318,50.25586919007812,0.0031507033023497
49425,49425,56.60305404663086,57.261451721191406,56.40267181396485,57.01335906982422,50.35714340209961,0.00929062913726,50.14140075448711,0.0016208216013016
49426,49426,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,49.78404235839844,-0.0113807298226784,49.91039421261336,0.0001490200312349
49427,49427,56.25954055786133,56.73664093017578,54.85686874389648,56.431297302246094,49.84303283691406,0.0011849274530773,49.68947791621036,-0.0009799242637739
49428,49428,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,49.36263275146485,-0.0096382595140442,49.56261747343494,-0.0015568152799956
49429,49429,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,49.261505126953125,-0.0020486675623825,49.53823768029872,-0.0014765255424989
49430,49430,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,49.86831283569336,0.0123180911175249,49.56620887405948,-0.0007450463679324
49431,49431,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,49.8346061706543,-0.0006759134833801,49.597162604703286,0.0005315028819929
49432,49432,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,49.80089569091797,-0.000676447198577,49.640291922183046,0.0021695944285404
49433,49433,55.89694595336914,56.1927490234375,55.37213516235352,55.725189208984375,49.219356536865234,-0.0116772830284413,49.767798002588734,0.0039374800799575
49434,49434,55.96374130249024,57.06106948852539,55.83969497680664,56.98473358154297,50.33185958862305,0.0226029580643654,50.05705505965215,0.0055885824027129
49435,49435,56.89885330200195,57.13740539550781,56.593509674072266,56.80343627929688,50.17172622680664,-0.0031815506743685,50.5189362806408,0.0068975453066594
49436,49436,57.14694595336914,58.024810791015625,56.88931274414063,57.786258697509766,51.03981018066406,0.0173022540610454,51.07449445979285,0.0076945810366323
49437,49437,58.73091506958008,59.66603088378906,58.37786483764648,59.17938995361328,52.270294189453125,0.0241083186719064,51.60010550285822,0.0078906673474644
49438,49438,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,51.73933029174805,-0.0101580430326373,52.00305350511499,0.0074865682833701
49439,49439,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,52.19443893432617,0.0087961834838574,52.26608122232188,0.0065633604269502
49440,49440,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,52.24501419067383,0.0009689778715946,52.43120045971298,0.0052586607320284
49441,49441,59.16984558105469,59.78053283691406,59.13167953491211,59.71374130249024,52.74225997924805,0.0095175739977688,52.54752642135002,0.0037368576968823
49442,49442,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,52.53156280517578,-0.0039948453887862,52.63054903618301,0.002161084038143
49443,49443,59.51335906982422,59.74236679077149,59.16984558105469,59.58015441894531,52.62426376342773,0.0017646716241004,52.658723352080095,0.0006714471710465
49444,49444,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,52.75067901611328,0.0024022236824794,52.60116581201784,-0.0006286678361591
49445,49445,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,52.283573150634766,-0.0088549735129633,52.453688765587366,-0.0016778447122837
49446,49446,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,52.6827392578125,0.0076346370977302,52.25822499062902,-0.0024539989047886
49447,49447,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,51.79946517944336,-0.0167659102547169,52.0883676197029,-0.002965180834969
49448,49448,57.87213516235352,58.50190734863281,57.85305404663086,58.23473358154297,51.83343124389648,0.0006557223001328,52.00404152576907,-0.0032357545073789
49449,49449,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,52.04575729370117,0.0040963147665378,52.005114484847326,-0.0032908326578305
49450,49450,58.46374130249024,58.46374130249024,58.024810791015625,58.37786483764648,51.9608268737793,-0.0016318413707115,52.02332632403864,-0.0031434075982419
49451,49451,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,52.207130432128906,0.0047401778064062,51.9666674150112,-0.0027895914968124
49452,49452,58.59732818603516,58.79771041870117,57.86259460449219,58.28244400024414,51.87590408325195,-0.0063444657106285,51.787213374956,-0.0022156138563216
49453,49453,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,51.57014465332031,-0.0058940549631857,51.52149221241504,-0.0014152148077039
49454,49454,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,50.85672378540039,-0.013833990048232,51.27317007185174,-0.0004102915722904
49455,49455,57.35686874389648,57.96755599975586,57.24236679077149,57.53816986083984,51.21343612670898,0.0070140645082408,51.1537601731813,0.0007351298588777
49456,49456,57.75763320922852,58.654579162597656,57.58587646484375,57.91984558105469,51.55315399169922,0.0066333737917865,51.22583529761986,0.0019150674921943
49457,49457,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,51.34932708740234,-0.00395372326453,51.48015946151365,0.0029970394706311
49458,49458,57.95801544189453,58.49236679077149,57.77671813964844,57.92938995361328,51.5616569519043,0.0041350077312707,51.84660339069306,0.003847933076423
49459,49459,58.58778762817383,59.12213516235352,58.29198455810547,58.81679534912109,52.35151290893555,0.0153186690212072,52.22621424753532,0.0043626154279085
49460,49460,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,52.82712936401367,0.0090850565466074,52.534879550472205,0.0044874461849165
49461,49461,59.59923553466797,59.81870269775391,59.16030502319336,59.17938995361328,52.67425155639648,-0.0028939260841482,52.74145132174698,0.0042322822724325
49462,49462,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,52.91205596923828,0.0045146234795039,52.873516487382936,0.0036681432685888
49463,49463,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,52.57233047485352,-0.0064205687751439,52.98196893164052,0.0029127717301852
49464,49464,59.58015441894531,59.96183013916016,59.29389190673828,59.790077209472656,53.217803955078125,0.0122778175210123,53.09297065020372,0.002109656658538
49465,49465,59.41793823242188,60.15267181396485,59.39885330200195,60.00954055786133,53.41315078735352,0.0036707044965682,53.18940059044387,0.0014055758843738
49466,49466,60.04771041870117,60.06679534912109,59.475189208984375,59.72328186035156,53.15835189819336,-0.0047703399893886,53.2352623447889,0.0009291450200072
49467,49467,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,53.107398986816406,-0.0009585118717475,53.21774550614557,0.0007715922352242
49468,49468,59.73282241821289,60.09542083740234,59.51335906982422,60.0572509765625,53.45561599731445,0.0065568455081841,53.17125186265096,0.0009718575183324
49469,49469,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,53.09041213989258,-0.0068319081280482,53.165711668162345,0.0015091094865292
49470,49470,59.21755599975586,59.67557144165039,59.16984558105469,59.65649032592773,53.09891128540039,0.0001600881433245,53.26586189795059,0.002305252765107
49471,49471,59.70419692993164,59.904579162597656,59.64694595336914,59.81870269775391,53.24329376220703,0.0027191231102763,53.48857506741135,0.003238206900073
49472,49472,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,53.86328125,0.0116444240013011,53.79314891069357,0.0041640784234555
49473,49473,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,54.77204132080078,0.016871606216912,54.11682102254132,0.0049432117331819
49474,49474,61.65076446533203,62.21374130249024,61.05915832519531,61.078243255615234,54.3643798828125,-0.007442874652062,54.42296503871481,0.0054635023813498
49475,49475,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,53.92273712158203,-0.0081237523941681,54.713663069445744,0.005656483441637
49476,49476,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,55.043827056884766,0.020790671897366,55.00158868150601,0.00550600430764
49477,49477,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,55.94408798217773,0.0163553476098707,55.285553629471806,0.005051080300985
49478,49478,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,55.621360778808594,-0.0057687454565699,55.5585888888133,0.0043823132430248
49479,49479,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,55.39204406738281,-0.0041228173531696,55.82215827355372,0.0036297323552944
49480,49480,62.21374130249024,62.99618148803711,61.9942741394043,62.91030502319336,55.995059967041016,0.0108863269050814,56.07273596464962,0.0029423684927801
49481,49481,63.0629768371582,63.43511581420898,62.681297302246094,63.1870231628418,56.2413444519043,0.0043983252274084,56.27707640337821,0.0024631892712965
49482,49482,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,56.5471076965332,0.0054366275843633,56.38052993054081,0.0023032744662489
49483,49483,63.46374130249024,63.921756744384766,63.1202278137207,63.63549423217773,56.64051818847656,0.0016519057428128,56.35705803264325,0.0025179114473249
49484,49484,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,56.05450820922852,-0.0103461267303035,56.25831810990717,0.0030881680751229
49485,49485,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,56.11395263671875,0.0010604754084782,56.21283032091842,0.003913962224433
49486,49486,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,56.66600799560547,0.0098381121440636,56.36610776521,0.0048249084945701
49487,49487,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,56.44518661499024,-0.0038968931891647,56.795978989098046,0.0056109744692713
49488,49488,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,57.21805953979492,0.0136924505197655,57.45389445695309,0.0060678669977501
49489,49489,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,58.47504806518555,0.0219683878743981,58.17226879600277,0.0060457505318217
49490,49490,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,58.65340042114258,0.0030500591595616,58.7439712002423,0.0054870798884487
49491,49491,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,59.59613037109375,0.0160728950611932,59.031577942067976,0.0044414796946981
49492,49492,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,58.74681854248047,-0.0142511237445246,59.03477758834811,0.0030530016432934
49493,49493,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,58.63640213012695,-0.0018795300765721,58.86938443636561,0.0015251071344808
49494,49494,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,58.57695770263672,-0.0010137802684127,58.67821714134072,7.610308414221793e-05
49522,49522,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,61.02888488769531,-0.0052960372206731,61.14674085427301,-0.0004292246889672
49523,49523,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,60.90061950683594,-0.002101715951314,61.23099760810405,-0.0011068120445008
49524,49524,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,60.7381477355957,-0.00266781803791,61.24207690731123,-0.0016225674893051
49525,49525,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,61.10584259033203,0.0060537712861605,61.07831590874927,-0.0018436987947515
49526,49526,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,61.85833358764648,0.0123145507109576,60.66931885304581,-0.0016842127650216
49527,49527,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,60.2421989440918,-0.0261263850773605,60.09023360487107,-0.0011351677913917
49528,49528,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,58.46356201171875,-0.0295247677466707,59.5802664044986,-0.0002814646981571
49529,49529,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,59.69490814208984,0.0210617705798403,59.41842122873726,0.0007059981875912
49530,49530,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,59.39563751220703,-0.005013335964442,59.7454262854538,0.0016089565828157
49531,49531,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,60.90061950683594,0.0253382581224017,60.46845749292658,0.0022237146496901
49532,49532,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,61.4136848449707,0.0084246324961796,61.30601823656527,0.002425294706517
49533,49533,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,61.74716567993164,0.0054300737010448,61.92564235710613,0.0022092897704231
49534,49534,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,61.86688232421875,0.001938820073259,62.09150196975155,0.0016954503163426
49535,49535,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,62.05501174926758,0.0030408745031456,61.765463611476896,0.0010916804640986
49536,49536,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,61.65311050415039,-0.006476531609422,61.1328816271285,0.0006308049788078
49537,49537,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,60.31914138793945,-0.0216366880000504,60.53191677190723,0.0005010505380287
