,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
501,501,19.791786193847656,20.045713424682617,19.78571319580078,20.03642845153809,17.743860244750977,0.0117217738558863,17.554819763119852,-0.0050716867859562
502,502,19.8457145690918,19.89392852783203,19.71500015258789,19.754642486572266,17.49432373046875,-0.0140632596763179,17.41836963662611,-0.0061953138839012
503,503,19.7450008392334,19.77499961853028,19.301071166992188,19.320714950561523,17.110042572021484,-0.0219660482089963,17.29323255353798,-0.0065318307053701
504,504,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,17.203346252441406,0.0054531530256092,17.180176125715796,-0.0059817375088085
505,505,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,17.08030891418457,-0.007151942212369,17.08068883943577,-0.0045899673647377
506,506,19.243213653564453,19.48428535461425,19.23892974853516,19.40928649902344,17.188478469848633,0.0063329976177557,17.005814351264398,-0.0025429166415009
507,507,19.5285701751709,19.53071403503418,19.11964225769043,19.16142845153809,16.968982696533203,-0.0127699361930412,16.977630792096413,-0.0001457956037918
508,508,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.855751037597656,-0.0066728607695899,17.015070002051257,0.0022168336973779
509,509,18.92535781860352,19.375,18.924285888671875,19.133214950561523,16.943994522094727,0.0052352152271493,17.11163289220234,0.004134879473407
510,510,19.222143173217773,19.52607154846192,19.2021427154541,19.51392936706543,17.281147003173828,0.0198980518223998,17.22930583625847,0.0052364923207749
511,511,19.76857185363769,20.007143020629883,19.7021427154541,19.90571403503418,17.62810707092285,0.0200773749384401,17.32349182990388,0.0052520950197206
512,512,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.529743194580078,-0.0055799454783788,17.379488595585986,0.0040652311614103
513,513,19.695714950561523,19.716785430908203,19.28214263916016,19.309642791748047,17.100238800048828,-0.0245014652960829,17.42043914054518,0.0017399381421769
514,514,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.365909576416016,0.0155360857514124,17.47124632279017,-0.0014774440834599
515,515,19.67535781860352,19.90321350097656,19.56464385986328,19.696786880493164,17.443082809448242,0.0044439499522117,17.51150226683669,-0.0051791328436304
516,516,19.640714645385746,19.875,19.457500457763672,19.863571166992188,17.590784072875977,0.0084676123504803,17.46848120720846,-0.0088389908022767
517,517,19.78571319580078,19.84357070922852,19.45535659790039,19.502500534057617,17.271024703979492,-0.0181776643708301,17.266372481299992,-0.0118810046783396
518,518,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.411134719848633,0.0081124321382539,16.894524477779303,-0.0137720480726194
519,519,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,16.019519805908203,-0.0799267213959348,16.435915220910378,-0.0141250695514427
520,520,17.998214721679688,18.12035751342773,17.807857513427734,17.883928298950195,15.837653160095217,-0.0113528150666483,16.027651273140215,-0.0127860144577018
521,521,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.806964874267578,-0.0019376788667756,15.782778993779536,-0.0098755041866597
522,522,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.832907676696776,0.0016412260440605,15.734076222812616,-0.0057696716885524
523,523,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.86232566833496,0.0018580283697025,15.836415159222213,-0.0010269726728776
966,966,30.78249931335449,30.95499992370605,30.405000686645508,30.5,27.928958892822266,-0.0046503926150027,27.99678834591802,-0.0011438509041864
967,967,30.46249961853028,30.67250061035156,30.045000076293945,30.229999542236328,27.80021095275879,-0.0046098367131244,27.950437862725664,-0.0038906438359099
968,968,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,27.832395553588867,0.0011577106693458,27.780891305754704,-0.0061516779842436
969,969,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,27.71973991394043,-0.0040476443873301,27.484257976290262,-0.0076134666683268
970,970,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,26.84610176086425,-0.0315168235989408,27.087545871473687,-0.0080645576648878
971,971,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.69436264038086,-0.005652184508389,26.660635361031265,-0.0074466271839588
972,972,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,26.604700088500977,-0.0033588571897292,26.306214517494222,-0.0058780042468953
973,973,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,25.827621459960938,-0.0292083213099593,26.12617699306007,-0.003639545771926
974,974,27.84499931335449,28.559999465942383,27.75,28.545000076293945,26.25064849853516,0.0163788616474038,26.175685964918223,-0.0011220819823585
975,975,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,26.13799285888672,-0.0042915373940086,26.4287198556631,0.0012545175947354
976,976,28.940000534057617,29.372499465942383,28.875,29.32250022888184,26.96565628051757,0.0316651483569998,26.78237221381569,0.0031310202488674
977,977,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.30821418762207,0.0127034885982728,27.10632240739606,0.0042823000154314
978,978,29.799999237060547,29.979999542236328,29.71249961853028,29.825000762939453,27.42776870727539,0.0043779691645859,27.30773645962961,0.0046526737757324
979,979,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,27.0714111328125,-0.0129925834750226,27.36592327939173,0.004343785339194
980,980,29.332500457763672,29.83749961853028,29.280000686645508,29.71999931335449,27.331201553344727,0.0095964860958925,27.31676870128348,0.0035627038808418
981,981,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.13578224182129,-0.0071500446528858,27.210572701598043,0.0025503084688179
982,982,29.57250022888184,29.602500915527344,29.39999961853028,29.45249938964844,27.08520698547364,-0.0018637847214776,27.08399278928471,0.0015125462019505
983,983,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.19785499572754,0.0041590234224282,26.963344591483278,0.0005717928925054
984,984,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,26.977149963378903,-0.0081147955374902,26.88033863666225,-0.0002523884727121
985,985,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.73344612121582,-0.00903371343874,26.86907254284967,-0.0010310131773933
986,986,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,26.485151290893555,-0.0092877973605212,26.937312646396528,-0.0018860745913676
987,987,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,27.36569023132324,0.0332465135184045,27.04137822307772,-0.0029340674734654
988,988,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,27.19325828552246,-0.0063010267361504,27.099126717029545,-0.0042296319236185
989,989,29.3799991607666,29.64999961853028,29.21500015258789,29.5575008392334,27.18176651000977,-0.0004225964903518,27.038179118273654,-0.0057288889843966
990,990,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,26.58170890808105,-0.0220757396951277,26.839006423911314,-0.0072858913002954
991,991,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,26.70815086364746,0.0047567278689133,26.53827080484776,-0.0086826313358321
992,992,28.79750061035156,28.84749984741211,28.21249961853028,28.295000076293945,26.02074241638184,-0.0257377776086046,26.195775123447746,-0.0096814385146278
993,993,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,25.85980796813965,-0.0061848522869536,25.856149572521826,-0.0100839948308175
994,994,27.98500061035156,28.200000762939453,27.58749961853028,27.622499465942383,25.402294158935547,-0.0176920806901496,25.534430160323197,-0.0097825815502519
995,995,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,25.597713470458984,0.0076929788428063,25.23209119149024,-0.0087932651311403
996,996,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.05513572692871,-0.0211963363116957,24.963541846362464,-0.0072653723001485
997,997,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,24.37691879272461,-0.0270689786555483,24.76291645925885,-0.0054651196062978
998,998,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,24.675790786743164,0.0122604500002581,24.661589791184078,-0.0037335890096786
999,999,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.652801513671875,-0.0009316529415397,24.66009663028143,-0.0024232943626597
1000,1000,26.8174991607666,27.21249961853028,26.799999237060547,27.15250015258789,24.970075607299805,0.0128696973223094,24.7239505172344,-0.0018249019087246
1001,1001,27.25,27.25,26.987499237060547,27.00749969482422,24.83672142028809,-0.0053405600010569,24.80360079591341,-0.0021018430592766
1002,1002,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,24.558534622192383,-0.0112006248082513,24.853278915596228,-0.003249785829978
1003,1003,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.999961853027344,0.0179744939030712,24.832437893684943,-0.0050906258575938
1004,1004,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,24.673490524291992,-0.0130588730756729,24.699920196646616,-0.007302202638164
1005,1005,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,24.19988441467285,-0.019194937544522,24.42075943510508,-0.0094783981308577
1006,1006,25.65250015258789,26.342500686645508,25.5,26.33749961853028,24.2205753326416,0.0008550006939787,23.991558972593168,-0.011208631327281
1007,1007,26.4375,26.46249961853028,25.602500915527344,25.677499771118164,23.61362838745117,-0.0250591464841243,23.46847172732787,-0.0121607035723018
1008,1008,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,23.151519775390625,-0.0195695724722304,22.967856352582007,-0.0121484607960579
1009,1009,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,22.17441368103028,-0.0422048359606602,22.61934152871564,-0.0111672085720576
1010,1010,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.29166984558105,0.0052879037181072,22.49002743968822,-0.0093860617849588
1011,1011,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,22.65262222290039,0.016192253869707,22.53648858835324,-0.007098683629106
1012,1012,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,22.98138236999512,0.0145131165769574,22.630868326912896,-0.0046494037490373
1013,1013,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,22.390527725219727,-0.0257101437704123,22.64807213230665,-0.0023609762619998
1014,1014,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.880226135253903,0.0218707846480368,22.54992216768806,-0.0004853290182706
1075,1075,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.89841651916504,0.014487394769628,25.699438669494818,-0.0005089958655683
1076,1076,27.905000686645508,28.09749984741211,27.832500457763672,28.02499961853028,25.91229057312012,0.0005357105112899,25.639122693253537,-0.0017704349569133
1077,1077,28.02750015258789,28.075000762939453,27.4325008392334,27.46249961853028,25.39219665527344,-0.0200713216139292,25.39722750862369,-0.003419267401351
1078,1078,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.84436416625977,-0.0215748364133709,25.07842239282727,-0.0054149555992998
1079,1079,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.71260452270508,-0.0053034017160972,24.816439383593625,-0.0076678966993708
1080,1080,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.76346206665039,0.002057959690108,24.67824358757225,-0.0100438322486415
1081,1081,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.49531936645508,-0.0108281588201846,24.614064323298948,-0.0123637576226059
1082,1082,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.42828369140625,-0.0027366728331222,24.485731198404043,-0.0144083936135869
1083,1083,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.28959274291992,-0.0056774741213244,24.15654972674525,-0.0159388450591455
1084,1084,25.977500915527344,26.325000762939453,25.977500915527344,26.08749961853028,24.12085151672364,-0.006947058684031,23.58883136112377,-0.0167384365306389
1085,1085,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.61141967773437,-0.0625778836183598,22.88410448666409,-0.0166683501642899
1086,1086,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.92026901245117,-0.0305664427591773,22.231420182514142,-0.0157170866542252
1087,1087,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.668312072753903,-0.0114942448723667,21.79538323634843,-0.0140189044482462
1088,1088,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.645198822021484,-0.0010666844124642,21.62540730788865,-0.0118262949816248
1089,1089,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,22.001171112060547,0.0164457851815573,21.64854488301321,-0.0094431468921946
1090,1090,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.7723331451416,-0.0104011720900394,21.73635152659748,-0.0071443720517707
1091,1091,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.683961868286133,-0.0040588795085192,21.78303272159503,-0.0051118118689168
1092,1092,23.342500686645508,23.362499237060547,22.96249961853028,23.18000030517578,21.56303024291992,-0.0055770078411309,21.742795635857583,-0.0034052966246855
1093,1093,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.579307556152344,0.0007548713260172,21.62417078373165,-0.0019718717376341
1094,1094,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.7258243560791,0.0067896895924719,21.47033153391614,-0.0006847455273169
1095,1095,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.51419258117676,-0.0097410239277352,21.34251381017465,0.0006017089238403
1096,1096,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,21.009531021118164,-0.0234571461677877,21.29888310501468,0.0019966820630881
1097,1097,22.5,22.917499542236328,22.5,22.6299991607666,21.051393508911133,0.0019925474657616,21.364510645947824,0.003533335351556
1098,1098,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.832794189453125,0.0371187152152765,21.513889795442616,0.0051560348620822
1099,1099,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.742101669311523,-0.00415395846059,21.690788882060183,0.0067347373530596
1100,1100,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.990938186645508,0.011444915543064,21.855279161033565,0.0080964913674376
1101,1101,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.90721893310547,-0.0038069887164194,22.01582990920446,0.009062090640163
1102,1102,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,22.14443016052246,0.0108279936463557,22.216070292605284,0.0094814079709643
1103,1103,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,22.425827026367188,0.0127073428309021,22.487649428761465,0.0092654450854456
1104,1104,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.76769256591797,0.0152442779099666,22.8092075911407,0.0084119054937727
1105,1105,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,23.167695999145508,0.0175689052401526,23.10469388309841,0.0070172154763623
1106,1106,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.35142517089844,0.0079304032545881,23.28353983225074,0.0052670590314851
1107,1107,24.86000061035156,25.11750030517578,24.8125,25.08749961853028,23.33746910095215,-0.0005976538838273,23.29563516865099,0.0034024072459306
1108,1108,24.89999961853028,25.100000381469727,24.70499992370605,24.96500015258789,23.2235164642334,-0.0048828189648937,23.16455024408748,0.0016671262112746
1109,1109,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,22.897932052612305,-0.0140196000085743,22.977023483083904,0.0002519826536791
1350,1350,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.84861373901367,-0.0014768558383201,36.48739539803107,-0.0003539820299183
1351,1351,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.61139297485352,-0.0335757750053493,36.274288863919736,-0.001314082358589
1352,1352,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,36.154144287109375,0.0152409458579481,36.16382373644753,-0.0017404913954659
1353,1353,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,36.27740859985352,0.003409410322791,36.18990273823905,-0.0016476785595267
1354,1354,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.49782943725586,0.0060759807800392,36.30604251157914,-0.0011278245877847
1355,1355,38.72499847412109,38.72499847412109,38.32749938964844,38.45000076293945,36.45278930664063,-0.0012340495670477,36.4271244295834,-0.0003259568794043
1356,1356,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,36.34375762939453,-0.0029910379787106,36.48522837892392,0.0005850567282683
1357,1357,38.432498931884766,38.587501525878906,38.25749969482422,38.46749877929688,36.46938705444336,0.0034566988457798,36.46122829321746,0.0014241175822972
1358,1358,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.40775680541992,-0.0016899173252193,36.38471338934405,0.0020169441877199
1359,1359,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.421974182128906,0.0003905040561813,36.31459766079157,0.0022104147878306
1360,1360,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,36.20629501342773,-0.0059216770519541,36.31119179174236,0.0018896603343575
1361,1361,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,36.30583953857422,0.0027493706580463,36.405730190021934,0.0009988594369258
1362,1362,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.843875885009766,0.0148195539140167,36.57638377912705,-0.0004372698652602
1363,1363,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.48360061645508,-0.0097784301977107,36.74308236422304,-0.0022985690269804
1364,1364,38.47499847412109,38.95249938964844,38.44499969482422,38.61249923706055,36.60684967041016,0.0033782042307386,36.79021896656536,-0.0043703803457715
1365,1365,38.755001068115234,38.994998931884766,38.619998931884766,38.84249877929688,36.82490921020508,0.0059567961121542,36.61701558433092,-0.0063671830194933
1366,1366,38.8125,38.8849983215332,38.59999847412109,38.747501373291016,36.73483276367188,-0.0024460738251659,36.19684910924729,-0.0079796539409933
1367,1367,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,35.31037902832031,-0.038776649522691,35.60614596221773,-0.0089377158142696
1368,1368,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.46662139892578,-0.023895456594159,34.99222702006416,-0.0090736764747293
1369,1369,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,34.74392318725586,0.0080455169980402,34.498500703955266,-0.0083652679233487
1370,1370,36.875,36.875,35.959999084472656,36.290000915527344,34.40498733520508,-0.0097552556233806,34.20371044439339,-0.0069436055513176
1371,1371,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,34.19877624511719,-0.0059936394708939,34.11069327448897,-0.0050641481140889
1372,1372,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.72002410888672,-0.0139991013947121,34.170413928297265,-0.003050709966696
1373,1373,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.684661865234375,0.0286072676944924,34.3110831777524,-0.0012277429973011
1509,1509,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,41.13574981689453,0.0179044110081603,40.90873482735051,0.0002179439623303
1510,1510,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,41.12859344482422,-0.0001739696517546,41.17946090198553,0.0015862642994473
1511,1511,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.31962966918945,0.0046448518746822,41.42546833299153,0.002826988847519
1512,1512,43.36000061035156,43.84249877929688,43.26250076293945,43.75,41.79006576538086,0.0113852931393088,41.58410895505416,0.003840825965624
1513,1513,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.63484954833984,-0.003714189346158,41.65001962095904,0.004573286935378
1514,1514,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.630069732666016,-0.000114803241171,41.672511459647055,0.0049998760865744
1515,1515,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.62052154541016,-0.0002293579452825,41.72470425517501,0.0051073931948348
1516,1516,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.856929779052734,0.0056800882080403,41.86149584950463,0.0048808241034715
1517,1517,44.04499816894531,44.34000015258789,43.91249847412109,44.272499084472656,42.28915786743164,0.0103263208902439,42.08981248660353,0.004301417276997
1518,1518,44.47499847412109,44.84749984741211,44.03499984741211,44.04750061035156,42.07423400878906,-0.005082244941276,42.36414768542934,0.0033553953760437
1519,1519,44.03749847412109,44.8125,43.76750183105469,44.775001525878906,42.76914978027344,0.0165164212220527,42.60482999812226,0.0020478203065764
1520,1520,44.84249877929688,45.025001525878906,44.5625,44.81499862670898,42.80735778808594,0.0008933543923317,42.72830752364705,0.0004144545482891
1521,1521,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.61631774902344,-0.0044627851129758,42.6768980391229,-0.0014740556365667
1522,1522,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.26765823364258,-0.0081813618303249,42.43726647457263,-0.00351754604569
1523,1523,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.27721786499024,0.0002261689373661,42.04358960674973,-0.0055985414140117
1524,1524,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.60380935668945,-0.0159284016855432,41.56707311938136,-0.0075956726455929
1525,1525,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,40.86113357543945,-0.017851148554275,41.09282926101741,-0.0093927617351866
1526,1526,43.0,43.0,42.51499938964844,42.87749862670898,40.9566535949707,0.002337674243787,40.68657343292724,-0.0108804968396554
1527,1527,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,40.10891342163086,-0.0206984726272642,40.36352639573733,-0.0119514889047099
1528,1528,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,39.872501373291016,-0.0058942521293121,40.08013238952417,-0.0124937588202845
1529,1529,41.71749877929688,42.11000061035156,41.625,41.85749816894531,39.98234939575195,0.0027549819719743,39.76202161504351,-0.0123904489834627
1530,1530,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,40.0659294128418,0.0020904228579103,39.35578290446524,-0.011532890558802
1531,1531,41.5,41.70000076293945,40.025001525878906,40.125,38.32745742797852,-0.0433902822258271,38.86615282126792,-0.0098490068708862
1532,1532,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.369876861572266,-0.0249841922910136,38.351463466594616,-0.0073401224094893
1533,1533,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.93162536621094,0.0417916417124892,37.8978093012546,-0.0041118034332928
1534,1534,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,38.09820938110352,-0.0214071716058056,37.608525974493006,-0.0003850656912326
1710,1710,54.46500015258789,54.935001373291016,53.25,54.005001068115234,52.178070068359375,-0.0233735581674291,53.14020582246772,0.0004654015601975
1711,1711,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.97273254394531,0.0152298173264138,53.14935197251854,0.0004975318426822
1712,1712,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,53.29640579223633,0.0061101859909247,53.10779381452054,0.0001438156985547
1713,1713,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.79880905151367,0.0094265879998709,52.96072946835945,-0.000490760894179
1714,1714,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.953426361083984,-0.0343015528217862,52.70394446973041,-0.001281933718963
1715,1715,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,53.09109878540039,0.021897928664212,52.42572971206522,-0.0021158954849325
1716,1716,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,52.245697021484375,-0.0159236064661839,52.25131790376929,-0.0029130124001611
1717,1717,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,51.26503753662109,-0.0187701483714538,52.22254281339066,-0.0036388404129892
1718,1718,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,51.52106857299805,0.0049942621458936,52.22076910855925,-0.0043003715121855
1719,1719,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,52.864044189453125,0.0260665326564855,52.03377301577758,-0.0049318842992122
1720,1720,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.67563247680664,0.0153523685105316,51.54664199478142,-0.0055801010265589
1721,1721,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,50.11528778076172,-0.0663307451026935,50.881866739985945,-0.0062974234768504
1722,1722,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.692604064941406,-0.0283882180232925,50.31428573447065,-0.0071415719275359
1723,1723,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.21916961669922,0.0108140766317514,50.00853815982452,-0.0081687051942936
1724,1724,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.71189880371094,0.0303282074573087,49.8421507977473,-0.0094103242370754
1725,1725,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,50.53496170043945,-0.0034890648436641,49.51177760472429,-0.0108422032868325
1726,1726,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,49.56057357788086,-0.0192814655393341,48.82556321413815,-0.0123666886972127
1727,1727,49.75,49.962501525878906,48.4474983215332,48.54249954223633,47.064002990722656,-0.0503741261838913,47.8900278851544,-0.0138223708043811
1728,1728,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.5937728881836,-0.0099912900020796,47.01014544875393,-0.0150150913089885
1729,1729,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,45.27761459350586,-0.0282475149165593,46.40494741980128,-0.0157520326531243
1730,1730,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,46.39502716064453,0.0246791395079135,46.01054512295366,-0.0158664883902975
1731,1731,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.90887069702149,0.0110754011329221,45.549055533110725,-0.0152365347447604
1732,1732,47.5,47.67499923706055,46.247501373291016,46.46500015258789,45.049781799316406,-0.0396319261171881,44.79026282837608,-0.0138094414683446
1733,1733,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.89738464355469,-0.047778192696915,43.7661036143937,-0.0116355597981628
1734,1734,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.84891891479492,-0.0011298061446514,42.76402626145334,-0.0088973889488913
1735,1735,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.76060485839844,-0.0253988684886214,42.13214086628303,-0.005909573942267
1736,1736,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,42.32536315917969,0.0135237097905125,42.06406348513509,-0.0030747173747383
1737,1737,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,42.23325729370117,-0.0021761388114289,42.502195236925054,-0.000801296584727
1738,1738,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.857234954833984,0.0384525789673111,43.18494052427744,0.0005912260252101
1739,1739,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.520320892333984,-0.0076820634690483,43.77682571040781,0.0009481160443541
1740,1740,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.28521347045898,-0.0054022446768405,44.00360052440284,0.0003104116765705
1741,1741,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.79769134521485,0.0349421373603273,43.746182050935744,-0.0011081171659651
1742,1742,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.82709884643555,-0.0439887065517227,43.076554215010376,-0.002989142961768
1743,1743,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,42.349605560302734,-0.0111493259873836,42.222282210641005,-0.0049998007285487
1744,1744,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.839542388916016,-0.035657077590404,41.459553009760754,-0.0068740831041282
1745,1745,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.10859680175781,0.0065880858869471,40.9811283387939,-0.0084582319065192
1746,1746,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.87346649169922,-0.0057197357329535,40.816763778248045,-0.0097079807184008
1747,1747,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.98740005493164,0.0027874700389203,40.84842255312377,-0.0106469843335531
