,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
51264,51264,42.810001373291016,43.040000915527344,42.20000076293945,42.61000061035156,38.222564697265625,-0.0204598605038839,38.64406892779803,0.0036344403181517
51265,51265,43.29999923706055,44.0,43.20000076293945,43.88999938964844,39.37076568603516,0.0300398729876878,38.74325086927527,0.0033960052127339
51266,51266,44.209999084472656,44.400001525878906,42.90999984741211,43.06999969482422,38.635196685791016,-0.0186831266150623,38.8217225631929,0.0030858967896968
51267,51267,43.119998931884766,43.790000915527344,42.75,43.290000915527344,38.83254623413086,0.0051080249427699,38.87798312356053,0.0027409731302373
51268,51268,43.13999938964844,43.59000015258789,42.93999862670898,43.47999954223633,39.00298309326172,0.0043890209543111,38.95668946950779,0.0023492053627761
51269,51269,43.43000030517578,43.43999862670898,42.86000061035156,43.040000915527344,38.608280181884766,-0.0101198134110194,39.09020735202458,0.0018729798786176
51270,51270,43.18999862670898,44.290000915527344,43.08000183105469,43.97999954223633,39.45149230957031,0.021840188781089,39.25896283835957,0.0012820157038673
51271,51271,43.970001220703125,44.380001068115234,43.84000015258789,44.29999923706055,39.73854446411133,0.007276078488706,39.40597526527884,0.0005855737841614
51272,51272,44.290000915527344,45.0,44.08000183105469,44.25,39.69369888305664,-0.0011285159448954,39.48698045792536,-0.0001477538387131
51273,51273,43.5,43.9900016784668,43.33000183105469,43.47999954223633,39.00298309326172,-0.0174011444947438,39.50274815685293,-0.0007906480993452
51274,51274,43.619998931884766,44.470001220703125,43.59999847412109,44.11000061035156,39.56811141967773,0.0144893616230508,39.48257218614776,-0.0011782869901661
51275,51275,43.380001068115234,44.04999923706055,43.310001373291016,43.900001525878906,39.37973403930664,-0.0047608383016582,39.44315200995627,-0.0011437568498097
51276,51276,43.93000030517578,44.16999816894531,43.5099983215332,43.869998931884766,39.35282516479492,-0.0006833178325902,39.37183966922405,-0.0005592501606133
51277,51277,43.45000076293945,44.130001068115234,43.27000045776367,43.90999984741211,39.388702392578125,0.0009116811215703,39.25418250961437,0.000624596302157
51278,51278,44.47999954223633,44.72999954223633,43.7599983215332,43.93999862670898,39.41561508178711,0.000683259096498,39.119208326603896,0.0023489263475647
51279,51279,43.83000183105469,44.09000015258789,43.209999084472656,43.290000915527344,38.83254623413086,-0.014792838991511,39.05620919395567,0.0044350872099394
51280,51280,43.369998931884766,43.56999969482422,43.04999923706055,43.43999862670898,38.96709442138672,0.0034648304142776,39.17862889674412,0.0065991934620033
51281,51281,43.880001068115234,44.29999923706055,43.65999984741211,44.2599983215332,39.702667236328125,0.0188767683570909,39.55564493870036,0.0084961662867795
51282,51282,44.75,44.75,43.75,44.61000061035156,40.0166244506836,0.007907710897272,40.16070709478454,0.0097877395091285
51283,51283,44.27000045776367,45.56999969482422,43.91999816894531,45.56999969482422,40.87776947021485,0.0215196816661167,40.87361152528649,0.0102191691843399
51284,51284,45.75,46.88999938964844,45.70000076293945,46.630001068115234,41.8286361694336,0.0232612178096358,41.53378519565459,0.0096841690884435
51285,51285,46.33000183105469,47.18000030517578,46.220001220703125,46.75,41.936279296875,0.0025734314407328,42.01069608097142,0.0082599053750346
51286,51286,47.09999847412109,47.34999847412109,45.95000076293945,46.79999923706055,41.98113250732422,0.0010695562696847,42.25254183167652,0.0062024923176053
51287,51287,46.560001373291016,47.52000045776367,46.5,47.45000076293945,42.56420135498047,0.0138888308350073,42.29447279304906,0.0039044945512467
51288,51288,47.45000076293945,47.540000915527344,46.91999816894531,47.11000061035156,42.25921249389648,-0.0071653843223891,42.23138816955662,0.0018249210132588
51289,51289,46.97999954223633,47.06999969482422,46.5,47.0,42.160526275634766,-0.002335259282836,42.16896706469671,0.0004065520940243
51290,51290,46.560001373291016,47.130001068115234,46.560001373291016,46.88999938964844,42.06185150146485,-0.0023404540428363,42.168588160462726,-4.01304489673925e-06
51291,51291,46.650001525878906,47.09999847412109,46.52999877929688,46.68000030517578,41.873477935791016,-0.0044784896277634,42.21362065004028,0.0007800890649529
51292,51292,47.0099983215332,47.02999877929688,46.52999877929688,47.0099983215332,42.16950225830078,0.0070694945130589,42.2329771505302,0.0027488066360601
51293,51293,47.02000045776367,47.540000915527344,46.900001525878906,47.5099983215332,42.618011474609375,0.0106358669723285,42.19089398612532,0.0056891805737709
51294,51294,47.41999816894531,47.880001068115234,47.02000045776367,47.619998931884766,42.71669769287109,0.0023155988476961,42.18780639905345,0.0092106763421324
51295,51295,47.43999862670898,47.810001373291016,47.02000045776367,47.77000045776367,42.85124206542969,0.0031496903980257,42.46941673941111,0.0127996045826157
51296,51296,47.91999816894531,47.9900016784668,47.11000061035156,47.20000076293945,42.33993911743164,-0.0119320449852383,43.28247776253416,0.0158995891511943
51297,51297,47.52999877929688,48.95000076293945,47.09000015258789,48.02999877929688,43.084468841552734,0.017584572383444,44.65222950917633,0.0180116543401023
51298,51298,52.29999923706055,54.06999969482422,52.25,52.869998931884766,47.42611312866211,0.1007705190256884,46.27196119684318,0.0187974112616057
51299,51299,52.52999877929688,54.31999969482422,52.5,54.25,48.66401672363281,0.0261017298974597,47.640307362459815,0.0181555614964858
51300,51300,53.9900016784668,54.369998931884766,53.58000183105469,53.68999862670898,48.16168212890625,-0.0103225057968264,48.368033104945525,0.016239509706327
51301,51301,53.540000915527344,53.97999954223633,52.86000061035156,53.97999954223633,48.42183303833008,0.0054016159304304,48.41544672968248,0.0134036423415586
51302,51302,53.540000915527344,53.83000183105469,53.220001220703125,53.36000061035156,47.86565780639648,-0.0114860424943711,48.08397763212635,0.0100987261961395
51303,51303,53.31999969482422,53.9900016784668,52.619998931884766,52.63999938964844,47.21979904174805,-0.0134931555158137,47.79240464668696,0.0067589615864205
51304,51304,52.84999847412109,53.36000061035156,52.619998931884766,53.2400016784668,47.75801086425781,0.0113980117118652,47.8166751397769,0.003720594189565
51305,51305,52.93000030517578,54.38999938964844,52.900001525878906,54.150001525878906,48.57432556152344,0.0170927281621051,48.16329791559034,0.0011908642294826
51306,51306,54.18000030517578,54.880001068115234,54.060001373291016,54.400001525878906,48.79858016967773,0.0046167312785485,48.62593668390156,-0.0007385563559044
51307,51307,54.4900016784668,54.70000076293945,54.0,54.380001068115234,48.7806396484375,-0.0003676443285408,48.94951540621415,-0.0020552150169854
51308,51308,54.09000015258789,54.97999954223633,53.959999084472656,54.91999816894531,49.2650260925293,0.0099298911941863,48.98085845564729,-0.0027898512349684
51309,51309,54.54999923706055,54.869998931884766,53.560001373291016,54.15999984741211,48.583282470703125,-0.0138382880493298,48.727649215700815,-0.0029948397681827
51310,51310,54.06999969482422,54.130001068115234,53.27000045776367,53.5099983215332,48.00021362304688,-0.0120014296688958,48.32178767671365,-0.0027390907003185
51311,51311,53.70000076293945,54.20000076293945,53.459999084472656,53.650001525878906,48.12580490112305,0.0026164733153575,47.93472750808152,-0.0021122318636558
51312,51312,53.47999954223633,53.97999954223633,53.18999862670898,53.31999969482422,47.82978057861328,-0.0061510518757652,47.70124455596515,-0.0012276875676198
51313,51313,53.06999969482422,53.290000915527344,52.52999877929688,52.84000015258789,47.39921569824219,-0.009002024997029,47.68193537458058,-0.0002170309925899
51451,51451,52.380001068115234,52.41999816894531,51.59999847412109,51.790000915527344,47.43574905395508,-0.013147716704203,47.851876110666254,-0.0017297377362853
51452,51452,51.9900016784668,52.34999847412109,51.88999938964844,52.130001068115234,47.74716567993164,0.0065650196779298,47.75454053457317,-0.003543630473097
51453,51453,52.2400016784668,52.72999954223633,52.09999847412109,52.09999847412109,47.71968078613281,-0.0005756340383232,47.69260773690936,-0.0049917154030613
51454,51454,52.02000045776367,52.43999862670898,51.869998931884766,52.040000915527344,47.66472244262695,-0.0011516913483174,47.56228601029732,-0.0059318687226446
51455,51455,52.0,52.0,51.4900016784668,51.619998931884766,47.28003692626953,-0.0080706547031813,47.266101586296095,-0.0062854811585801
51456,51456,51.04999923706055,52.04999923706055,51.040000915527344,51.47999954223633,47.15180969238281,-0.00271207981683,46.79279321527237,-0.0060485610695928
51457,51457,49.58000183105469,50.720001220703125,49.060001373291016,50.13999938964844,45.92446517944336,-0.0260296374825614,46.24371285056905,-0.0052982080997826
51458,51458,49.900001525878906,50.09999847412109,49.56999969482422,49.83000183105469,45.640533447265625,-0.0061825811377075,45.7881054526073,-0.0041874384964438
51459,51459,49.77999877929688,50.119998931884766,49.68999862670898,49.68999862670898,45.512306213378906,-0.0028095033997548,45.578568606566485,-0.0029218857033139
51460,51460,49.52000045776367,50.470001220703125,49.5099983215332,50.38999938964844,46.153446197509766,0.0140871785561678,45.67802310541906,-0.0017184346733047
51461,51461,50.40999984741211,50.43000030517578,49.81999969482422,50.130001068115234,45.91530990600586,-0.0051596643614612,46.02801999928252,-0.0007551154779132
51462,51462,50.63999938964844,50.83000183105469,50.02999877929688,50.06999969482422,45.86035537719727,-0.0011968672088042,46.45974092059656,-0.000127504585382
51463,51463,50.20000076293945,51.43000030517578,50.15999984741211,51.18999862670898,46.88618469238281,0.0223685426497066,46.74862908948887,0.0001739721298528
51464,51464,51.08000183105469,51.459999084472656,50.95000076293945,50.9900016784668,46.703006744384766,-0.0039068640197504,46.71715710028744,0.0002572672475528
51465,51465,51.27999877929688,52.060001373291016,51.150001525878906,51.90999984741211,47.545658111572266,0.0180427648223915,46.35189537191255,0.0002919257328226
51466,51466,49.810001373291016,50.93999862670898,49.52000045776367,49.83000183105469,45.640533447265625,-0.0400693720515132,45.84613185473449,0.0004516665459846
51467,51467,49.09999847412109,49.150001525878906,48.040000915527344,48.43000030517578,44.35823822021485,-0.0280955354856308,45.49807569405531,0.0008560814250426
51468,51468,48.91999816894531,49.470001220703125,48.66999816894531,49.43999862670898,45.28331756591797,0.0208547359593183,45.51399743253867,0.0015352453123361
51469,51469,49.90999984741211,50.720001220703125,49.79999923706055,50.540000915527344,46.29083633422852,0.0222492260387929,45.87228135201527,0.0024315494575328
51470,51470,50.720001220703125,51.29999923706055,50.5,51.16999816894531,46.86787033081055,0.0124654044358958,46.3642312182257,0.003433216655526
51471,51471,51.130001068115234,51.720001220703125,51.06999969482422,51.15999984741211,46.85871887207031,-0.0001952608188859,46.768567835173386,0.004418450886239
51472,51472,50.83000183105469,51.27999877929688,50.7400016784668,51.16999816894531,46.86787033081055,0.0001952989531195,47.0064140212092,0.0052895788181793
51473,51473,50.77999877929688,51.540000915527344,50.38999938964844,51.380001068115234,47.06021881103516,0.0041040584704821,47.162705626445614,0.0059889587692054
51474,51474,51.41999816894531,51.61000061035156,51.06999969482422,51.380001068115234,47.06021881103516,0.0,47.384169330008426,0.0065001306927572
51475,51475,51.72999954223633,52.36000061035156,51.54999923706055,52.29999923706055,47.90287399291992,0.017905891710116,47.75131217538444,0.0068412481024159
51476,51476,52.5,52.83000183105469,52.470001220703125,52.59000015258789,48.16849136352539,0.0055449151264854,48.21875063079716,0.007054999024843
51477,51477,52.93999862670898,53.400001525878906,52.790000915527344,53.209999084472656,48.73636245727539,0.0117892646764521,48.65405219641404,0.0071954224921668
51478,51478,53.560001373291016,53.86000061035156,53.18000030517578,53.5099983215332,49.01113128662109,0.0056378608392566,48.93798235406938,0.0073111530829023
51479,51479,53.84000015258789,53.9900016784668,53.58000183105469,53.7400016784668,49.22178649902344,0.004298109569649,49.05671091012951,0.0074271296139198
51480,51480,53.95000076293945,54.0,53.209999084472656,53.70000076293945,49.18516540527344,-0.0007440017186439,49.125147585139935,0.0075304044620346
51481,51481,53.70000076293945,54.34000015258789,53.54999923706055,53.959999084472656,49.42329406738281,0.0048414732398935,49.32049136520002,0.0075674774652074
51482,51482,53.709999084472656,53.900001525878906,52.93000030517578,53.09000015258789,48.62645721435547,-0.016122698174285,49.76241873164598,0.0074585717787105
51483,51483,56.150001525878906,56.84000015258789,55.52999877929688,55.90999984741211,51.2093620300293,0.0531172732631508,50.421593761822265,0.0071278798635559
51484,51484,55.97999954223633,56.22999954223633,55.7599983215332,55.79999923706055,51.10860824584961,-0.0019674875879258,51.12758143561419,0.0065398253646489
51485,51485,56.08000183105469,56.630001068115234,55.77999877929688,56.56999969482422,51.81385803222656,0.0137990411123007,51.67284346163707,0.0057251746089968
51486,51486,56.470001220703125,56.7400016784668,56.2599983215332,56.72999954223633,51.96041488647461,0.0028285261861198,51.93443456756062,0.0047833216676349
51487,51487,56.52000045776367,57.290000915527344,56.5099983215332,56.7599983215332,51.98789596557617,0.0005288849052034,51.92982603905771,0.0038579990664647
51488,51488,56.61000061035156,56.79999923706055,56.11000061035156,56.18999862670898,51.46580505371094,-0.0100425474462543,51.78297220850425,0.0030957980138493
51489,51489,56.0,56.369998931884766,55.720001220703125,56.209999084472656,51.48413848876953,0.000356225556745,51.64115001610391,0.002603326969621
51490,51490,56.2599983215332,56.7599983215332,56.04999923706055,56.68000030517578,51.91461944580078,0.0083614287752946,51.60559146767968,0.0024177701032506
51491,51491,56.59999847412109,56.75,56.13999938964844,56.58000183105469,51.82303237915039,-0.0017641864204746,51.71153524794961,0.0024990234920452
51492,51492,56.84999847412109,56.900001525878906,56.310001373291016,56.58000183105469,51.82303237915039,0.0,51.94564080495198,0.0027434775618112
51493,51493,56.68000030517578,57.11000061035156,56.4900016784668,56.970001220703125,52.18024063110352,0.0068928473606042,52.2672506517893,0.0030136337334301
51494,51494,56.79999923706055,57.52000045776367,56.66999816894531,57.38999938964844,52.564918518066406,0.007372098754439,52.61881832738108,0.0031748960637343
51495,51495,57.650001525878906,58.209999084472656,57.45000076293945,57.959999084472656,53.08700180053711,0.0099321619283261,52.935848499218274,0.0031298359620442
51496,51496,58.060001373291016,58.09000015258789,57.77999877929688,58.060001373291016,53.17859649658203,0.0017253695431711,53.1654846647144,0.0028409099731378
51497,51497,58.16999816894531,58.5,58.02000045776367,58.20000076293945,53.30683135986328,0.002411399918941,53.2850056438714,0.0023360023259894
51498,51498,58.15999984741211,58.31999969482422,57.81999969482422,58.02000045776367,53.14196395874024,-0.0030928006208069,53.30560563301357,0.0016966994384989
51499,51499,58.02999877929688,58.45000076293945,58.02999877929688,58.29999923706055,53.39841842651367,0.0048258372229625,53.2596523430366,0.0010343498793592
51500,51500,58.02999877929688,58.18999862670898,57.619998931884766,57.93999862670898,53.06867980957031,-0.0061750633569258,53.18318590609569,0.0004614856323879
51501,51501,58.0099983215332,58.5,57.959999084472656,58.119998931884766,53.23353958129883,0.0031065361399622,53.10516086869272,6.587578978357464e-05
51563,51563,60.47999954223633,60.4900016784668,57.630001068115234,58.70000076293945,54.099876403808594,-0.0244307827050367,54.58923418570317,0.0007404186460387
51564,51564,58.22999954223633,59.119998931884766,58.0099983215332,59.02000045776367,54.394805908203125,0.0054515744581953,54.23351751601495,0.0020581564972996
51565,51565,59.02000045776367,59.08000183105469,57.27999877929688,58.119998931884766,53.565338134765625,-0.0152490253359357,54.19765174334959,0.0033138909600971
51566,51566,58.33000183105469,59.4900016784668,58.31999969482422,58.869998931884766,54.62309646606445,0.0197470671918023,54.55285509766272,0.0043320455830458
51567,51567,58.93999862670898,59.65999984741211,58.810001373291016,59.650001525878906,55.346824645996094,0.0132494901745687,55.16743151466656,0.0049375065235266
51568,51568,60.40999984741211,60.95000076293945,59.970001220703125,60.63999938964844,56.265411376953125,0.0165969183748553,55.802169965323294,0.0050031482929229
51569,51569,60.77999877929688,61.13999938964844,60.29999923706055,60.34999847412109,55.99633407592773,-0.0047822862117313,56.25738589050509,0.0044894460950974
51570,51570,60.5,60.970001220703125,60.41999816894531,60.86000061035156,56.469539642333984,0.0084506526045904,56.467857827044114,0.0034621632628448
51571,51571,60.97999954223633,61.2599983215332,60.810001373291016,61.119998931884766,56.71077728271485,0.0042719958743919,56.49527814866121,0.0020841119022982
51572,51572,61.0099983215332,61.09999847412109,60.25,60.400001525878906,56.04272079467773,-0.0117800622747017,56.443896863701866,0.0005857431846723
51573,51573,60.29999923706055,60.52999877929688,60.130001068115234,60.52999877929688,56.16334533691406,0.0021523677031718,56.36939235728259,-0.00077638719257
51574,51574,60.34000015258789,61.02000045776367,60.209999084472656,60.61000061035156,56.23757553100586,0.0013216839852843,56.24854600999133,-0.001763943337841
51575,51575,60.650001525878906,61.40999984741211,60.52000045776367,61.09000015258789,56.68293762207031,0.0079192974956558,56.03125608412892,-0.002196810478734
51576,51576,60.86000061035156,61.18000030517578,60.220001220703125,60.2599983215332,55.912818908691406,-0.0135864291034741,55.72688815099024,-0.0019842106795594
51577,51577,60.11000061035156,60.150001525878906,58.93999862670898,59.20000076293945,54.929298400878906,-0.0175902508048939,55.44081717989744,-0.0011427297690019
51578,51578,59.08000183105469,59.470001220703125,58.79999923706055,59.25,54.97568893432617,0.0008445498995581,55.32170408174318,0.0002041773677136
51579,51579,59.70000076293945,60.59000015258789,59.560001373291016,60.220001220703125,55.875709533691406,0.0163712473060664,55.46674643956803,0.0018489830680999
51580,51580,60.43000030517578,60.459999084472656,59.79999923706055,59.95000076293945,55.62517547607422,-0.0044837740712021,55.8664208504558,0.0035420180057672
51581,51581,60.0099983215332,61.380001068115234,59.79999923706055,61.369998931884766,56.94274139404297,0.0236865035785005,56.4217065552938,0.0050413182566071
51582,51582,61.29999923706055,61.58000183105469,60.84000015258789,61.0099983215332,56.60870361328125,-0.0058662047626084,57.00159190512305,0.0061562865404563
51583,51583,61.18000030517578,61.9900016784668,61.130001068115234,61.970001220703125,57.499454498291016,0.0157352284746683,57.49422620080895,0.0067747086247428
51584,51584,61.81999969482422,62.29999923706055,61.720001220703125,62.16999816894531,57.68503189086914,0.0032274635333042,57.83542027522165,0.006869307352486
51585,51585,62.5,63.41999816894531,62.2400016784668,62.97999954223633,58.43660736083984,0.0130289512779078,58.02275682128222,0.0064859535887489
51586,51586,63.0,63.45000076293945,62.52999877929688,62.68000030517578,58.158233642578125,-0.0047636871959862,58.11570851964864,0.0057196035827659
51587,51587,62.70000076293945,63.150001525878906,62.29999923706055,62.58000183105469,58.06545639038086,-0.001595255673813,58.20711060939423,0.004686355760948
51588,51588,62.95000076293945,62.95000076293945,62.119998931884766,62.29999923706055,57.80565643310547,-0.0044742601440815,58.36685020900335,0.0035005061753485
51589,51589,62.560001373291016,63.77000045776367,62.41999816894531,63.619998931884766,59.03042221069336,0.0211876458665465,58.594601429703495,0.0022626801227051
51590,51590,63.68999862670898,63.79999923706055,63.02999877929688,63.540000915527344,58.956199645996094,-0.0012573612370981,58.82296012813303,0.0010589622235211
51775,51775,74.83000183105469,75.38999938964844,74.06999969482422,75.30999755859375,71.08039093017578,0.0072223928557491,71.04498933167689,-2.0753304281440635e-06
51776,51776,75.2300033569336,75.97000122070312,75.04000091552734,75.16000366210938,70.9388198852539,-0.0019917032400812,71.06539182031321,-0.0010034517157549
51777,51777,75.20999908447266,75.70999908447266,75.01000213623047,75.44000244140625,71.20308685302734,0.0037252800117184,70.94617836969182,-0.001935523602315
51778,51778,75.3499984741211,75.55000305175781,74.30999755859375,74.94000244140625,70.73117065429688,-0.0066277491550972,70.65958655082441,-0.0026512270199346
51779,51779,75.11000061035156,75.23999786376953,74.11000061035156,74.20999908447266,70.04216766357422,-0.0097411506744345,70.2461691649571,-0.0030217896417486
51780,51780,73.98999786376953,74.51000213623047,73.8499984741211,74.41000366210938,70.23094940185547,0.002695258364761,69.81738739672565,-0.0029638144647098
51781,51781,74.08999633789062,74.25,72.91999816894531,73.26000213623047,69.14551544189453,-0.0154552084117527,69.50792287984729,-0.0024578410061142
51782,51782,73.66999816894531,73.80999755859375,72.98999786376953,73.26000213623047,69.14551544189453,0.0,69.40548353485578,-0.0015530087517016
51783,51783,73.55000305175781,74.16999816894531,73.16999816894531,73.8499984741211,69.70240020751953,0.0080538088705546,69.50633907575572,-0.0003565824614576
51784,51784,73.54000091552734,73.97000122070312,73.30999755859375,73.87000274658203,69.72127532958984,0.0002707958694982,69.7316384693327,0.000988003205233
51785,51785,73.94000244140625,74.54000091552734,73.87999725341797,74.48999786376953,70.30644989013672,0.008393055889764,69.9934805104875,0.0023273544603298
51786,51786,74.70999908447266,75.01000213623047,74.30000305175781,74.61000061035156,70.41970825195312,0.001610924203873,70.25598053587598,0.0035212053068102
51787,51787,74.66999816894531,74.87999725341797,74.19000244140625,74.26000213623047,70.08936309814453,-0.0046910894976539,70.53994690485354,0.0044583567221339
51788,51788,74.08999633789062,74.72000122070312,73.70999908447266,74.69000244140625,70.49523162841797,0.0057907293251489,70.87363431817319,0.0050657135753173
51789,51789,75.22000122070312,76.12000274658203,74.95999908447266,75.97000122070312,71.70332336425781,0.0171372120912762,71.24514715622772,0.0053126814798039
51790,51790,75.66999816894531,76.02999877929688,75.54000091552734,76.0,71.73164367675781,0.0003949651309205,71.60618935118106,0.0052120988552155
51791,51791,75.97000122070312,76.55000305175781,75.86000061035156,76.29000091552734,72.0053482055664,0.0038156734570586,71.91678896547951,0.0048170913720991
51792,51792,76.33000183105469,76.62999725341797,76.13999938964844,76.29000091552734,72.0053482055664,0.0,72.17741939973428,0.0042135878037662
51793,51793,76.36000061035156,76.45999908447266,75.94999694824219,76.41999816894531,72.12805938720703,0.0017041953785197,72.41729284245469,0.0035102220008404
51794,51794,76.48999786376953,77.29000091552734,76.37000274658203,77.12000274658203,72.78873443603516,0.0091597507882668,72.6607091133596,0.0028279937910139
51795,51795,77.58999633789062,77.87000274658203,77.29000091552734,77.48999786376953,73.1379623413086,0.0047978290593901,72.91096673056634,0.0022902535191491
51796,51796,77.41999816894531,77.80999755859375,77.3499984741211,77.6500015258789,73.28897094726562,0.0020647089571941,73.15965882689197,0.0020114071799455
51797,51797,77.47000122070312,77.62000274658203,77.25,77.58999633789062,73.23233032226562,-0.0007728396819864,73.39578130399067,0.0020827775882248
51798,51798,77.66999816894531,77.8499984741211,77.37000274658203,77.61000061035156,73.25121307373047,0.0002578472019358,73.59908267978875,0.0025564731968073
51799,51799,77.56999969482422,77.93000030517578,77.3499984741211,77.91000366210938,73.53437805175781,0.003865669470106,73.74069771797411,0.0034306932947782
51800,51800,78.31999969482422,78.97000122070312,78.22000122070312,78.80999755859375,74.38382720947266,0.0115517283238182,73.8224368547818,0.0046405530714736
51801,51801,78.98999786376953,79.33999633789062,78.76000213623047,78.83000183105469,74.40269470214844,0.0002536504692431,73.93574433023174,0.0060574447618535
51802,51802,78.9000015258789,79.19999694824219,78.45999908447266,78.86000061035156,74.4310302734375,0.0003808406590983,74.26385467652277,0.0074990038414627
51803,51803,78.58000183105469,79.0999984741211,78.01000213623047,78.62999725341797,74.21392059326172,-0.0029169242905571,74.97339153793958,0.0087516064103696
51804,51804,79.19999694824219,79.41999816894531,78.75,78.76000213623047,74.33663940429688,0.0016535821050034,76.05695385933787,0.0096058167285267
51805,51805,84.37000274658203,86.19999694824219,83.61000061035156,83.80999755859375,79.10299682617188,0.0641185485390598,77.27952524865348,0.0098995838916496
51806,51806,83.69999694824219,84.33000183105469,83.11000061035156,83.88999938964844,79.17852783203125,0.0009548437971995,78.31305992712345,0.0095560355676513
51807,51807,84.36000061035156,84.36000061035156,83.11000061035156,83.18000030517578,78.5083999633789,-0.0084635050309844,78.95486260887536,0.0086002474167445
51808,51808,83.68000030517578,83.76000213623047,82.87999725341797,83.18000030517578,78.5083999633789,0.0,79.23303398962574,0.0071482260874183
51809,51809,83.3499984741211,84.45999908447266,83.12000274658203,84.05000305175781,79.32953643798828,0.0104592180580982,79.32380187218494,0.0053756983901733
51810,51810,84.08000183105469,84.54000091552734,83.4000015258789,84.13999938964844,79.41450500488281,0.0010710836179024,79.38895602264375,0.003481617256866
51811,51811,84.19999694824219,84.69999694824219,84.08000183105469,84.47000122070312,79.72595977783203,0.003921887732349,79.48146381014516,0.0016575515857019
51812,51812,84.7699966430664,84.9000015258789,83.93000030517578,84.2699966430664,79.53717803955078,-0.0023678829180271,79.56418796938325,6.648108741934896e-05
51842,51842,86.19999694824219,86.30000305175781,84.70999908447266,85.5199966430664,81.12236022949219,-0.0036117057424078,81.3519482739999,-0.0005488733304616
51843,51843,86.05000305175781,86.0999984741211,85.4000015258789,85.5,81.1033706665039,-0.0002340854350706,81.2103530039934,-0.0009676018668251
51844,51844,85.4000015258789,85.62999725341797,84.91999816894531,85.51000213623047,81.11286926269531,0.0001171171569485,81.11262776614217,-0.0009149946318786
51845,51845,85.30999755859375,85.52999877929688,85.02999877929688,85.4000015258789,81.00850677490234,-0.0012866329195553,81.06697423746837,-0.000433399286214
51846,51846,85.6500015258789,85.9800033569336,85.22000122070312,85.70999908447266,81.30259704589844,0.0036303628187257,81.06465282425694,0.000369869130246
51847,51847,85.9000015258789,85.93000030517578,85.55000305175781,85.72000122070312,81.31204986572266,0.000116267132511,81.12193148556842,0.001345172233184
51848,51848,85.62999725341797,86.05000305175781,85.5,85.54000091552734,81.14132690429688,-0.0020996022324822,81.29425897259337,0.0023279205909436
51849,51849,86.12999725341797,86.30999755859375,85.5,85.94999694824219,81.53022766113281,0.0047928814042519,81.63833788203696,0.0031672055099901
51850,51850,86.05999755859375,86.51000213623047,85.97000122070312,86.3499984741211,81.90965270996094,0.0046537960179031,82.14858079477709,0.0037524666157757
51851,51851,86.58999633789062,87.66000366210938,86.56999969482422,87.11000061035156,82.63058471679688,0.0088015512578074,82.72709697484751,0.0040341703437912
51852,51852,87.66000366210938,88.41000366210938,87.43000030517578,88.19000244140625,83.65504455566406,0.012398070791564,83.22624930331226,0.004033513538087
51853,51853,88.19999694824219,88.58000183105469,87.5999984741211,88.27999877929688,83.74041748046875,0.0010205352858054,83.54087053850728,0.0038369377793909
51854,51854,88.6500015258789,88.7300033569336,87.86000061035156,88.22000122070312,83.68350982666016,-0.0006795721292154,83.67776613741943,0.0035749078426519
51855,51855,87.86000061035156,88.19000244140625,87.41000366210938,87.81999969482422,83.3040542602539,-0.0045344126601792,83.74462051709887,0.0033898627993816
51856,51856,88.12999725341797,88.12999725341797,87.23999786376953,88.08000183105469,83.55071258544922,0.0029609402253667,83.8709885230527,0.0034022669613744
51857,51857,88.66999816894531,89.77999877929688,88.44999694824219,89.5999984741211,84.9925537109375,0.0172570775385509,84.13059090655253,0.0036834190492257
51858,51858,90.0999984741211,90.79000091552734,88.01000213623047,88.3499984741211,83.80680847167969,-0.0139511661608683,84.52000160184777,0.004239641800307
51859,51859,89.08000183105469,90.27999877929688,88.75,90.13999938964844,85.5047836303711,0.0202605872918451,84.98926085613093,0.0050082388375321
51860,51860,89.80000305175781,90.66999816894533,89.66000366210938,90.0999984741211,85.46682739257812,-0.0004439077696173,85.48379685415117,0.0058638272747695
51861,51861,90.13999938964844,90.61000061035156,89.66000366210938,90.0,85.3719711303711,-0.00110986057516,85.96882578936376,0.0066337788956204
51862,51862,90.0,91.62000274658205,89.73999786376953,91.61000061035156,86.8991928100586,0.0178890291446509,86.43616051894307,0.0071217464992354
51863,51863,91.9000015258789,92.3000030517578,91.54000091552734,91.9000015258789,87.17427062988281,0.0031654818753665,86.90375015620218,0.0071377342129954
51864,51864,92.5500030517578,93.43000030517578,91.58000183105467,91.81999969482422,87.098388671875,-0.0008704627805833,87.40579148358766,0.0065319925384795
51865,51865,92.47000122070312,93.23999786376952,91.93000030517578,92.33000183105467,87.5821533203125,0.0055542318958388,87.9640911214324,0.005228786512568
51866,51866,93.12000274658205,94.05999755859376,92.58000183105467,94.05999755859376,89.22319030761719,0.0187371162399143,88.5489592202265,0.003254874875643
51867,51867,95.13999938964844,95.4499969482422,93.72000122070312,93.91999816894533,89.09038543701172,-0.0014884568703225,89.05542826145022,0.0007559845678869
51924,51924,95.91000366210938,96.11000061035156,94.0500030517578,95.0,90.53817749023438,-0.0115491215612616,90.8159206286246,-0.0009529529431271
51925,51925,95.73999786376952,96.29000091552734,94.62999725341795,95.3499984741211,90.8717269897461,0.0036840756988696,90.01020978848439,-0.0020028811487549
