,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47344,47344,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,148.21791076660156,0.0004373098420564,149.8200127385747,0.0050256582867235
47345,47345,161.0,162.52000427246094,160.02000427246094,162.4499969482422,150.34654235839844,0.014361500447465,149.86428164982897,0.004099274933903
47346,47346,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,151.59597778320312,0.0083103701967834,149.92511891388088,0.0021573680586172
47347,47347,161.75999450683594,161.8699951171875,159.0,159.75999450683594,149.19590759277344,-0.0158320176136995,150.0151575274094,-0.0004934195440465
47348,47348,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,150.36322021484375,0.0078240257451058,150.02573977042672,-0.0034655241393647
47349,47349,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,148.37411499023438,-0.0132286686981515,149.7396880820922,-0.0063344486133899
47350,47350,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,148.8036651611328,0.0028950479059417,148.8728100967089,-0.0086883472963401
47351,47351,159.0,161.38999938964844,158.5,158.55999755859375,148.0752410888672,-0.0048952024903207,147.22435433898198,-0.0101811985788463
47352,47352,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,146.55303955078125,-0.0102799193632403,144.89179953702848,-0.010586363023151
47353,47353,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,142.46266174316406,-0.0279105627570409,142.35369589820684,-0.0098431950758691
47354,47354,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,137.13958740234375,-0.0373646980597408,140.26813527860597,-0.0080838150740712
47355,47355,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,139.11007690429688,0.0143684951900289,139.09593262701597,-0.0056256924879689
47356,47356,151.22999572753906,155.42999267578125,149.0,150.16000366210938,140.230712890625,0.0080557498871853,138.86413018777372,-0.0029235188773788
47357,47357,154.08999633789062,156.72000122070312,146.0,149.24000549316406,139.37156677246094,-0.0061266615597551,139.26625085722316,-0.0004886640010352
