,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28420,28420,92.9249267578125,93.29674530029295,92.69612121582033,93.29674530029295,80.40056610107422,0.0047227847573876,80.94995330057603,0.0005980253182593
28448,28448,94.51705169677734,95.55622863769533,93.43021392822266,94.5265884399414,81.4604263305664,0.0071102077005791,81.09855401862171,0.0004973585915987
28449,28449,93.12513732910156,94.34545135498048,93.12513732910156,94.0880355834961,81.08248901367188,-0.0046395204876642,80.6870104064527,0.001461403040102
28450,28450,94.63146209716795,94.7553939819336,92.57218170166016,92.58171844482422,79.78437805175781,-0.01600975719548,80.42556411540964,0.0022863400670612
28451,28451,92.3529052734375,93.73529052734376,92.00016021728516,93.63995361328124,80.69633483886719,0.0114302675458317,80.49705240247424,0.0028952950125476
28452,28452,94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,81.32077026367188,0.0077380890476816,80.97641092772524,0.0032103972960125
28453,28453,93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,81.5425796508789,0.0027275859105593,81.77526075795974,0.0031797662139359
28454,28454,95.0986099243164,95.2892837524414,93.5541534423828,94.7553939819336,81.65760803222656,0.0014106541863176,82.64521085572032,0.0028060299031745
28455,28455,96.29032135009766,99.07415771484376,95.81363677978516,97.72037506103516,84.2127456665039,0.0312908704510295,83.2623933659984,0.0021633937489025
28456,28456,97.64410400390624,97.71084594726562,96.53820037841795,97.13882446289062,83.7115478515625,-0.005951567200127,83.38128935168568,0.0013932330892582
28457,28457,96.12825012207033,97.05301666259766,95.308349609375,96.19498443603516,82.89820098876953,-0.0097160652701727,82.98140998587759,0.000675378597294
28458,28458,96.7956085205078,97.72037506103516,95.10814666748048,95.16534423828124,82.0108642578125,-0.0107039322973636,82.30130783885113,0.000182465251361
28459,28459,94.9079360961914,95.63249969482422,93.48741912841795,95.4990234375,82.29844665527344,0.0035066378102892,81.71826232304079,3.360558010274268e-05
28460,28460,94.63146209716795,95.0986099243164,92.99166107177734,93.20140838623048,80.31842803955078,-0.0240590034951259,81.5413123325661,0.000265088233764
28461,28461,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,81.96980285644531,0.0205603478205693,81.84740414482864,0.0008282755855154
28462,28462,95.33695220947266,96.58586883544922,95.29882049560548,96.5477294921875,83.20218658447266,0.015034606465818,82.46392148155418,0.0016128443810919
28463,28463,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,82.77496337890625,-0.0051347593507372,83.10290057382294,0.002483224122438
28464,28464,96.29032135009766,97.72037506103516,96.12825012207033,97.56784057617188,84.08128356933594,0.0157815858455889,83.54767933533961,0.0033126176522449
28465,28465,97.4820327758789,98.06359100341795,96.70980834960938,97.0053482055664,83.5965347290039,-0.0057652407260444,83.76434166996934,0.0040037548667625
28466,28466,96.7193374633789,97.22462463378906,96.4142608642578,96.85281372070312,83.46509552001953,-0.0015723045148996,83.87819319489839,0.0044945061199578
28467,28467,97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,84.16343688964844,0.008366867194939,84.05558702183406,0.0047535491793496
28468,28468,97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707033,84.15522003173828,-9.76297809811566e-05,84.38662035757686,0.0047732181757868
28469,28469,97.87291717529295,98.87395477294922,97.8633804321289,98.67374420166016,85.0343246459961,0.010446227981179,84.84457090719434,0.0045641336329733
28470,28470,98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,85.75732421875,0.0085024438750329,85.32923428375923,0.0041521414345122
28471,28471,99.2171630859375,99.55084228515624,98.82628631591795,99.15042877197266,85.44510650634766,-0.0036407119187387,85.74098651656288,0.0035755204010818
28472,28472,99.36970520019533,100.0561294555664,99.20763397216795,99.74152374267578,85.95450592041016,0.0059617154789859,86.0255706480632,0.0028805830565045
28473,28473,99.4078369140625,100.09426879882812,99.16949462890624,99.81778717041016,86.02023315429688,0.0007646746750842,86.17253208923212,0.0021156112334037
28474,28474,99.71292114257812,100.47561645507812,98.75001525878906,100.44701385498048,86.5625,0.0063039453140105,86.19406376763881,0.001324516978905
28475,28475,100.38980865478516,100.38980865478516,99.25530242919922,99.51271057128906,85.75732421875,-0.0093016696750902,86.11442852484939,0.0005418588485079
28627,28627,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,77.14079284667969,0.010153589133059,77.49764711115176,0.0030207020660141
28628,28628,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,78.95005798339844,0.023454064574041,78.25937614912984,0.0066953759957706
28629,28629,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792967,78.9667739868164,0.000211728830161,79.2721582761045,0.0095265026678072
28630,28630,89.01611328125,92.1050262451172,88.67289733886719,92.03829193115234,80.49258422851562,0.0193221802622196,80.36919915367291,0.0111548765002878
28631,28631,92.55311584472656,94.3168487548828,92.38150787353516,93.79249572753906,82.02672576904297,0.019059414668213,81.44590328869495,0.0114064132126502
28632,28632,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,81.88497161865234,-0.0017281459068566,82.458335552881,0.0103191002733808
28633,28633,94.41218566894533,95.6706314086914,94.15477752685548,94.8507308959961,82.95221710205078,0.0130334719827311,83.35969623599225,0.0081356927040787
28634,28634,94.4503173828125,96.67166900634766,94.41218566894533,96.3570556640625,84.26956939697266,0.0158808569673456,84.0387149429563,0.0052645546077007
28635,28635,96.40472412109376,97.34856414794922,96.29985809326172,96.44286346435548,84.34461212158203,0.0008905079870038,84.33117988916473,0.0022141369984439
28636,28636,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,84.62808990478516,0.0033609471437783,84.11322148900325,-0.0004910533874265
28637,28637,95.98524475097656,96.3761215209961,95.07000732421876,95.16534423828124,83.22735595703125,-0.0165516431876209,83.40846956290778,-0.0024013640248773
28638,28638,95.20348358154295,95.33695220947266,93.65901947021484,93.67808532714844,81.92665100097656,-0.0156283344712551,82.4275367051134,-0.0032233115409242
28639,28639,94.22151184082033,94.22151184082033,92.8677215576172,93.90689849853516,82.12677764892578,0.0024427539207825,81.51272458208267,-0.0028727962148284
28640,28640,95.33695220947266,96.1473159790039,90.8847198486328,92.50544738769533,80.9011459350586,-0.0149236552188434,81.01885297315754,-0.0014860616881041
28641,28641,92.2766342163086,92.9821319580078,92.00016021728516,92.64845275878906,81.02618408203125,0.0015455670686423,81.17852570865776,0.0006156312537359
28642,28642,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,81.9433364868164,0.0113192101439285,81.99831865989772,0.0029997478958213
28643,28643,94.2596435546875,95.25115203857422,93.64949035644533,94.164306640625,82.35189056396484,0.0049858120826478,83.23761821853441,0.0052168318444996
28644,28644,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,85.52854919433594,0.0385742040482204,84.50752893637903,0.0068918781410629
28645,28645,98.49260711669922,98.95975494384766,97.32949829101562,98.3209991455078,85.98713684082031,0.0053618078501762,85.45948127162316,0.0077895698395445
28646,28646,98.59747314453124,98.59747314453124,97.7680435180664,97.98731994628906,85.69534301757812,-0.0033934589982028,85.9512741271052,0.0078385567722823
28647,28647,97.79664611816406,98.18753051757812,97.27229309082033,97.6727066040039,85.42018127441406,-0.0032109299464221,86.07705473955988,0.0071145356260171
28648,28648,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,86.36235809326172,0.0110299089136898,86.05312550027914,0.0057959135142693
28649,28649,98.42587280273438,98.99789428710938,97.5583038330078,98.13986206054688,85.82874298095703,-0.0061787927528385,86.06207502057133,0.004111572984325
28650,28650,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,86.11221313476562,0.003302741528808,86.16650715920467,0.0022962673090427
28651,28651,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,86.86261749267578,0.0087142616661792,86.32447053524345,0.0005607391614928
28726,28726,102.96390533447266,106.64391326904295,99.7701187133789,100.26587677001952,88.19774627685547,-0.0195767378848733,88.7299052124865,-6.164249305607789e-05
28727,28727,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,87.4091796875,-0.0089408927398227,87.92010706145038,-0.000432794315401
28728,28728,97.5583038330078,98.8930206298828,96.5286636352539,98.48307037353516,87.12240600585938,-0.0032808188186398,87.15256026878556,-0.0002512553501593
28729,28729,98.78814697265624,99.39830780029295,98.23519897460938,99.33157348632812,87.87303924560547,0.0086158460740353,86.71128531415442,0.0004740143690324
28730,28730,99.23623657226562,99.6557159423828,97.92058563232422,98.22566223144533,86.89468383789062,-0.0111337381307631,86.78921034869192,0.001604280989516
28731,28731,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,85.47779846191406,-0.0163057774468675,87.42639828784604,0.0029084223473668
28732,28732,98.77861785888672,100.93323516845705,98.48307037353516,100.93323516845705,89.28993225097656,0.0445979407244683,88.4659547719533,0.004125114429457
28733,28733,100.86649322509766,102.63976287841795,100.46607971191406,101.52432250976562,89.8128433227539,0.0058563273439109,89.59763005499072,0.0050323924797069
28734,28734,101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,91.06950378417967,0.0139919906210941,90.51055278903809,0.0055032141269735
28735,28735,102.8208999633789,103.86007690429688,102.63976287841795,103.1069107055664,91.21287536621094,0.0015743094677558,91.0552684706428,0.0055292638801687
28736,28736,102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345705,90.63937377929688,-0.006287506940347,91.2837044336235,0.0052077830677191
28737,28737,101.53385162353516,102.74463653564452,101.14297485351562,102.56349182128906,90.73213958740234,0.0010234603819234,91.34733367284376,0.0047006553865842
28738,28738,102.75416564941406,103.86961364746094,102.73509979248048,103.8505401611328,91.87071990966795,0.0125488093573371,91.3643765086987,0.0041826582960261
28739,28739,103.96495056152344,104.2318878173828,102.26795196533205,103.30712127685548,91.38998413085938,-0.0052327420453575,91.37774988711016,0.0037945926633015
28740,28740,104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519533,91.9550552368164,0.0061830747792659,91.41636724578886,0.0036112381821906
28741,28741,103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,91.51649475097656,-0.0047692917448681,91.56510724063268,0.0036288142529034
28742,28742,102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,91.65985107421876,0.0015664533877994,91.94837238785856,0.0037731774424804
28743,28743,103.52639770507812,104.54650115966795,103.05924224853516,104.13655090332033,92.12371826171876,0.0050607455943212,92.62756835873054,0.0039265254868598
28744,28744,104.55603790283205,106.15769958496094,103.51686096191406,105.84308624267578,93.63340759277344,0.0163876291528499,93.5062713150109,0.0039656437925955
28745,28745,106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042967,94.54426574707033,0.0097279184610941,94.34118093599652,0.0038001648846063
28746,28746,106.52951049804688,107.52101135253906,106.35790252685548,107.42567443847656,95.03343200683594,0.0051739389575911,94.86988869652596,0.003398161709002
28747,28747,106.75831604003906,108.17884063720705,106.61531066894533,107.7116928100586,95.28646850585938,0.0026626050820224,94.9680415292372,0.0027908730703519
28748,28748,107.22547149658205,107.4733428955078,106.7106475830078,106.97759246826172,94.63703155517578,-0.0068156261940136,94.7229341025502,0.002057038912239
28749,28749,106.21489715576172,106.75831604003906,105.8240203857422,106.12909698486328,93.88643646240234,-0.0079313042731673,94.37354080082936,0.0012956600424056
28750,28750,106.31977081298828,106.65345001220705,105.90028381347656,106.3960418701172,94.1225814819336,0.0025152197530238,94.1640486457452,0.000599557434722
28751,28751,106.0146942138672,106.95852661132812,105.23292541503906,106.68205261230467,94.3755874633789,0.0026880476232356,94.21299917298784,3.930525208178953e-05
29153,29153,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,126.5591278076172,-0.0106703118635294,126.85440295280463,-0.0001852850920587
29154,29154,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,126.1391372680664,-0.0033185321898648,126.57792475448515,-0.0002244667395588
29155,29155,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,126.8128433227539,0.0053409756026454,126.58326573585332,-0.0001009728509416
29156,29156,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,127.23285675048828,0.0033120732626852,126.8588001653426,0.0001246828128084
29157,29157,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,126.847900390625,-0.0030256049395966,127.28542807340555,0.0003813049910898
29158,29158,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,127.39910888671876,0.0043454286148711,127.69674890721666,0.0006103216664859
29159,29159,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,128.5978546142578,0.0094093729384321,127.95842530474565,0.0007831118970221
29160,29160,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,128.50157165527344,-0.0007487135712581,128.03389327768315,0.0009076412488821
29161,29161,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,127.25912475585938,-0.0096687292101541,127.9954295261612,0.0010232534223093
29162,29162,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,127.53034210205078,0.0021312212127164,127.96594538820028,0.001186535668047
29163,29163,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,128.3791046142578,0.0066553770515869,128.0390480352399,0.0014538946871811
29164,29164,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,128.9040985107422,0.0040894030073026,128.2452592681772,0.0018658844221979
29165,29165,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,128.0728759765625,-0.0064483794059536,128.57336319187155,0.0024356334032512
29166,29166,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,129.17657470703125,0.0086177398770268,128.9975748607517,0.0031421114025818
29167,29167,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,128.8336181640625,-0.0026549437755767,129.48100963536956,0.0039291665849029
29168,29168,140.33615112304688,142.13803100585938,140.33615112304688,141.79298400878906,130.1088409423828,0.0098982144295318,129.98226732623968,0.0047112239452839
29169,29169,142.09010314941406,143.460693359375,142.09010314941406,143.1444091796875,131.3488311767578,0.009530407199032,130.49462148630877,0.0053851590005437
29170,29170,143.27857971191406,143.58529663085938,142.59808349609375,142.7993621826172,131.0322723388672,-0.0024100620847141,131.0874353123785,0.0058463289914372
29171,29171,143.16357421875,144.17953491210938,143.08689880371094,143.4415283203125,131.6215057373047,0.0044968570560515,131.88068964071374,0.0060064416014408
29172,29172,143.68113708496094,144.82168579101562,143.48944091796875,144.17953491210938,132.2987060546875,0.0051450582759202,132.9351566515747,0.0058114351114613
29173,29173,144.79293823242188,146.76734924316406,144.74501037597656,146.4127197265625,134.34783935546875,0.0154886873945252,134.14042754233787,0.0052570392370922
29174,29174,146.69065856933594,147.17947387695312,146.05809020996094,146.87277221679688,134.77000427246094,0.0031423275507631,135.2159700012529,0.0043976945366985
29175,29175,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,137.1621856689453,0.0177501025498831,135.8563731237025,0.0033433039354322
29176,29176,149.23056030273438,149.7864532470703,146.52772521972656,147.9845733642578,135.79022216796875,-0.010002490805213,135.9240511411863,0.0022406233674425
29177,29177,149.34556579589844,149.7001953125,147.38075256347656,147.38075256347656,135.23611450195312,-0.0040806153577848,135.5413202377148,0.0012420242157151
29178,29178,147.43826293945312,148.38711547851562,146.6619110107422,146.70025634765625,134.61172485351562,-0.0046170333326789,135.01182249226815,0.0004707120838294
29444,29444,127.62000274658205,131.6300048828125,126.83999633789062,131.57000732421875,123.21131134033205,0.0154354867491119,121.59750338281953,0.001234173114982
29445,29445,132.1199951171875,133.07000732421875,130.25,130.75999450683594,122.45277404785156,-0.0061563933069851,122.52992543584855,0.0032804995405967
29446,29446,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,123.7263641357422,0.0104006634214179,123.16744942219964,0.0049739479204732
29447,29447,130.19000244140625,132.08999633789062,129.5,131.8300018310547,123.4547882080078,-0.0021949721842343,123.59791340920628,0.006222900502121
29448,29448,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,121.80662536621094,-0.0133503355011219,124.10299807932635,0.006997035160571
29449,29449,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,126.06754302978516,0.0349810008344275,124.87845879600044,0.0073169245419014
29450,29450,134.33999633789062,136.0,133.14999389648438,135.3699951171875,126.76986694335938,0.0055710129403274,125.8852849606476,0.0072420920932577
29451,29451,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,126.50767517089844,-0.0020682499617837,126.91179569594874,0.0068589693167968
29452,29452,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,127.0976791381836,0.0046637800156246,127.73971506836452,0.0062674315673683
29453,29453,135.22000122070312,137.94000244140625,134.6699981689453,137.75,128.9987030029297,0.0149571878702776,128.2749707804614,0.0055664187090261
29454,29454,136.75,137.75,136.41000366210938,137.36000061035156,128.63345336914062,-0.0028314209777812,128.58742454490834,0.0048415273675303
29455,29455,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,128.86756896972656,0.0018200211100147,128.8636539163452,0.0041574197372651
29456,29456,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,129.01744079589844,0.0011629910253609,129.29421459039332,0.0035566561192324
29457,29457,137.52000427246094,138.6999969482422,137.25,138.02000427246094,129.25157165527344,0.0018147225517004,129.94988292256372,0.0030652057445951
29458,29458,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,130.99337768554688,0.013476091686676,130.73195504747048,0.0027024867064746
29459,29459,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,132.83822631835938,0.0140835259416023,131.441215701768,0.0024906674166577
29460,29460,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,130.9372100830078,-0.0143107619548878,131.9109645151093,0.0024569885993855
29461,29461,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,131.79876708984375,0.006579924883765,132.09882513285345,0.0026262433775488
29462,29462,140.88999938964844,142.0,140.4600067138672,141.17999267578125,132.2107696533203,0.003125997098256,132.09052208613315,0.003006461274574
29463,29463,142.5,142.6999969482422,141.4199981689453,141.7100067138672,132.7071075439453,0.0037541411484591,132.05371477141694,0.0035747541241657
29464,29464,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,131.55526733398438,-0.0086795668391725,132.1877440319212,0.0042701195466617
29465,29465,140.85000610351562,142.2100067138672,140.5,141.74000549316406,132.7352294921875,0.0089693265964601,132.6717776578007,0.0049974890000525
29466,29466,142.4600067138672,143.75,140.94000244140625,143.27999877929688,134.17739868164062,0.0108650069387796,133.60154866027642,0.0056439801168688
29467,29467,142.8000030517578,144.05999755859375,142.25,143.6300048828125,134.50515747070312,0.0024427272572198,134.9286525854059,0.0061041261996611
29468,29468,148.6999969482422,149.0,144.33999633789062,144.7100067138672,135.51654052734375,0.0075192882983756,136.4385760617061,0.0063068955254265
29469,29469,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,138.5319366455078,0.0222511296881551,137.8085945878626,0.0062356806178455
29470,29470,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,139.2436981201172,0.0051378872759912,138.75267601769625,0.0059337861816364
29471,29471,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,139.44033813476562,0.0014122004607979,139.18178447106,0.0054919934530159
29472,29472,147.6699981689453,148.89999389648438,147.25,148.14999389648438,138.73797607421875,-0.0050370077263299,139.26037229819656,0.0050212360207438
29473,29473,147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,139.16876220703125,0.0031050340000782,139.3041662783044,0.0046199876280157
29474,29474,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,139.04701232910156,-0.0008748362491617,139.5930007920336,0.0043483457617803
29475,29475,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,140.80760192871094,0.0126618297661968,140.23380614112065,0.0042170038985956
29476,29476,150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,141.85641479492188,0.0074485528611014,141.1479770412399,0.0041920448717692
29477,29477,150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,140.95741271972656,-0.0063374086853595,142.15067298579515,0.0042104893274203
29478,29478,152.0,153.32000732421875,151.58999633789062,153.32000732421875,143.57952880859375,0.0186021865631209,143.04646091630278,0.0041995342129653
29479,29479,152.61000061035156,153.75,152.38999938964844,153.27999877929688,143.54208374023438,-0.0002607967073724,143.7011325916151,0.0040936651303286
29480,29480,153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,144.75950622558594,0.008481293106729,144.0852113196602,0.0038461451869587
29481,29481,153.5399932861328,153.75,152.0800018310547,152.61000061035156,143.67681884765625,-0.007479214361525,144.27858303896616,0.0034339457716743
29482,29482,153.25,153.60000610351562,152.3800048828125,153.1999969482422,144.2322540283203,0.0038658649677718,144.42377954271993,0.0028579146676298
29483,29483,154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,145.0419464111328,0.0056138093955981,144.6481904751861,0.0021414973041576
29484,29484,153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,144.91012573242188,-0.0009088452132135,144.9997250451592,0.0013301881591565
29485,29485,153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,145.5503387451172,0.0044180005328093,145.4229874098275,0.0004910763914422
29486,29486,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,145.0513458251953,-0.0034283185063258,145.77662028530554,-0.0002901476383202
29487,29487,154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,146.60475158691406,0.010709350905236,145.88866902018145,-0.0009173748369027
29488,29488,156.7899932861328,156.97999572753906,153.97999572753906,154.5,145.45619201660156,-0.0078343952558153,145.64288945654135,-0.0012986125098449
29489,29489,154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,145.12664794921875,-0.0022655898165214,145.0622922305096,-0.0013655279736807
29490,29490,154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,144.7406463623047,-0.0026597567873898,144.33482717477008,-0.0010935213993668
29491,29491,153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,143.55442810058594,-0.0081954743987359,143.7468069447127,-0.0005154753230603
29492,29492,151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,142.7165069580078,-0.0058369578261355,143.5482451987417,0.0002774735184802
29493,29493,151.0,153.22999572753906,150.5500030517578,153.19000244140625,144.22286987304688,0.0105549312209713,143.83070122200988,0.001151355544658
29494,29494,153.57000732421875,154.3699951171875,152.8000030517578,153.5,144.5147247314453,0.0020236378506082,144.50075851167384,0.0019584597216701
29495,29495,154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,145.96458435058594,0.0100326082469099,145.36111050101334,0.0025719573324876
29496,29496,155.35000610351562,155.6300048828125,154.3699951171875,155.25,146.1622314453125,0.0013540756862764,146.22390881778938,0.0029154963351938
29497,29497,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,146.2564239501953,0.0006444380600336,146.96735779400518,0.0029793043061022
29498,29498,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,147.74392700195312,0.0101705143034562,147.5192102805611,0.0028191968242804
29499,29499,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,148.03579711914062,0.0019755134651568,147.82547464267063,0.0025395874051201
29500,29500,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,147.141357421875,-0.0060420500627005,147.86153189420037,0.0022648483252981
29501,29501,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,149.17495727539062,0.013820722393399,147.68034484430214,0.0021056481494927
29502,29502,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,146.70831298828125,-0.0165352437980305,147.43999888177518,0.0021284439637793
29503,29503,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,146.80245971679688,0.0006417272927345,147.3603888768667,0.0023364065852891
29504,29504,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,148.26171875,0.0099402900742824,147.620475196603,0.0026678452463335
29505,29505,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,147.91339111328125,-0.0023494104861019,148.26380143691082,0.0030134531921676
29506,29506,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,149.25970458984375,0.0091020391489193,149.1748032318932,0.0032477409034325
29507,29507,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,149.61746215820312,0.0023968797830764,150.13788856271395,0.0032656065067737
29508,29508,160.0,161.77000427246094,159.75999450683594,161.47000122070312,152.01817321777344,0.0160456608803578,150.94514939555592,0.00301386370947
29509,29509,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,151.61334228515625,-0.0026630430036628,151.49047491718437,0.0025093845535526
29510,29510,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,150.9072265625,-0.0046573455344595,151.78807585220846,0.0018395596666137
29511,29511,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,151.64157104492188,0.0048661982540494,151.90925999352842,0.0011460083916228
29512,29512,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,152.23471069335938,0.0039114580807251,151.9082018060233,0.0005965469118771
29513,29513,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,152.57362365722656,0.0022262528849275,151.81034000666762,0.0003515537182445
29514,29514,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,151.4344482421875,-0.0074663981082231,151.65380106009087,0.0005303378190413
29515,29515,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,150.60598754882812,-0.0054707545276252,151.51763059950565,0.0011832818637131
29516,29516,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,151.4815216064453,0.0058134080315586,151.51266053588213,0.0022759852631651
29517,29517,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,152.9596405029297,0.0097577505217076,151.7699265600406,0.0036898950663976
29518,29518,162.75,162.8699951171875,161.7899932861328,162.0,152.51710510253906,-0.0028931514152071,152.43604822096262,0.0052397003600559
29519,29519,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,153.32681274414062,0.0053089628278557,153.62578464595734,0.0067038673086711
29520,29520,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,153.35504150390625,0.0001841084364855,155.31553605037925,0.0078629437356578
29521,29521,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,159.16387939453125,0.0378783627434708,157.26974025218652,0.0085391414858961
29522,29522,168.25,169.4199981689453,167.5,168.24000549316406,158.3918914794922,-0.0048502707899289,159.11152591823208,0.008628763567345
29523,29523,168.25,172.0,168.00999450683594,171.80999755859375,161.75289916992188,0.0212195691271535,160.51733321793583,0.0081185659078243
29524,29524,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,161.26333618164062,-0.0030266102851544,161.380608960459,0.0070813344647546
29525,29525,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,160.44427490234375,-0.0050790297329227,161.81357104031136,0.0056536630888528
29526,29526,170.16000366210938,172.2899932861328,170.0,172.25,162.1671600341797,0.0107382150773818,162.0110950615528,0.0040050798176414
29527,29527,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,162.44960021972656,0.001741660799186,162.11624637826725,0.0023084621787953
29528,29528,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,163.46636962890625,0.0062589837574511,162.18550585649422,0.0007177359776352
29642,29642,159.86000061035156,162.25,159.85000610351562,160.97000122070312,153.05003356933594,0.0070693644108255,153.29841011813633,0.0015748418244312
29643,29643,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,155.48410034179688,0.0159037323657837,154.03811877725548,0.0033035579646121
29644,29644,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,154.96115112304688,-0.003363361382935,154.91836960589995,0.0047548054794795
29645,29645,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,155.58868408203125,0.0040496147223769,155.82168609063442,0.0058316932432713
