,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
58388,58388,89.11000061035156,89.55000305175781,89.01000213623047,89.48999786376953,73.85033416748047,0.0037010507446171,74.00277355722974,0.0039517743335737
58389,58389,89.88999938964844,90.16000366210938,89.37999725341797,90.01000213623047,74.27947235107422,0.0058109172887497,74.17971805326151,0.0027481250422747
58390,58390,90.01000213623047,90.20999908447266,89.44999694824219,89.8499984741211,74.14744567871094,-0.0017774314785015,74.32028086377935,0.0013235640372625
58391,58391,90.04000091552734,90.52999877929688,89.86000061035156,90.27999877929688,74.50228118896484,0.0047855392320788,74.37870183243193,-0.0001533908305184
58392,58392,90.33999633789062,90.73999786376952,90.22000122070312,90.54000091552734,74.71688079833984,0.002880443470324,74.30342840953932,-0.0015157128604386
58393,58393,90.51000213623048,90.66000366210938,88.97000122070312,89.33000183105469,73.71833038330078,-0.013364455319463,74.07695901980827,-0.0026222697244401
58394,58394,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,73.57801818847656,-0.0019033555710589,73.72381795095104,-0.0033804903271934
58395,58395,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,73.37995147705078,-0.0026919277836271,73.29164204918658,-0.003762591589889
58396,58396,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,72.95085144042969,-0.005847646775227,72.83444328769367,-0.0038108966839831
58397,58397,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,72.27415466308594,-0.009276064144314,72.41359158209075,-0.0036299745102433
58398,58398,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,72.35667419433594,0.0011417571279066,72.10153714964814,-0.0033661024422733
58399,58399,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,72.19988250732422,-0.0021669277749085,71.96258709656517,-0.0031770444129444
58400,58400,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,71.25086212158203,-0.0131443480624212,72.00540166475251,-0.003197453702254
58401,58401,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,72.16687774658203,0.01285620408967,72.13841083562815,-0.003507130044996
58402,58402,87.5999984741211,88.0,87.31999969482422,87.87999725341797,72.52171325683594,0.0049168749062407,72.17845462775917,-0.0041103154332058
58403,58403,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,71.99357604980469,-0.0072824700812135,71.93218333446306,-0.0049333228982305
58404,58404,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,71.35813903808594,-0.0088263015477819,71.30716391900205,-0.0058434718818653
58405,58405,86.25,86.2699966430664,83.66000366210938,85.0,70.1450424194336,-0.017000115684139,70.37897505996261,-0.0066845505959012
58406,58406,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,69.78192901611328,-0.0051766082219905,69.36965906642024,-0.0073167572345588
58407,58407,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,68.55233001708984,-0.017620593416664,68.5453374382119,-0.0076470688234768
58408,58408,82.5,83.02999877929688,81.61000061035156,81.61000061035156,67.34749603271484,-0.0175753907135561,68.08088025189181,-0.0076402148741487
58409,58409,81.25,83.1500015258789,81.22000122070312,82.29000091552734,67.90865325927734,0.0083322656315227,67.96362678831679,-0.0073084579899798
58410,58410,82.75,83.56999969482422,82.5999984741211,83.0999984741211,68.57707977294922,0.0098430241447993,68.0024043079723,-0.0066873411214835
58411,58411,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,67.8426513671875,-0.0107095316422531,67.94843938848656,-0.0058110752162869
58412,58412,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,67.9664306640625,0.0018245055931711,67.6516151702037,-0.0047010457881182
58413,58413,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,67.0751724243164,-0.0131132123761407,67.14662707569342,-0.0033728369985173
58414,58414,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,66.23344421386719,-0.0125490279044601,66.61859820456942,-0.0018561463804917
58415,58415,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,66.30768585205078,0.0011209086144436,66.2843483093001,-0.000215041574935
58416,58416,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,66.38197326660156,0.0011203439480083,66.27335679768868,0.0014434446590898
58417,58417,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,66.58828735351562,0.0031079836401588,66.57560899822529,0.0029779806888378
58418,58418,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,66.74507904052734,0.0023546436354386,67.07059245186007,0.0042365897397494
58419,58419,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,67.95816802978516,0.0181749577151781,67.60733904254377,0.005087514546828
58420,58420,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,68.66787719726562,0.0104433240043995,68.08473817389067,0.0054476432216804
58421,58421,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,67.88390350341797,-0.0114168913594852,68.48172954030164,0.0053004481093148
58422,58422,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,68.39552307128906,0.0075366845668403,68.82034809703437,0.0046998701695911
58423,58423,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,69.33631134033203,0.013755114761859,69.10339595031718,0.0037614239469541
58424,58424,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,69.62516021728516,0.0041659106371454,69.29276909792762,0.0026436788949725
58425,58425,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,69.32807922363281,-0.0042668626215756,69.34648196915201,0.0015225815248392
58426,58426,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,69.16301727294922,-0.0023808816360129,69.26789899853064,0.0005615108697682
58427,58427,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,69.14653015136719,-0.0002383806003859,69.11513320886148,-0.0001175149382111
58428,58428,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,68.85768127441406,-0.0041773444932206,68.9659886198374,-0.0004545488515214
58429,58429,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,68.7751235961914,-0.0011989610555377,68.87400718511633,-0.0004591250580802
58430,58430,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,68.84941864013672,0.0010802604206359,68.85206348920897,-0.0002029852507591
58431,58431,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,69.19602966308594,0.0050343347815453,68.89145883420373,0.0001993794481359
58432,58432,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,69.1877670288086,-0.0001194090805147,68.99104641739493,0.000617204406776
58433,58433,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,68.64306640625,-0.0078727880079116,69.16070964739109,0.0009310390259851
58434,58434,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,69.41059112548828,0.0111813874207751,69.39195903858445,0.0010564977180635
58435,58435,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,69.62516021728516,0.0030913018938125,69.62959125135724,0.0009603682095445
58436,58436,83.94000244140625,84.52999877929688,83.75,84.4000015258789,70.06512451171875,0.0063190417524434,69.78307841175487,0.0006657031543732
58437,58437,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,69.6749496459961,-0.0055687457696217,69.77661919199468,0.0002436513205706
58438,58438,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,69.55042266845703,-0.0017872560823044,69.59930842317578,-0.0002067934086922
58439,58439,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,69.38439178466797,-0.002387201650528,69.3190216749061,-0.0005854689970449
58440,58440,83.1500015258789,83.7300033569336,83.0,83.43000030517578,69.25987243652344,-0.0017946305349331,69.05178969103358,-0.0008159711597466
58441,58441,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,68.56253051757812,-0.0100684840213129,68.90331998759231,-0.000861493849126
58442,58442,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,68.62066650390625,0.0008479264970131,68.91445746070471,-0.0007275719817688
58443,58443,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,69.3511962890625,0.010645915033697,69.04616166603567,-0.0004522725277514
58444,58444,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,69.69155883789062,0.004907810781078,69.21623882021292,-8.90363663307745e-05
58507,58507,94.93000030517578,95.69000244140624,94.56999969482422,95.22000122070312,79.50788879394531,-0.0025135156503199,79.65466905477143,-0.0001205984580306
58508,58508,95.19000244140624,95.56999969482422,94.91000366210938,95.4000015258789,79.65814971923828,0.0018898869982875,79.62557703091949,-0.0006279016194091
58509,58509,95.5500030517578,95.66000366210938,95.01000213623048,95.5999984741211,79.8251724243164,0.0020967434677658,79.53527668995025,-0.0010460603894502
58510,58510,95.81999969482422,96.18000030517578,94.55999755859376,94.58999633789062,78.98179626464844,-0.0105652907980573,79.39817856006086,-0.0013470099200674
58511,58511,94.58999633789062,95.23999786376952,94.58999633789062,94.9499969482422,79.28240966796875,0.0038061099840402,79.23135319847046,-0.0015133980090527
58512,58512,94.80999755859376,95.38999938964844,94.52999877929688,94.66999816894533,79.04861450195312,-0.0029488907690211,79.05139117961365,-0.0015403823311935
58513,58513,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,79.20726776123047,0.0020070340293367,78.88489043938463,-0.001435187313547
58514,58514,94.87999725341795,94.95999908447266,93.61000061035156,94.41000366210938,78.8315200805664,-0.0047438535791531,78.77624942642544,-0.0012147984153226
58515,58515,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894533,78.42236328125,-0.0051902690560609,78.76907945155214,-0.0009025628489811
58516,58516,94.08000183105467,94.37999725341795,93.6500015258789,94.06999969482422,78.54762268066406,0.0015972408146491,78.8660903391415,-0.0005242402857253
58517,58517,94.87999725341795,95.80999755859376,94.73999786376952,95.20999908447266,79.49950408935547,0.0121185260127003,79.00739470563178,-0.0001044011083257
58518,58518,94.91000366210938,95.25,94.43000030517578,94.62000274658205,79.0068588256836,-0.0061968344245034,79.09950300477738,0.0003348267046895
58519,58519,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,79.1905517578125,0.0023250251289472,79.07867204818336,0.0007706831714242
58520,58520,94.5,94.7699966430664,94.3499984741211,94.5500030517578,78.94841003417969,-0.0030577097678691,78.95832112667613,0.0011729402430561
58521,58521,94.41999816894533,94.58000183105467,93.8499984741211,94.13999938964844,78.6060791015625,-0.0043361346032045,78.82560676954381,0.0014973141722966
58522,58522,94.58000183105467,94.7699966430664,94.2300033569336,94.6999969482422,79.07366943359375,0.0059485263401459,78.7926010694182,0.0016844254653108
58523,58523,93.7300033569336,94.37999725341795,93.5500030517578,94.3000030517578,78.73965454101562,-0.0042240975405679,78.93320977136,0.0016675869414013
58524,58524,94.37000274658205,94.73999786376952,94.12000274658205,94.68000030517578,79.0569839477539,0.0040301092072099,79.23824641262684,0.0013886948065717
58525,58525,95.18000030517578,95.83000183105467,95.18000030517578,95.55999755859376,79.79175567626953,0.0092942038998251,79.60954841217595,0.0008175326717788
58526,58526,95.52999877929688,96.02999877929688,95.47000122070312,95.9499969482422,80.11741638183594,0.0040813828798011,79.89571299793913,-3.259369943879943e-05
58527,58527,95.93000030517578,96.01000213623048,95.45999908447266,95.62000274658205,79.84187316894531,-0.0034392423686929,79.95089217243822,-0.001099630037839
58528,58528,95.33000183105467,95.73999786376952,94.63999938964844,94.6999969482422,79.07366943359375,-0.0096215645357673,79.690849120975,-0.0022811057340653
58529,58529,94.93000030517578,95.44000244140624,94.75,95.33999633789062,79.6080551147461,0.0067580736417085,79.13238027366049,-0.0034538646016124
58530,58530,95.38999938964844,95.58000183105467,94.68000030517578,95.26000213623048,79.54126739501953,-0.0008389568069498,78.40491418974584,-0.004499038181907
58531,58531,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341795,76.51024627685547,-0.0381062713410302,77.70832173533422,-0.0053247019871321
58532,58532,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,76.63548278808594,0.0016368593400848,77.20969760011533,-0.0058789466678393
58533,58533,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341795,77.55397033691406,0.0119851472896432,76.94056938168163,-0.0061487108247698
58534,58534,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,76.90266418457031,-0.0083981019864529,76.78522284241986,-0.0061461635877387
58535,58535,91.6999969482422,92.0999984741211,91.0199966430664,91.87999725341795,76.718994140625,-0.0023883443557234,76.57603916828832,-0.0058914276135302
58536,58536,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658205,76.08441925048828,-0.008271418274509,76.21446099741904,-0.0054015764429381
58537,58537,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140624,75.9341049194336,-0.0019756256607521,75.72622239449522,-0.0046902160776226
58538,58538,90.75,91.1999969482422,89.55000305175781,89.55999755859375,74.78180694580078,-0.0151749727590179,75.22782297544981,-0.0037750679181938
58539,58539,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,74.82355499267578,0.0005582647515491,74.84750846489307,-0.0026874235172016
58540,58540,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,75.06571197509766,0.0032363736586102,74.66105790686008,-0.001477722269798
58541,58541,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,74.41441345214844,-0.0086763784131599,74.6741986599812,-0.0002143811309644
58542,58542,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,74.89871978759766,0.0065082329213095,74.84299104065978,0.0010236874310431
58543,58543,89.83999633789062,90.26000213623048,89.66000366210938,89.9000015258789,75.06571197509766,0.0022295733221284,75.10634605197463,0.002158343939511
58544,58544,89.83999633789062,90.62999725341795,89.62999725341797,90.4800033569336,75.54999542236328,0.0064514601210508,75.41309325468764,0.0031239781248116
58545,58545,90.58999633789062,90.95999908447266,90.51000213623048,90.66000366210938,75.7002944946289,0.001989398826901,75.73610333895999,0.0038765123319829
58546,58546,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,76.05934143066406,0.0047430058024493,76.06974955796917,0.0043974354705081
58547,58547,91.4800033569336,91.58000183105467,90.98999786376952,91.2699966430664,76.20964813232422,0.0019761767434862,76.4144886677136,0.0046924898922985
58548,58548,91.37000274658205,92.25,91.33000183105467,92.22000122070312,77.00288391113281,0.0104086004626511,76.76246483456882,0.0047862199644528
58549,58549,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341795,76.92774963378906,-0.0009757332911123,77.0970098551056,0.0047141378559771
58550,58550,92.41999816894533,93.05999755859376,92.37999725341795,92.98999786376952,77.64582061767578,0.0093343557728526,77.40438591699757,0.0045141320597905
58551,58551,92.87000274658205,93.05999755859376,92.72000122070312,92.91000366210938,77.57905578613281,-0.000859863815101,77.68362437202207,0.0042186858539628
58552,58552,92.62000274658205,93.16000366210938,92.33000183105467,93.11000061035156,77.74604034423828,0.0021524438060422,77.9436830946324,0.0038495713616965
58553,58553,93.01000213623048,94.18000030517578,92.9000015258789,93.94000244140624,78.43909454345703,0.0089143343654556,78.19166466466325,0.0034163978981441
58554,58554,93.87999725341795,94.12999725341795,93.5,93.75,78.28042602539062,-0.0020228244472977,78.42437151236771,0.0029193765024638
58555,58555,94.08000183105467,94.5199966430664,93.87000274658205,94.29000091552734,78.73131561279297,0.0057599276127611,78.62965948493068,0.0023553379182551
58556,58556,94.5199966430664,94.66000366210938,94.11000061035156,94.1999969482422,78.65617370605469,-0.0009544093878455,78.79380203069798,0.0017252011463842
58557,58557,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623048,79.123779296875,0.0059449318316422,78.9081451967552,0.0010409609592425
58558,58558,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,78.77307891845703,-0.004432300650126,78.97127498315602,0.0003304741445874
58559,58559,94.47000122070312,94.76000213623048,93.95999908447266,94.70999908447266,79.08201599121094,0.0039218610849742,78.98621085672737,-0.0003613054385994
58560,58560,94.91999816894533,95.33999633789062,94.3499984741211,94.5199966430664,78.9233627319336,-0.0020061863280644,78.9552363932704,-0.0009753927293034
58561,58561,95.04000091552734,95.31999969482422,94.37000274658205,94.47000122070312,78.88162231445312,-0.0005288727701864,78.87689514964181,-0.0014461485785378
58562,58562,94.62999725341795,94.98999786376952,94.08000183105467,94.26000213623048,78.70626068115234,-0.0022230987162221,78.74819301715164,-0.0017121953854154
58563,58563,94.23999786376952,94.41999816894533,93.4800033569336,94.20999908447266,78.66451263427734,-0.0005304285391491,78.57143475725685,-0.0017292334405048
58564,58564,93.73999786376952,94.0199966430664,93.0999984741211,93.2699966430664,78.33696746826172,-0.0041638237503413,78.36217736950285,-0.0014822741365774
58565,58565,93.4000015258789,93.45999908447266,92.58000183105467,92.8499984741211,77.98421478271484,-0.0045030168635235,78.15404542643262,-0.000994266996796
58566,58566,93.04000091552734,93.54000091552734,92.87000274658205,93.16999816894533,78.25296783447266,0.0034462493788856,77.99733580287277,-0.0003282153238255
58567,58567,92.8499984741211,93.04000091552734,92.5500030517578,92.91999816894533,78.0429916381836,-0.0026833000983838,77.94866548978864,0.0004190619804098
58568,58568,92.7699966430664,93.0,92.31999969482422,92.41999816894533,77.62305450439453,-0.0053808436218839,78.04965295639003,0.0011315183385966
58569,58569,92.58000183105467,93.76000213623048,92.3499984741211,93.5500030517578,78.57212829589844,0.012226699883991,78.30069633815116,0.0016947327989823
58570,58570,93.20999908447266,94.05999755859376,93.16000366210938,93.63999938964844,78.64773559570312,0.0009622661552446,78.64716468286478,0.0020189471831826
58571,58571,93.55999755859376,93.9800033569336,93.43000030517578,93.6500015258789,78.6561279296875,0.000106707890835,78.99367531541088,0.0020586993843224
58572,58572,93.94000244140624,94.88999938964844,93.69000244140624,94.77999877929688,79.60520935058594,0.0120662108074636,79.2449771631156,0.0018234663397803
58573,58573,95.33000183105467,95.37999725341795,94.61000061035156,94.61000061035156,79.46241760253906,-0.001793748791213,79.3522884508217,0.0013757726488555
58574,58574,94.55999755859376,95.1500015258789,94.47000122070312,94.5999984741211,79.45404815673828,-0.0001053258389726,79.33378593314794,0.0008166356193946
58575,58575,94.5199966430664,94.5500030517578,93.5500030517578,93.5500030517578,78.57212829589844,-0.0110997473545978,79.25016742976045,0.0002619737263062
58576,58576,93.4800033569336,95.01000213623048,93.4499969482422,94.79000091552734,79.61360931396484,0.0132550949128453,79.15278958406479,-0.0001836320267116
58577,58577,94.62999725341795,94.79000091552734,93.63999938964844,93.6999969482422,78.69811248779297,-0.0114992503676288,79.05020487253039,-0.0004492439467363
58578,58578,93.79000091552734,94.69000244140624,93.36000061035156,94.4000015258789,79.28606414794922,0.0074709753712003,78.92287153682587,-0.0005116609301339
58579,58579,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,78.75690460205078,-0.0066740549122354,78.76877671578447,-0.0003996337228742
58580,58580,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140624,78.89971160888672,0.0018132633266572,78.63239820885453,-0.000187862114703
58581,58581,94.12000274658205,94.13999938964844,92.98999786376952,93.0999984741211,78.19417572021484,-0.0089421859001118,78.58389895579438,1.9041475981274756e-05
58582,58582,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,78.16898345947266,-0.000322175667307,78.66321643027469,0.0001113842912846
58583,58583,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,79.33643341064453,0.0149349511725087,78.84205375884551,4.3323391502750764e-06
58584,58584,95.04000091552734,95.5,94.37999725341795,94.6999969482422,79.53802490234375,0.0025409699306218,79.04130124582393,-0.0003340793959644
58585,58585,94.0999984741211,94.69000244140624,93.66000366210938,93.66000366210938,78.66452026367188,-0.0109822269253524,79.18220743197423,-0.0008656059140172
58586,58586,93.91000366210938,94.56999969482422,93.62000274658205,94.4499969482422,79.32804107666016,0.0084348167479348,79.21749427644178,-0.0014814504060749
58587,58587,94.47000122070312,95.44000244140624,93.77999877929688,93.88999938964844,78.85769653320312,-0.0059291082582324,79.12356600654147,-0.00201985421985
58588,58588,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,78.9836654663086,0.0015974209068156,78.886573037147,-0.0022978426041852
58589,58589,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,78.54693603515625,-0.0055293639333392,78.51691623408847,-0.0021509042383448
58590,58590,93.66000366210938,94.37999725341795,93.47000122070312,93.68000030517578,78.68132781982422,0.0017109742461223,78.08276521400884,-0.0014729579221295
58591,58591,92.8000030517578,93.08000183105467,90.83000183105467,91.98999786376952,77.26190185546875,-0.0180401882338065,77.71891987927596,-0.0002477257885052
58627,58627,105.1999969482422,105.91000366210938,104.91000366210938,105.1999969482422,88.35690307617188,0.0009514172209974,88.72942313131482,-0.0001663127445961
58628,58628,104.93000030517578,106.12999725341795,104.56999969482422,105.83999633789062,89.36161804199219,0.011371097569526,88.84461845122095,-0.0008201708694211
58629,58629,104.44000244140624,105.63999938964844,104.36000061035156,105.0199966430664,88.66929626464844,-0.0077474176555131,88.6961822305856,-0.0012225500633109
58630,58630,104.5500030517578,105.76000213623048,104.22000122070312,104.26000213623048,88.02760314941406,-0.0072369257710034,88.28601642913189,-0.0012596039855554
58631,58631,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,88.28935241699219,0.0029734907939484,87.74935355502973,-0.0008750435024208
58632,58632,103.63999938964844,104.7699966430664,103.12000274658205,103.16000366210938,87.09889221191406,-0.01348362143892,87.31272483577975,-9.409617048875132e-05
58633,58633,103.63999938964844,104.37999725341795,102.13999938964844,103.08999633789062,87.03978729248047,-0.0006785955358626,87.19025909868706,0.0009702794648596
58634,58634,102.83000183105467,104.43000030517578,102.56999969482422,103.08000183105467,87.0313491821289,-9.69454385637558e-05,87.47126205195096,0.0021337866465809
58635,58635,103.27999877929688,104.48999786376952,102.93000030517578,104.41000366210938,88.15426635742188,0.0129024447609453,88.07145072722564,0.0031776295101926
58636,58636,105.41000366210938,105.9499969482422,104.6999969482422,105.9499969482422,89.45449829101562,0.0147495066015517,88.78817460862754,0.0038963073830444
58637,58637,106.41000366210938,106.6999969482422,105.41000366210938,105.75,89.28565979003906,-0.0018874232621292,89.4229940207963,0.0041425744257989
58638,58638,106.06999969482422,106.62000274658205,105.62999725341795,106.30999755859376,89.75845336914062,0.0052952913179267,89.87981795566684,0.003857270594148
58639,58639,106.7699966430664,107.29000091552734,106.27999877929688,106.9499969482422,90.29881286621094,0.0060201516045295,90.17111305833028,0.0030780622779429
58640,58640,107.4000015258789,107.44000244140624,106.62000274658205,106.72000122070312,90.1046142578125,-0.0021506219432382,90.3434906042462,0.0019280345282347
58641,58641,107.2300033569336,107.29000091552734,106.69000244140624,106.6999969482422,90.08773040771484,-0.0001873805269211,90.39446893136862,0.0005892601009731
58642,58642,106.69000244140624,107.58999633789062,106.51000213623048,106.9499969482422,90.29881286621094,0.0023430766602821,90.25436857916822,-0.0007321311212742
58643,58643,106.9499969482422,107.13999938964844,106.4000015258789,106.93000030517578,90.28192138671876,-0.0001870620327777,89.8567485397411,-0.0018429302646917
58644,58644,107.1500015258789,107.94000244140624,105.83999633789062,105.8499984741211,89.37007141113281,-0.0101000284617346,89.2461354071284,-0.0025959350817741
58645,58645,106.29000091552734,106.73999786376952,104.94000244140624,105.44000244140624,89.0239028930664,-0.0038734277885257,88.62378906493035,-0.0029134779477811
58646,58646,105.11000061035156,105.23999786376952,103.87000274658205,104.16999816894533,87.95164489746094,-0.012044607804866,88.26208941114145,-0.0027961124244203
58647,58647,104.06999969482422,104.69000244140624,103.04000091552734,103.23999786376952,87.16642761230469,-0.0089278294461883,88.32337238680849,-0.0023133180187763
58648,58648,104.37999725341795,105.0500030517578,103.6500015258789,105.0,88.65242004394531,0.0170477610743664,88.72152197683704,-0.001578266046476
58649,58649,105.8499984741211,107.23999786376952,105.66000366210938,107.18000030517578,90.49301147460938,0.0207618859107474,89.15856262261089,-0.0007156855490501
58650,58650,107.26000213623048,107.43000030517578,105.80999755859376,105.83000183105467,89.35317993164062,-0.0125957963426663,89.32839525594675,0.0001638248328031
58651,58651,106.05999755859376,106.2699966430664,104.9499969482422,105.1999969482422,88.82127380371094,-0.0059528505682351,89.12834175483759,0.0009731491905707
58652,58652,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,88.95637512207031,0.0015210468458033,88.71399994426585,0.0016424548465538
58653,58653,103.63999938964844,104.98999786376952,102.98999786376952,103.7699966430664,87.61389923095703,-0.0150913960834293,88.37474789086862,0.0021082394681696
58654,58654,104.04000091552734,104.62000274658205,103.41000366210938,104.20999908447266,87.98540496826172,0.0042402602847908,88.34639453882068,0.0023102057248641
58655,58655,104.44000244140624,106.69000244140624,104.16999816894533,106.54000091552734,89.95264434814453,0.0223587012026873,88.69536992621195,0.0022018539444569
58656,58656,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,89.36161804199219,-0.006570416138795,89.31760524818198,0.0017709655120826
58657,58657,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623048,88.66088104248047,-0.0078415880874318,90.0005135323072,0.001059606046235
58658,58658,106.5,108.23999786376952,105.23999786376952,108.16999816894533,91.3288803100586,0.0300921808604608,90.49138501697853,0.0001729407332748
58659,58659,107.98999786376952,108.13999938964844,106.93000030517578,107.0,90.34103393554688,-0.010816363576976,90.57205248485616,-0.0007298502146682
58660,58660,106.91000366210938,107.23999786376952,106.41000366210938,107.06999969482422,90.40013885498048,0.0006542422292374,90.1523122619398,-0.0014639509893031
58661,58661,106.66999816894533,106.7300033569336,105.70999908447266,106.0500030517578,89.53893280029297,-0.0095266010162777,89.3449852576149,-0.0018615366436384
58662,58662,106.5,106.9800033569336,104.51000213623048,104.58000183105467,88.29779052734375,-0.013861481638579,88.45637234225353,-0.0018166267409914
58663,58663,104.88999938964844,105.06999969482422,103.51000213623048,104.54000091552734,88.26403045654297,-0.000382343324778,87.86423935214053,-0.0013165949409711
58664,58664,102.75,104.11000061035156,102.27999877929688,102.81999969482422,86.81182861328125,-0.0164529291915432,87.83006633823673,-0.0004479554659243
58665,58665,102.94000244140624,104.62000274658205,101.94000244140624,104.58000183105467,88.29779052734375,0.0171170442760972,88.35148220955048,0.0006268947779183
58666,58666,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,89.53050994873047,0.0139609316838451,89.15938288697772,0.0017141376270976
58667,58667,105.66000366210938,107.36000061035156,105.58000183105467,106.7300033569336,90.11307525634766,0.0065068914267414,89.88023789268726,0.0026378908451527
58668,58668,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,90.68720245361328,0.0063711863748117,90.26300761052384,0.0032769447598507
58669,58669,107.41000366210938,108.06999969482422,106.91000366210938,107.1999969482422,90.5099105834961,-0.001954982239174,90.31291226633982,0.0035786797090736
58670,58670,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,89.3025131225586,-0.0133399475610316,90.24098601803465,0.0035515302273115
58671,58671,106.13999938964844,106.7699966430664,105.98999786376952,106.5199966430664,89.93576049804688,0.007091036448428,90.2808175667248,0.0032460404956896
58672,58672,106.58000183105467,107.91999816894533,106.30999755859376,107.7699966430664,90.99114227294922,0.0117348401687809,90.52263389528852,0.0027356530001558
58673,58673,107.77999877929688,108.16000366210938,107.55999755859376,108.04000091552734,91.2191162109375,0.0025054519845943,90.8826240807076,0.0021027957576325
58674,58674,107.76000213623048,108.4000015258789,107.69000244140624,108.0,91.1853485107422,-0.0003701822775525,91.19790138758135,0.0014292509175604
58675,58675,108.43000030517578,108.52999877929688,107.9499969482422,108.0,91.1853485107422,0.0,91.34445006139042,0.0007875555335249
58676,58676,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,91.16844177246094,-0.0001854106888594,91.29359693207324,0.0002323696300588
58677,58677,107.9000015258789,108.29000091552734,107.62999725341795,107.98999786376952,91.17691802978516,9.297358997728544e-05,91.09988961197163,-0.0002065040703048
