,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
25872,25872,89.30000305175781,91.12000274658205,89.05000305175781,90.23999786376952,76.30315399169922,0.0153014878462776,76.28977922281513,0.0042735352191143
25873,25873,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,77.66448974609375,0.0178411465736085,77.51253169323404,0.0066498258467512
25874,25874,92.52999877929688,94.37000274658205,92.12000274658205,94.1999969482422,79.65156555175781,0.0255853841589683,78.66858983681972,0.0083974555674889
25875,25875,94.3000030517578,94.98999786376952,93.23999786376952,93.33999633789062,78.92437744140625,-0.0091296147830143,79.52540968910508,0.0093175237500181
25876,25876,94.5,95.5199966430664,94.44000244140624,94.8000030517578,80.15889739990234,0.0156418080004825,80.08943795396539,0.0093654109609933
25877,25877,94.5999984741211,95.19000244140624,94.12999725341795,94.98999786376952,80.3195571899414,0.0020042664663606,80.52165984573783,0.0086397528913933
25878,25878,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,80.72542572021484,0.0050531719107169,80.97237614161662,0.0073467588383631
25879,25879,95.91000366210938,96.5999984741211,95.5,96.58999633789062,81.67244720458984,0.0117313904005569,81.45906294590516,0.0057525820805701
25880,25880,96.62000274658205,97.25,95.8000030517578,96.41999816894533,81.52870178222656,-0.0017600234507875,81.86227423572383,0.0041334610965072
25881,25881,96.12000274658205,97.8000030517578,96.02999877929688,97.5199966430664,82.45882415771484,0.0114085267538388,82.03018063861498,0.0027298127970251
25882,25882,98.77999877929688,99.26000213623048,97.33000183105467,97.5199966430664,82.45882415771484,0.0,81.91320025954995,0.0017086229979849
25883,25883,96.80999755859376,96.83000183105467,95.9800033569336,96.08999633789062,81.24967956542969,-0.0146636167158106,81.62909217756331,0.0011386233034591
25884,25884,96.05999755859376,96.18000030517578,95.19000244140624,95.95999908447266,81.13973236083984,-0.0013532017009532,81.40550806078005,0.0009836322098117
25885,25885,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,80.98754119873047,-0.001875667538963,81.44093553991837,0.0011184075708211
25886,25886,96.3499984741211,97.51000213623048,96.01000213623048,97.29000091552734,82.26433563232422,0.015765319142863,81.7899846092163,0.001366106246704
25887,25887,97.16999816894533,97.75,96.69000244140624,97.6500015258789,82.56871795654297,0.0037000520563268,82.34997717534374,0.0015483644672753
25888,25888,97.63999938964844,98.16999816894533,97.0,98.16000366210938,82.9999771118164,0.0052230332012714,82.93389591277528,0.0015332940956187
25889,25889,98.45999908447266,98.75,97.87999725341795,98.13999938964844,82.98307800292969,-0.0002036037776728,83.35802533957461,0.0012674762111914
25890,25890,98.3000030517578,98.6999969482422,97.61000061035156,98.48999786376952,83.27900695800781,0.0035661361593224,83.49797084799728,0.0007843788744723
25891,25891,98.9000015258789,99.36000061035156,98.33999633789062,99.0,83.71023559570312,0.0051781193538096,83.32030070362632,0.0001892218639625
25892,25892,98.9000015258789,99.0,98.0199966430664,98.23999786376952,83.0676040649414,-0.0076768572706621,82.90405371465734,-0.0003739160823689
25893,25893,98.16999816894533,98.9499969482422,97.8000030517578,98.02999877929688,82.89005279541016,-0.0021374309699897,82.42974856068568,-0.0007631827060437
25894,25894,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,81.15666198730469,-0.0209119279050749,82.10456422512371,-0.0008765212569014
25895,25895,96.5500030517578,97.30999755859376,96.0,96.6999969482422,81.76545715332031,0.0075014810997384,82.048662991076,-0.0006747805223015
25896,25896,96.08000183105467,97.97000122070312,96.0199966430664,97.56999969482422,82.5010986328125,0.0089969713997044,82.22971108064009,-0.0001847658272083
25897,25897,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,83.10144805908203,0.007276865838375,82.50928625952936,0.000514843599585
25898,25898,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,83.2029037475586,0.001220865470412,82.76021157638638,0.0013153610573791
25899,25899,98.63999938964844,98.87000274658205,96.41000366210938,97.01000213623048,82.0275650024414,-0.0141261745946177,82.94466766753958,0.0020987240196462
25900,25900,97.05999755859376,97.70999908447266,97.01000213623048,97.6999969482422,82.61102294921875,0.0071129497353721,83.09551860569744,0.0027535575772466
25901,25901,98.05999755859376,99.8000030517578,98.0,99.4000015258789,84.0484619140625,0.0174000867381505,83.25213585450898,0.0031880816488825
25902,25902,99.48999786376952,99.61000061035156,98.30999755859376,98.87999725341795,83.60877227783203,-0.0052313823027486,83.4313926985268,0.0033412232116612
25903,25903,98.62000274658205,99.0,97.98999786376952,98.16000366210938,83.39637756347656,-0.0025403400692176,83.64333863084923,0.0031910681595715
25904,25904,98.0999984741211,98.73999786376952,98.04000091552734,98.58999633789062,83.76167297363281,0.0043802311422724,83.90198341615296,0.0027595576309238
25905,25905,98.1500015258789,99.11000061035156,97.77999877929688,98.9499969482422,84.06755065917969,0.0036517618940485,84.20714073586261,0.0021135462110343
25906,25906,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,84.65377807617188,0.0069732900791747,84.52478526866473,0.0013618260324949
25907,25907,99.70999908447266,100.9499969482422,99.66000366210938,100.43000030517578,85.32496643066406,0.007928628464618,84.79322611468237,0.0006456682818795
25908,25908,99.69000244140624,99.9800033569336,98.58999633789062,99.63999938964844,84.65377807617188,-0.0078662598131532,84.94467522194013,0.0001201688346137
25909,25909,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140624,84.05906677246094,-0.0070252186875323,84.92193693658979,-7.314153442790034e-05
25910,25910,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,85.18903350830078,0.0134425324860973,84.70090561582165,0.000162544039319
25911,25911,99.69000244140624,101.25,99.38999938964844,99.77999877929688,84.77272033691406,-0.0048869338486643,84.33839899817713,0.0008517993867412
25912,25912,100.01000213623048,101.23999786376952,99.29000091552734,100.0500030517578,85.00210571289062,0.0027058866940321,84.01157482663554,0.0019302095805868
25913,25913,99.37999725341795,100.2300033569336,96.98999786376952,97.05999755859376,82.4618148803711,-0.0298850341555043,83.97178823766129,0.0032445335346765
25914,25914,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140624,84.05906677246094,0.0193695942104477,84.39858797098228,0.0045747025204715
25915,25915,100.33999633789062,100.69000244140624,99.3000030517578,100.66999816894533,85.52886962890625,0.017485357771386,85.26255572295126,0.0056776866700035
25916,25916,100.91999816894533,102.0,100.80999755859376,101.93000030517578,86.59937286376953,0.0125162794680673,86.3301871312199,0.0063436926139068
25917,25917,102.25,103.56999969482422,102.2300033569336,103.5,87.9332046508789,0.0154023261716644,87.31727566539719,0.0064469095470384
25918,25918,103.66000366210938,104.1999969482422,103.31999969482422,103.76000213623048,88.15411376953125,0.0025122377778612,88.0550822140102,0.0059735492473739
25919,25919,104.0500030517578,104.37999725341795,103.55999755859376,103.55999755859376,87.98418426513672,-0.0019276412311147,88.52858713201248,0.0050194242943368
25920,25920,103.9800033569336,104.31999969482422,103.4800033569336,103.75,88.14562225341797,0.0018348523615876,88.77756299584843,0.0037610223432373
25921,25921,103.58000183105467,104.8000030517578,103.26000213623048,104.52999877929688,88.80829620361328,0.007517945114621,88.78626543501599,0.0024113239445615
25922,25922,104.44000244140624,104.73999786376952,103.8499984741211,104.2699966430664,88.58740997314453,-0.0024872251795295,88.4957531124018,0.0011726095705883
25923,25923,104.75,106.0199966430664,104.55999755859376,104.97000122070312,89.18213653564453,0.006713443396531,87.94066808552552,0.0001958807437348
25924,25924,105.16000366210938,105.66000366210938,102.66999816894533,103.43000030517578,87.8737564086914,-0.0146708766775304,87.36041686995436,-0.0004458481873053
25925,25925,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623048,86.03013610839844,-0.0209803287766427,87.1208890797303,-0.0007640158674938
25926,25926,102.06999969482422,102.06999969482422,100.33999633789062,100.9499969482422,85.7667465209961,-0.0030615967766279,87.4540471936854,-0.000836431259614
25927,25927,102.29000091552734,104.47000122070312,102.0,104.41000366210938,88.70636749267578,0.0342746004823681,88.23167694426166,-0.0007675065162859
25928,25928,105.37000274658205,106.98999786376952,105.0199966430664,106.72000122070312,90.66890716552734,0.0221239999824545,89.0031933766517,-0.000641348012586
25929,25929,106.87999725341795,106.87999725341795,104.81999969482422,104.88999938964844,89.1141586303711,-0.0171475380454058,89.29556660055005,-0.0004898445803806
25930,25930,105.16999816894533,105.29000091552734,104.05999755859376,104.41999816894533,88.71485137939453,-0.0044808508222897,88.93263217820086,-0.0002918182991041
25931,25931,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,88.1286392211914,-0.0066078243843993,88.13105828330642,-1.4548308946158949e-06
25932,25932,102.41999816894533,103.41000366210938,101.87999725341795,102.63999938964844,87.20257568359375,-0.0105080884690997,87.33653866477006,0.0004120010634391
25933,25933,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623048,85.81774139404297,-0.0158806580963333,86.95127280039716,0.0009351898175826
25934,25934,100.86000061035156,104.30999755859376,100.23999786376952,104.12000274658205,88.4599838256836,0.0307889999051411,87.13768107773461,0.0015060871038419
25935,25935,104.83999633789062,104.9499969482422,102.3499984741211,103.25,87.7208480834961,-0.0083555943628027,87.78964975584552,0.0020345329467845
25936,25936,103.0500030517578,104.05999755859376,102.5,103.52999877929688,87.95870971679688,0.002711574711115,88.63798356679641,0.0024368736283093
25937,25937,104.37999725341795,106.30999755859376,103.54000091552734,106.06999969482422,90.1166763305664,0.0245338593610298,89.39475170657552,0.0026689568028065
25938,25938,106.20999908447266,106.4800033569336,105.30999755859376,105.37000274658205,89.52196502685547,-0.0065993479556371,89.86336199074091,0.002744200368773
25939,25939,105.36000061035156,106.5,105.05999755859376,106.36000061035156,90.3630599975586,0.0093954033566041,89.98817048382547,0.0027301376902283
25940,25940,104.77999877929688,105.80999755859376,104.4000015258789,105.16000366210938,89.34356689453125,-0.0112821887954535,89.84574165605923,0.0027250465417919
25941,25941,105.30999755859376,107.43000030517578,104.5999984741211,104.73999786376952,88.98672485351562,-0.0039940429223838,89.5994359523515,0.0028237593315631
25942,25942,105.13999938964844,107.73999786376952,104.51000213623048,107.62000274658205,91.43355560302734,0.0274965816928258,89.44565882761698,0.0030852518303337
25943,25943,106.36000061035156,106.86000061035156,104.37999725341795,104.41999816894533,88.71485137939453,-0.0297342065033157,89.55586244017856,0.0035126491796935
25944,25944,104.77999877929688,105.0,101.56999969482422,104.43000030517578,88.72333526611328,9.563096355158508e-05,90.00311756633543,0.0040514129918281
25945,25945,104.88999938964844,107.31999969482422,104.80999755859376,107.23999786376952,91.11068725585938,0.026907825123859,90.70666702397315,0.0046063093653204
25946,25946,107.08999633789062,109.0,106.75,108.41000366210938,92.10475158691406,0.0109105129265805,91.4694541378966,0.0050717950160652
25947,25947,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376952,92.59750366210938,0.0053499093880116,92.11668472225138,0.0053645155421624
25948,25948,109.27999877929688,109.73999786376952,108.45999908447266,109.04000091552734,92.64000701904295,0.0004590119090972,92.62156475634607,0.0054457518228888
25949,25949,108.87999725341795,109.45999908447266,108.04000091552734,108.33999633789062,92.04525756835938,-0.0064200065373626,93.09421379769134,0.005328073486921
25950,25950,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894533,94.02482604980467,0.0215064690320967,93.64268864677858,0.0050684664377951
25951,25951,110.5999984741211,110.8000030517578,109.80999755859376,110.30999755859376,93.71895599365234,-0.0032530776072939,94.24136008403572,0.0047531533337138
25952,25952,110.80999755859376,112.1999969482422,110.20999908447266,112.16000366210938,95.2907257080078,0.0167710971349479,94.73117123354876,0.0044774011320251
25953,25953,112.01000213623048,112.38999938964844,111.3000030517578,111.88999938964844,95.06134796142578,-0.002407136107714,94.954553105182,0.0043218049825953
25954,25954,111.69000244140624,112.2300033569336,110.62000274658205,112.0,95.1547622680664,0.0009826739115725,94.91355253243356,0.0043279928206868
25955,25955,111.5999984741211,112.16999816894533,111.0,111.98999786376952,95.1462860107422,-8.907864537899268e-05,94.81852898372928,0.0044800825945139
25956,25956,112.01000213623048,112.4499969482422,110.63999938964844,110.94000244140624,94.25421905517578,-0.0093757412187975,94.97253042553372,0.004700082929673
25957,25957,110.80999755859376,112.25,110.0500030517578,112.23999786376952,95.3586883544922,0.0117179826047879,95.56063782190289,0.0048631593648411
25958,25958,112.98999786376952,113.16000366210938,111.8000030517578,112.27999877929688,95.3926773071289,0.0003564326777476,96.501082640895,0.0048319563566957
25959,25959,117.5,117.91999816894533,115.12999725341795,116.75,99.1903839111328,0.0398113011523588,97.48703006410344,0.0045003118607701
25960,25960,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859376,98.81654357910156,-0.0037689170793629,98.197907186347,0.0038304928127092
25961,25961,116.0,116.41999816894533,115.1999969482422,115.37999725341795,98.02644348144533,-0.007995625722567,98.5056809300002,0.0028695277038301
25962,25962,115.19000244140624,115.66999816894533,114.55999755859376,114.75,97.49118041992188,-0.0054603945885761,98.50644702044995,0.0017398393466956
25963,25963,114.86000061035156,117.05999755859376,114.86000061035156,116.12000274658205,98.65512084960938,0.0119389305235004,98.37971948074892,0.0006105748733262
26109,26109,116.52999877929688,117.37999725341795,113.8499984741211,114.0999984741211,98.45406341552734,-0.0226144467158717,99.04414056825286,0.0004368975911775
26110,26110,114.20999908447266,114.93000030517578,111.8000030517578,112.91000366210938,97.42724609375,-0.0104294052084334,98.98857502521348,0.0018693491084266
26111,26111,114.37000274658205,115.62999725341795,114.0,115.48999786376952,99.65348052978516,0.0228502244012207,99.44449093197106,0.0033892498260645
26112,26112,116.2300033569336,117.12999725341795,114.73999786376952,117.02999877929688,100.98228454589844,0.01333424591945,100.32663266777551,0.0047803394040351
26113,26113,115.55999755859376,117.9000015258789,114.70999908447266,117.80999755859376,101.65533447265624,0.0066650297107497,101.37532603166493,0.0058522208767638
26114,26114,118.75,119.29000091552734,117.91000366210938,119.1999969482422,102.854736328125,0.0117987104335521,102.34639058617324,0.0064800030707326
26115,26115,119.0999984741211,119.1999969482422,117.97000122070312,118.68000030517578,102.4060287475586,-0.0043625368805083,103.13451520411505,0.0066243553352749
26116,26116,119.1999969482422,119.83999633789062,118.48999786376952,119.6500015258789,103.2430191040039,0.0081732527535911,103.74927342340044,0.0063297520245245
26117,26117,119.30999755859376,121.2300033569336,119.1500015258789,121.05999755859376,104.45968627929688,0.0117844982242076,104.21728324479383,0.0057058315646612
26118,26118,121.2699966430664,121.5,120.47000122070312,121.33000183105467,104.6926498413086,0.0022301767342938,104.53279398563475,0.004898879583078
26119,26119,121.48999786376952,122.4499969482422,121.0,121.9000015258789,105.18447875976562,0.0046978361824114,104.69501567053987,0.0040596511855185
26120,26120,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,104.93426513671876,-0.0023788074628228,104.7635715235743,0.003313326575161
26121,26121,121.33000183105467,121.87999725341795,119.55999755859376,120.2699966430664,103.77799987792967,-0.0110189484558032,104.85048622798438,0.0027379362897699
26122,26122,120.62000274658205,122.02999877929688,120.4000015258789,121.80999755859376,105.1068344116211,0.0128045880172529,105.05082474687624,0.0023568513086999
26123,26123,121.62999725341795,122.81999969482422,121.62999725341795,122.73999786376952,105.90931701660156,0.0076349231662498,105.38850119961852,0.0021469141210827
26124,26124,122.61000061035156,123.1999969482422,122.1999969482422,123.0999984741211,106.21994018554688,0.0029329163636908,105.82870945699436,0.0020577471166371
26125,26125,122.88999938964844,123.16999816894533,122.3499984741211,122.8499984741211,106.00424194335938,-0.0020306756133614,106.32234550356424,0.0020338160730246
26126,26126,123.29000091552734,124.0199966430664,122.75,123.3000030517578,106.39253997802734,0.0036630424174481,106.81847606848729,0.002031599582639
26127,26127,123.9000015258789,124.4800033569336,122.87999725341795,124.36000061035156,107.3071746826172,0.0085967935795006,107.24188360896405,0.0020278534434222
26128,26128,125.01000213623048,125.75,122.97000122070312,124.61000061035156,107.52289581298828,0.0020103141379792,107.49208833774412,0.0020180229228877
26129,26129,124.5500030517578,125.66000366210938,124.0199966430664,125.01000213623048,107.86803436279295,0.0032099075010494,107.49766343194965,0.0020058033059162
26130,26130,124.51000213623048,125.08999633789062,123.81999969482422,124.47000122070312,107.40209197998048,-0.0043195594094666,107.28775738808928,0.0019873269273751
26131,26131,124.37999725341795,124.58999633789062,122.22000122070312,123.81999969482422,106.84121704101562,-0.0052221975254392,107.00890494988522,0.0019365890919399
26132,26132,123.41999816894533,124.06999969482422,122.75,123.62999725341795,106.67727661132812,-0.0015344305711583,106.85615405508813,0.0018002837145464
26133,26133,123.2699966430664,124.75,123.2699966430664,123.63999938964844,106.68590545654295,8.088737816458469e-05,106.96203595038132,0.0015079733853688
26134,26134,124.23999786376952,124.63999938964844,123.37999725341795,124.41000366210938,107.35031127929688,0.0062276813409485,107.3248597923124,0.0009974751206761
26135,26135,124.2300033569336,126.04000091552734,123.80999755859376,125.66000366210938,108.42892456054688,0.0100476027353448,107.82427523004884,0.0002480578085455
26136,26136,125.4800033569336,125.87000274658205,124.62000274658205,125.37999725341795,108.18730926513672,-0.0022283288005429,108.2975858690252,-0.0006907982479992
26137,26137,125.45999908447266,126.01000213623048,124.9499969482422,125.72000122070312,108.48068237304688,0.0027117146170183,108.6057244496984,-0.0016871595897309
26138,26138,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,108.70500946044922,0.0020678989336637,108.64647733940424,-0.0025380257247658
26139,26139,125.8000030517578,126.12000274658205,123.70999908447266,124.5,107.427978515625,-0.0117476733700009,108.3428310510894,-0.0030043071610267
26140,26140,124.48999786376952,125.41000366210938,124.04000091552734,125.26000213623048,108.08374786376952,0.00610426964377,107.66959791294371,-0.0028628252095397
26141,26141,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,107.60918426513672,-0.004390702654306,106.73455490574952,-0.0019642039747793
26142,26142,124.18000030517578,124.97000122070312,123.05999755859376,123.80999755859376,106.83258819580078,-0.0072168195924847,105.83552995159644,-0.0002829881256815
26143,26143,123.0999984741211,123.25,119.9000015258789,120.0,103.54502868652344,-0.0307730025528536,105.38385702674906,0.0020545084095314
26144,26144,120.0500030517578,121.02999877929688,118.61000061035156,120.83999633789062,104.26985931396484,0.0070001489848035,105.69756999957887,0.0047769836719247
26145,26145,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,108.87760162353516,0.0441905488305689,106.82427009142556,0.0075136391647725
26146,26146,126.44000244140624,126.7300033569336,124.66000366210938,126.54000091552734,109.1882553100586,0.0028532377816108,108.54558397382756,0.0098682823440735
26147,26147,126.52999877929688,127.62000274658205,125.9499969482422,126.86000061035156,109.46434020996094,0.0025285219469652,110.52890543942404,0.0115001210266898
26148,26148,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,112.3550033569336,0.0264073500231047,112.4670533180213,0.0121886870639366
26149,26149,130.2100067138672,132.63999938964844,130.2100067138672,132.5,114.33096313476562,0.0175867537607981,114.12353530602338,0.0118690929825077
26150,26150,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,115.28013610839844,0.0083019765390586,115.33168232037842,0.0106333608617468
26151,26151,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,116.18617248535156,0.0078594318807982,116.01037993576264,0.0087003969560134
26152,26152,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,116.26383209228516,0.0006684066207911,116.1931236859279,0.0063633326131163
26153,26153,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,115.5217742919922,-0.0063825334752766,116.0316122243988,0.0039282245097238
26154,26154,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,116.5097885131836,0.008552623323583,115.7510046199874,0.0016595374209673
26155,26155,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,115.97242736816406,-0.0046121544968621,115.56125107328248,-0.0002557127507748
26156,26156,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,113.47633361816406,-0.0215231655199898,115.55437526590204,-0.0017198338270862
26157,26157,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,116.596435546875,0.02749561806614,115.6503175206155,-0.002713961375452
26158,26158,134.0,134.7899932861328,133.19000244140625,133.92999267578125,116.076416015625,-0.004459995100287,115.65605556540096,-0.0032728527658629
26159,26159,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,115.99842071533205,-0.0006719306381965,115.4211485026092,-0.0034564905594721
26160,26160,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,114.31702423095705,-0.0144949946215324,114.96732690063342,-0.0033289521764264
26161,26161,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,114.87171173095705,0.0048521863102328,114.4750437592122,-0.0029486797470141
26162,26162,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,113.05165100097656,-0.0158442901438021,114.13855861620456,-0.0023675198050956
26163,26163,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,114.41238403320312,0.0120363835483907,114.01861738628016,-0.0016336155308309
26164,26164,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,113.78834533691406,-0.0054542932704554,114.01822464485808,-0.000795243888284
26194,26194,123.16999816894533,125.76000213623048,122.75,125.76000213623048,108.99553680419922,0.0284592012432856,108.3376549394404,-8.101569022955095e-05
26195,26195,124.91999816894533,127.08999633789062,123.98999786376952,126.51000213623048,109.64553833007812,0.0059635609396242,109.028595950116,-0.0041383031263728
26196,26196,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,108.57085418701172,-0.0098014397980441,108.67323752639054,-0.0080268484459643
26197,26197,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,107.28815460205078,-0.0118144007852375,106.9828488591,-0.0111012892847613
26198,26198,123.6500015258789,123.9000015258789,119.4499969482422,121.11000061035156,104.96538543701172,-0.0216498193454309,104.24684061268664,-0.0128049257439798
26199,26199,120.88999938964844,121.0,115.69000244140624,116.43000030517578,100.90927124023438,-0.0386423979666264,101.23993270051646,-0.0127879689225507
26200,26200,114.93000030517578,115.97000122070312,109.62000274658205,111.8499984741211,96.93980407714844,-0.0393369916787511,98.86608913677094,-0.0109890541314599
26201,26201,110.94000244140624,115.29000091552734,110.68000030517578,113.86000061035156,98.68186950683594,0.0179705895454573,97.75145470624358,-0.0076534162900469
26202,26202,114.5,116.16000366210938,114.0500030517578,114.33000183105467,99.0892333984375,0.004128052028578,98.01641992159163,-0.0032804852758141
26203,26203,113.08000183105467,114.19000244140624,112.22000122070312,113.2699966430664,98.17050170898438,-0.0092717609970692,99.31535853937784,0.0014831354466144
26204,26204,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,100.81392669677734,0.0269268766256192,101.06432616288856,0.0059738026175446
26205,26205,118.12000274658205,120.0,117.6999969482422,119.43000030517578,103.50936889648438,0.0267368040113569,102.72163663243164,0.0096304338106025
26206,26206,120.4499969482422,121.68000030517578,119.87000274658205,121.20999908447266,105.05207061767578,0.0149039815201095,104.00810228048522,0.012077796924854
26207,26207,120.93000030517578,121.11000061035156,119.55999755859376,119.97000122070312,103.97736358642578,-0.0102302317786887,104.97004334933632,0.0131608091961806
26208,26208,119.81999969482422,121.6999969482422,118.75,121.69000244140624,105.46807861328124,0.0143369188776976,105.84297085233968,0.0129326325791364
26209,26209,123.0,124.47000122070312,122.12999725341795,122.8499984741211,106.47344970703124,0.0095324680886279,106.806654583493,0.0116116305428272
26210,26210,127.0,127.19000244140624,123.3499984741211,124.52999877929688,107.92950439453124,0.0136752842281941,107.81905381718924,0.0095250558883505
26211,26211,124.0500030517578,125.77999877929688,122.91999816894533,125.61000061035156,108.86553192138672,0.0086725824611764,108.65483901230544,0.0070515352962816
26212,26212,125.76000213623048,126.86000061035156,124.88999938964844,126.86000061035156,109.94888305664062,0.0099512776554127,109.1018713535738,0.0045673711985123
26213,26213,127.58999633789062,127.75,125.93000030517578,126.26000213623048,109.42888641357422,-0.0047294399780171,109.14222856319546,0.0023989682899416
26214,26214,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,107.57415008544922,-0.0169492388062437,108.96777454111218,0.0007851346042061
26215,26215,124.77999877929688,125.97000122070312,123.9800033569336,125.6999969482422,108.94352722167967,0.0127296114832673,108.83079386547458,-0.0001451632793592
26216,26216,125.4800033569336,125.87000274658205,124.45999908447266,125.58999633789062,108.84818267822266,-0.0008751740088515,108.87210377305838,-0.000375665748726
26217,26217,125.1999969482422,127.26000213623048,124.77999877929688,126.8000030517578,109.89690399169922,0.0096347158737302,109.06818673820231,1.2109685275365728e-05
26218,26218,127.37000274658205,127.5,125.16000366210938,125.55999755859376,108.82219696044922,-0.0097792293705669,109.3110152682146,0.0008648584843382
26219,26219,125.01000213623048,126.54000091552734,125.01000213623048,126.16999816894533,109.35089874267578,0.0048584001885085,109.52616868101896,0.0019871590186553
26220,26220,125.22000122070312,128.1999969482422,125.0,126.72000122070312,110.4314956665039,0.0098819208278386,109.73707163812313,0.0031704493737269
26221,26221,127.02999877929688,127.5199966430664,125.33000183105467,126.02999877929688,109.83018493652344,-0.0054451017470268,110.04688839575076,0.0042197770124045
26222,26222,126.1999969482422,127.0,124.30999755859376,125.88999938964844,109.70817565917967,-0.0011108902112317,110.56188066474024,0.0049777474125378
26223,26223,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,111.94783020019533,0.0204146548564747,111.30928737993968,0.0053447650112321
26224,26224,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,112.27899169921876,0.0029581770225579,112.20526204189798,0.0052933012556583
26225,26225,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,113.0371551513672,0.0067524960874199,113.0888854657561,0.004872218461489
26226,26226,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,113.68202209472656,0.0057049112966069,113.78898007732482,0.0041973835914474
26227,26227,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,114.0567626953125,0.003296392812873,114.18437737177824,0.0034280002566938
26228,26228,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,114.4663543701172,0.0035911213427901,114.24514947812284,0.0027324082678439
26229,26229,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,114.17005920410156,-0.0025884913313268,114.05291625480504,0.0022503938185912
26230,26230,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,113.80404663085938,-0.0032058542825826,113.78658624637876,0.0020607665821943
26231,26231,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,113.48157501220705,-0.0028335690003916,113.66129193880651,0.0021628842527348
26232,26232,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,113.69075012207033,0.0018432517335151,113.83855609991534,0.0024782169779888
26233,26233,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,114.23104858398438,0.004752351984079,114.35680663166367,0.002872752867143
26234,26234,131.0,132.89999389648438,130.7100067138672,132.47000122070312,115.44239807128906,0.0106043803529833,115.1254453811152,0.0031944886584861
26235,26235,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,116.27027893066406,0.0071713761426175,115.9803956991217,0.0033151438476348
26236,26236,133.55999755859375,134.2899932861328,133.0,133.42999267578125,116.27897644042967,7.480423927419544e-05,116.75540659326548,0.0031639913244323
26237,26237,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,117.51646423339844,0.0106424035612553,117.32452277271344,0.0027447560119035
26238,26238,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,117.51646423339844,0.0,117.61139506128382,0.002132067489993
26239,26239,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,117.28116607666016,-0.0020022569456391,117.59229363857582,0.0014495138897572
26240,26240,134.25,135.74000549316406,133.82000732421875,135.44000244140625,118.0306167602539,0.0063902049123887,117.31079319213158,0.0008356316171873
26241,26241,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,116.66241455078124,-0.0115919262902081,116.88966008043614,0.0004068564783494
