,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
53472,53472,37.40499877929688,37.650001525878906,37.20000076293945,37.275001525878906,34.319149017333984,-0.0009383666357248,34.46520491996505,-0.0011302664635481
53473,53473,37.3849983215332,37.58000183105469,37.125,37.54499816894531,34.5677490234375,0.0072437695345519,34.59968372282641,-0.0001877738828059
53474,53474,37.619998931884766,38.18000030517578,37.36000061035156,38.10499954223633,35.083343505859375,0.014915477489503,34.716286546465064,0.0008273426135344
53475,53475,38.21500015258789,38.22499847412109,37.60499954223633,37.81999969482422,34.8209342956543,-0.0074795952717919,34.75292554996114,0.0018627697665367
53476,53476,38.04499816894531,38.06499862670898,37.525001525878906,37.54999923706055,34.57235336303711,-0.0071388358079814,34.72953213780387,0.0028685121051544
53477,53477,37.54999923706055,37.80500030517578,37.20000076293945,37.72499847412109,34.73347091674805,0.0046603004435097,34.727914201725525,0.003788044537747
53478,53478,37.69499969482422,37.98500061035156,37.46500015258789,37.4900016784668,34.51710891723633,-0.0062292075568927,34.82587820814705,0.0045528728868021
53479,53479,37.51499938964844,38.27000045776367,37.51499938964844,38.23500061035156,35.20302963256836,0.019871905175393,35.04012320305325,0.005086952952965
53480,53480,38.28499984741211,38.45500183105469,37.834999084472656,38.43000030517578,35.3825569152832,0.0050997679628332,35.32001400058797,0.005320756332747
53481,53481,39.26499938964844,39.57500076293945,38.84000015258789,38.84000015258789,35.760047912597656,0.010668844487929,35.589033012855666,0.0052086806847931
53482,53482,38.755001068115234,38.8650016784668,38.54499816894531,38.775001525878906,35.70021057128906,-0.0016733014859164,35.794133289036736,0.0047421195344384
53483,53483,38.8650016784668,39.27000045776367,38.8650016784668,39.0,35.90735626220703,0.0058023660814079,35.92495207013967,0.0039538741425261
53484,53484,39.02999877929688,39.20500183105469,38.845001220703125,38.89500045776367,35.81068801879883,-0.0026921570806355,35.99771058151951,0.0029143249262905
53485,53485,38.76499938964844,39.310001373291016,38.5,39.22499847412109,36.11452865600586,0.0084846355659944,36.028731900620095,0.0017223786348172
53486,53486,39.0,39.415000915527344,38.970001220703125,39.32500076293945,36.206581115722656,0.002548903810807,36.02365204483556,0.0004939179293585
53487,53487,39.15499877929688,39.20500183105469,38.53499984741211,38.834999084472656,35.75544357299805,-0.012460097828146,35.985612183825666,-0.0006508748662178
53488,53488,38.88999938964844,39.3849983215332,38.845001220703125,39.345001220703125,36.22500991821289,0.0131327232525078,35.925784277353976,-0.00160045351387
53489,53489,38.6349983215332,38.90499877929688,38.39500045776367,38.75,35.67719268798828,-0.0151226247131869,35.86093862916595,-0.0022638337727258
53490,53490,38.63999938964844,38.79499816894531,38.380001068115234,38.64500045776367,35.58051300048828,-0.0027098457085876,35.79993837577136,-0.002580077079853
53491,53491,38.97499847412109,39.095001220703125,38.79499816894531,38.97499847412109,35.88433837890625,0.0085390949369896,35.7355844081582,-0.0025245638729444
53492,53492,38.7599983215332,39.10499954223633,38.7400016784668,39.01499938964844,35.921180725097656,0.0010266971011805,35.65447590012733,-0.0021124377021253
53493,53493,38.92499923706055,39.1150016784668,38.3849983215332,38.459999084472656,35.41018295288086,-0.0142255282789123,35.55690654997195,-0.001400099982327
53494,53494,38.21500015258789,38.48500061035156,38.150001525878906,38.26499938964844,35.230648040771484,-0.0050701492378132,35.46568212994748,-0.0004842269640244
53495,53495,38.42499923706055,38.85499954223633,38.334999084472656,38.7599983215332,35.686397552490234,0.0129361660106654,35.41536212225526,0.0005044704868334
53496,53496,38.415000915527344,38.650001525878906,38.34999847412109,38.40999984741211,35.36415100097656,-0.0090299546497986,35.43363753158847,0.0014154494083877
53497,53497,38.55500030517578,38.81999969482422,38.5,38.52000045776367,35.46542739868164,0.0028638153281914,35.52857846676607,0.0021001287497717
53498,53498,38.630001068115234,38.72499847412109,38.415000915527344,38.685001373291016,35.61735153198242,0.0042837248679661,35.685154499546265,0.0024375800905476
53499,53499,38.970001220703125,39.3849983215332,38.93000030517578,39.29999923706055,36.18356704711914,0.01589718187295,35.868927215936466,0.0023586174349696
53500,53500,39.16999816894531,39.38999938964844,38.80500030517578,38.86000061035156,35.778465270996094,-0.0111957390932605,36.03380978537896,0.001862249569776
53501,53501,38.96500015258789,39.29999923706055,38.7599983215332,39.20000076293945,36.09151840209961,0.0087497641034171,36.131310731499696,0.001019584032422
53502,53502,39.209999084472656,39.43000030517578,39.04999923706055,39.04999923706055,35.95340347290039,-0.0038267974115265,36.12355811980177,-3.6598182670977416e-05
53503,53503,39.19499969482422,39.970001220703125,39.13999938964844,39.80500030517578,36.64852142333984,0.019333856694913,36.00253346674682,-0.0011348671884062
53504,53504,39.33000183105469,39.5099983215332,38.4900016784668,38.56499862670898,35.50685501098633,-0.0311517727868396,35.803916867926,-0.0020964387406661
53505,53505,38.27000045776367,38.625,38.19499969482422,38.38999938964844,35.345733642578125,-0.004537753860722,35.59541823833654,-0.0027679705309902
53506,53506,38.43999862670898,38.70500183105469,38.14500045776367,38.58000183105469,35.52066802978516,0.0049492362777359,35.44001158607252,-0.003047334346938
53507,53507,38.380001068115234,38.81999969482422,38.26499938964844,38.459999084472656,35.41018295288086,-0.003110444792639,35.36316732735415,-0.0028958033712626
53508,53508,38.255001068115234,38.619998931884766,38.22499847412109,38.56999969482422,35.5114631652832,0.0028602002010866,35.34987051089668,-0.0023361090220305
53509,53509,38.84999847412109,38.8650016784668,37.9900016784668,38.17499923706055,35.147789001464844,-0.010241035750222,35.366781805088515,-0.0014411680322407
53510,53510,38.15499877929688,38.54999923706055,37.95000076293945,38.52999877929688,35.474632263183594,0.0092991130026736,35.38706936450166,-0.0003191660759133
53511,53511,38.7400016784668,38.75,38.4900016784668,38.52999877929688,35.474632263183594,0.0,35.40346771848794,0.0009014656438261
53512,53512,38.5,38.720001220703125,38.244998931884766,38.3650016784668,35.322723388671875,-0.0042821832058671,35.42831097467739,0.0020858197648074
53513,53513,38.540000915527344,38.89500045776367,38.27000045776367,38.625,35.562110900878906,0.0067771533234552,35.48380444048827,0.0031051202203656
53514,53514,38.7599983215332,38.90499877929688,38.47999954223633,38.650001525878906,35.58512115478516,0.0006470440961841,35.58724591651767,0.0038492148154031
53515,53515,38.86000061035156,39.0,38.244998931884766,38.56499862670898,35.50685501098633,-0.0021994064164738,35.73915754023233,0.0042398867769006
53516,53516,38.8650016784668,39.345001220703125,38.78499984741211,39.275001525878906,36.16056442260742,0.0184107945189409,35.922753498666665,0.0042443465945018
53517,53517,39.35499954223633,39.54499816894531,39.17499923706055,39.255001068115234,36.14213943481445,-0.0005095326383083,36.115498366501015,0.0038860017876726
53518,53518,39.095001220703125,39.540000915527344,39.095001220703125,39.45500183105469,36.32628631591797,0.0050950741705715,36.30143250383251,0.0032481905188868
53519,53519,39.52000045776367,39.70000076293945,39.32500076293945,39.470001220703125,36.34009552001953,0.0003801435682544,36.47054179105709,0.0024673297299796
53520,53520,39.625,39.8650016784668,39.459999084472656,39.64500045776367,36.501224517822266,0.0044339178391528,36.60631284193494,0.0017145503801781
53521,53521,39.79999923706055,40.150001525878906,39.75,40.005001068115234,36.83267211914063,0.0090804515655777,36.6793667845778,0.0011675294171322
53522,53522,40.01499938964844,40.04999923706055,39.709999084472656,39.7400016784668,36.58868789672852,-0.0066241249514265,36.6619854076892,0.0009759960578779
53523,53523,39.994998931884766,39.994998931884766,39.709999084472656,39.86000061035156,36.69916534423828,0.00301944272562,36.55705306581911,0.0012262752990741
53524,53524,39.5099983215332,39.61000061035156,39.33000183105469,39.40999984741211,36.39442825317383,-0.0083036518189451,36.41796260074088,0.0019127257220837
53525,53525,39.42499923706055,39.470001220703125,39.1349983215332,39.275001525878906,36.26974487304688,-0.003425891987081,36.33903135060177,0.0029253622811569
53526,53526,39.17499923706055,39.7599983215332,39.17499923706055,39.63999938964844,36.60681915283203,0.0092935387597843,36.41457465476195,0.0040610485510825
53527,53527,39.89500045776367,39.93999862670898,39.27000045776367,39.40999984741211,36.39442825317383,-0.0058019490513906,36.68547761058824,0.0050599141549412
53528,53528,39.59999847412109,40.11000061035156,39.59000015258789,39.959999084472656,36.902339935302734,0.0139557538476955,37.104694909351984,0.0056609249641566
53529,53529,39.77000045776367,41.05500030517578,39.67499923706055,41.02000045776367,37.88121795654297,0.0265261775528706,37.54936945961554,0.0056635862095547
53530,53530,40.959999084472656,41.39500045776367,40.54499816894531,41.20000076293945,38.04744720458984,0.0043881706295072,37.88075866543619,0.0049792350465069
53531,53531,41.1349983215332,41.27000045776367,40.755001068115234,40.91999816894531,37.78888702392578,-0.0067957300597256,38.016915337255895,0.0036576505364195
53532,53532,40.8650016784668,41.30500030517578,40.75,41.23500061035156,38.07976913452149,0.0076975569672517,37.97114231617596,0.0018830449848493
53591,53591,49.08000183105469,49.29999923706055,48.7599983215332,49.25,45.4814682006836,0.0046915741855644,45.5301094182224,-0.0001474638723978
53592,53592,49.25,49.69499969482422,49.02999877929688,49.525001525878906,45.73543548583984,0.0055839728839803,45.5561454860029,-0.0012518589508293
53593,53593,49.630001068115234,49.75,49.415000915527344,49.665000915527344,45.864723205566406,0.0028268610182273,45.50969966401441,-0.0023825216015787
53594,53594,49.525001525878906,49.525001525878906,48.650001525878906,48.86000061035156,45.12133407592773,-0.0162082986156222,45.386144248999145,-0.0034066603320856
53595,53595,48.52999877929688,48.70000076293945,47.9900016784668,48.51499938964844,44.8027229309082,-0.0070612084404105,45.19729782682212,-0.0041816412127252
53596,53596,48.2400016784668,49.119998931884766,48.22999954223633,48.83000183105469,45.093631744384766,0.006493105651752,44.95134275270346,-0.0045818107544459
53597,53597,48.7400016784668,49.29999923706055,48.41999816894531,48.46500015258789,44.88523483276367,-0.004621426652934,44.65416296624208,-0.0045247023992054
53598,53598,48.32500076293945,48.94499969482422,48.084999084472656,48.084999084472656,44.53330612182617,-0.007840634280933,44.3363831955966,-0.0039920267512569
53599,53599,48.21500015258789,48.46500015258789,47.38999938964844,47.71500015258789,44.19063949584961,-0.0076946145664361,44.06703979547279,-0.0030418107276764
53600,53600,47.67499923706055,47.709999084472656,46.48500061035156,46.60499954223633,43.1626205444336,-0.023263273922808,43.92104173011707,-0.0018070771422384
53601,53601,46.8650016784668,47.380001068115234,46.45000076293945,47.25,43.75998306274414,0.0138398111786468,43.92424457152111,-0.0004769536875018
53602,53602,48.1349983215332,48.540000915527344,47.52999877929688,48.540000915527344,44.95469665527344,0.0273015094822199,44.03634336681601,0.0007385909052762
53603,53603,47.75,48.13999938964844,46.415000915527344,47.41999816894531,43.917423248291016,-0.0230737494446143,44.19387479341712,0.00165129679426
53604,53604,47.56499862670898,47.96500015258789,47.5099983215332,47.96500015258789,44.422157287597656,0.0114927972083671,44.36531768368031,0.0021316584077777
53605,53605,48.0,48.255001068115234,47.79499816894531,47.98500061035156,44.44069290161133,0.000417260555215,44.55675212085588,0.0021314151500763
53606,53606,48.20000076293945,48.67499923706055,48.04499816894531,48.14500045776367,44.58887100219727,0.0033342887095393,44.764513855487984,0.0016889536275791
53607,53607,48.255001068115234,48.60499954223633,48.125,48.415000915527344,44.83892822265625,0.0056080635108848,44.9290521226572,0.000918589150706
53608,53608,48.30500030517578,48.82500076293945,48.30500030517578,48.650001525878906,45.05657577514648,0.004853986504973,44.94452468644587,-1.4569372767659268e-05
53609,53609,48.43999862670898,48.650001525878906,48.310001373291016,48.43999862670898,44.862091064453125,-0.0043164556415454,44.72997875519231,-0.0009310104954986
53610,53610,48.48500061035156,48.80500030517578,48.02000045776367,48.07500076293945,44.52404022216797,-0.0075353340485061,44.31260743056625,-0.0016778004014744
53611,53611,48.275001525878906,48.47499847412109,47.05500030517578,47.51499938964844,44.00541305541992,-0.0116482503420664,43.852172755649256,-0.0021634781355757
53612,53612,47.255001068115234,47.275001525878906,46.56499862670898,46.75,43.29692077636719,-0.0161001165506722,43.56831630396635,-0.0023747045941396
53613,53613,46.94499969482422,47.07500076293945,46.03499984741211,46.47499847412109,43.04223251342773,-0.0058823643430661,43.604436918436825,-0.0023663965307274
53614,53614,46.80500030517578,47.650001525878906,46.54999923706055,47.435001373291016,43.93130874633789,0.0206559042362126,43.92236903585832,-0.0022269818667188
53615,53615,47.83000183105469,48.54999923706055,47.810001373291016,48.52999877929688,44.94545364379883,0.023084786827469,44.31294427171272,-0.0020329482351146
53616,53616,48.46500015258789,48.494998931884766,47.79999923706055,47.994998931884766,44.449954986572266,-0.0110244444555723,44.52197426902757,-0.0018145356378163
53617,53617,47.95500183105469,48.2599983215332,47.6150016784668,47.93000030517578,44.38975524902344,-0.001354326175741,44.4020510932637,-0.0015501471410131
53618,53618,48.16999816894531,48.72499847412109,47.31499862670898,47.505001068115234,43.99615097045898,-0.0088670071811922,43.989836771169394,-0.0011917210230999
53619,53619,46.68999862670898,47.185001373291016,46.45500183105469,46.85499954223633,43.394161224365234,-0.0136827820801402,43.47391839372069,-0.0007068295525374
53620,53620,47.31499862670898,47.34000015258789,46.28499984741211,46.40499877929688,42.97740173339844,-0.0096040453187234,43.08946235419121,-0.0001155837299628
53621,53621,46.3849983215332,46.56499862670898,46.01499938964844,46.494998931884766,43.06074905395508,0.0019393289774396,43.003691090727,0.0004959911925037
53622,53622,46.720001220703125,46.94499969482422,46.310001373291016,46.80500030517578,43.34784698486328,0.0066672767477515,43.24394677165967,0.0009931355236251
53623,53623,46.55500030517578,47.06499862670898,46.505001068115234,46.755001068115234,43.301551818847656,-0.0010679922818724,43.69188991619873,0.0012336449173043
53624,53624,47.17499923706055,48.05500030517578,46.77999877929688,47.92499923706055,44.3851203918457,0.0250237815386193,44.141119287382026,0.0011167476448531
53625,53625,48.06999969482422,48.375,47.82500076293945,48.08000183105469,44.52867889404297,0.003234383526053,44.39380246136135,0.0006200442345365
53626,53626,48.0,48.23500061035156,47.775001525878906,48.17499923706055,44.61666870117188,0.0019760255483503,44.35170330805365,-0.0001901218588488
53627,53627,47.650001525878906,47.72499847412109,47.060001373291016,47.25,43.75998306274414,-0.019201022025323,44.05231829280954,-0.0011783026365325
53628,53628,47.5,47.65999984741211,46.625,46.65499877929688,43.20893096923828,-0.0125926029888024,43.63174345673352,-0.0021800850104785
53629,53629,46.834999084472656,47.435001373291016,46.584999084472656,47.435001373291016,43.93130874633789,0.0167182515488266,43.24512990922586,-0.0030454359342517
53630,53630,46.959999084472656,47.18000030517578,46.04999923706055,46.125,42.718074798583984,-0.0276166128980858,42.995592618534346,-0.003669519017325
53631,53631,46.34000015258789,46.345001220703125,45.3849983215332,45.959999084472656,42.56526184082031,-0.0035772435551972,42.90129757069495,-0.0040033428179316
53632,53632,46.1150016784668,46.69499969482422,46.01499938964844,46.67499923706055,43.22745132446289,0.0155570400604827,42.90460425368535,-0.0040452434990438
53633,53633,46.3849983215332,46.6349983215332,46.1349983215332,46.27000045776367,42.85237121582031,-0.0086768962117902,42.91555163433678,-0.003820549540277
53634,53634,46.43999862670898,46.79499816894531,46.27999877929688,46.66999816894531,43.22282028198242,0.0086447740382065,42.86797040004047,-0.0033601437084896
53635,53635,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,42.50506591796875,-0.0166059123243484,42.75312763526415,-0.0026872769755053
53636,53636,45.75,45.84999847412109,45.345001220703125,45.584999084472656,42.21795654296875,-0.0067547095575406,42.61055730314381,-0.0018159415148302
53637,53637,45.869998931884766,46.54999923706055,45.61000061035156,46.375,42.94961929321289,0.0173306055090436,42.49320620074304,-0.000757782922936
53638,53638,46.244998931884766,46.375,45.47499847412109,45.65499877929688,42.28279495239258,-0.0155257334475532,42.441334578786005,0.0004677344667533
53639,53639,45.72999954223633,46.33000183105469,45.400001525878906,46.0,42.60231399536133,0.0075567152864068,42.47830440201644,0.0018239205809961
53640,53640,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,42.6208381652832,0.0004348160506937,42.61390355440663,0.0032507486146783
53641,53641,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,42.5374870300293,-0.0019556427992023,42.84125615731333,0.0046640387188908
53642,53642,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,43.35248565673828,0.0191595386472556,43.13294427724007,0.0059608907129592
53643,53643,46.7400016784668,47.130001068115234,46.7400016784668,46.84999847412109,43.38953399658203,0.0008545839824987,43.44998448358562,0.0070302216433257
53644,53644,46.80500030517578,47.64500045776367,46.67499923706055,47.46500015258789,43.95911407470703,0.0131271305695486,43.76312261294749,0.0077655750806335
53645,53645,47.459999084472656,47.6150016784668,47.13999938964844,47.505001068115234,43.99615097045898,0.0008425305316437,44.06821360429888,0.0080776007035976
53646,53646,47.375,47.77000045776367,47.375,47.709999084472656,44.18601608276367,0.0043154936992597,44.379527513455336,0.0079054222518388
53647,53647,47.709999084472656,48.59999847412109,47.709999084472656,48.40999984741211,44.83429336547852,0.0146715486071562,44.705866994388906,0.0072274455814051
53648,53648,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,45.04329681396485,0.0046616871327174,45.03070896264137,0.0060713905323947
53649,53649,48.47499847412109,48.70500183105469,48.31499862670898,48.560001373291016,45.10366439819336,0.0013402123844938,45.31278689758921,0.0045212149037869
53650,53650,48.44499969482422,49.43000030517578,48.375,49.375,45.86064529418945,0.0167831351642111,45.505793719248594,0.0027172986745293
53651,53651,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,45.49840545654297,-0.0078987078206764,45.58213746055459,0.000846919155027
53652,53652,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,45.2894172668457,-0.0045933079983841,45.5444504942099,-0.0008756898055759
53653,53653,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,45.7259635925293,0.0096390360492266,45.41964778710004,-0.0022374861825184
53654,53654,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,45.006126403808594,-0.0157424170463694,45.24391949615098,-0.0030584734792628
53655,53655,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,45.24762725830078,0.0053659551218732,45.04986233228643,-0.0032219174358309
53656,53656,48.209999084472656,48.48500061035156,48.125,48.255001068115234,44.82037734985352,-0.0094424820556503,44.860507950785646,-0.0026976652310032
53657,53657,48.18999862670898,48.540000915527344,47.59000015258789,47.66999816894531,44.277000427246094,-0.0121234348021214,44.6919128087732,-0.0015536508502873
53658,53658,47.75,48.54999923706055,47.68999862670898,48.52000045776367,45.06650924682617,0.0178311270402646,44.566506530928976,4.816973738470896e-05
53659,53659,48.52000045776367,48.7400016784668,47.650001525878906,47.90499877929688,44.49527740478516,-0.0126753070425847,44.53094749715781,0.0018725507928793
53660,53660,48.09999847412109,48.400001525878906,47.96500015258789,48.220001220703125,44.78786849975586,0.0065757786452014,44.65607668603834,0.0036460471081153
53661,53661,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,44.83429336547852,0.0010365500140494,44.99812895125916,0.005101510071362
53662,53662,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,45.2847785949707,0.0100477825270921,45.5354124534786,0.0060252615497153
53663,53663,48.90499877929688,49.310001373291016,48.60499954223633,49.15999984741211,45.66094970703125,0.0083067892508659,46.13538470437319,0.0062981598365061
53664,53664,51.31499862670898,51.89500045776367,50.625,50.9900016784668,47.3607063293457,0.0372256081667243,46.60311411984972,0.0059197787930473
53665,53665,50.775001525878906,51.29999923706055,50.59999847412109,50.72999954223633,47.11920166015625,-0.0050992624035214,46.79720662370914,0.0050058472423153
53666,53666,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,46.7430305480957,-0.0079833931562265,46.72529100251877,0.0037559736103925
53667,53667,50.5,50.59000015258789,49.470001220703125,49.494998931884766,45.97211456298828,-0.0164926402089867,46.53176018802354,0.0024006000659228
53668,53668,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,46.1300163269043,0.0034347291921859,46.38321980159535,0.001146025508202
53669,53669,49.560001373291016,50.09000015258789,49.560001373291016,49.93999862670898,46.38542938232422,0.0055368082597222,46.35210073359957,0.0001360967999514
53670,53670,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,46.85449600219727,0.0101123698997556,46.39523609867173,-0.0005613723529717
53671,53671,50.43999862670898,50.91999816894531,50.14500045776367,50.165000915527344,46.594425201416016,-0.0055506050213208,46.42878288680989,-0.0009475499243308
53672,53672,50.0,50.13999938964844,49.16999816894531,49.775001525878906,46.23217391967773,-0.0077745627330386,46.41591748952364,-0.0010742867708348
53673,53673,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,46.28327178955078,0.0011052448012034,46.38873458402578,-0.0010218157842531
53674,53674,49.375,50.31499862670898,49.275001525878906,49.8650016784668,46.31576919555664,0.0007021415027361,46.4000315004422,-0.0008758347574668
53675,53675,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,46.260047912597656,-0.0012030736815298,46.46297498806082,-0.0007064555930582
53676,53676,50.0,50.48500061035156,49.86000061035156,50.41999816894531,46.83126831054688,0.0123480286710568,46.53576053693721,-0.0005530506888002
53677,53677,50.5,50.845001220703125,50.29999923706055,50.36000061035156,46.775535583496094,-0.0011900751156517,46.558774219938186,-0.0004196719145958
53678,53678,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,46.42723083496094,-0.0074463016658231,46.50375677340253,-0.0002832435474204
53679,53679,49.98500061035156,50.02999877929688,49.52999877929688,49.6349983215332,46.10213851928711,-0.0070021905211073,46.39023640342761,-0.0001116363621373
53680,53680,49.52999877929688,49.90499877929688,49.34999847412109,49.76499938964844,46.2228889465332,0.0026191936236446,46.26379478535917,0.0001159353260983
53681,53681,50.31499862670898,50.3650016784668,49.8650016784668,49.915000915527344,46.36220550537109,0.0030140166920122,46.16768626008273,0.0003944733462577
53682,53682,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,46.39472579956055,0.0007014397575562,46.133218389257244,0.0006894525208007
53683,53683,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,45.76778030395508,-0.013513292401254,46.18136083179557,0.00094407269124
53684,53684,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,46.436519622802734,0.014611574221131,46.31623818916118,0.0010951555145732
53685,53685,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,46.57584381103516,0.0030003150400619,46.51127973254813,0.0010937038055849
53686,53686,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,46.510833740234375,-0.0013957894367849,46.70673361656274,0.000924205006698
53687,53687,49.88999938964844,50.79999923706055,49.72499847412109,50.55500030517578,46.95665740966797,0.0095853725590804,46.83039044324859,0.0006158459914522
53688,53688,50.22999954223633,50.63999938964844,50.10499954223633,50.47499847412109,46.8823471069336,-0.0015825296525273,46.8339380085586,0.0002408103083333
53689,53689,50.6349983215332,51.0,50.3849983215332,50.470001220703125,46.877716064453125,-9.878009029529178e-05,46.723103644771925,-0.0001007891975805
53690,53690,50.400001525878906,50.400001525878906,49.595001220703125,49.93000030517578,46.37614440917969,-0.0106995753501262,46.5588840477801,-0.0003050164409363
53691,53691,49.76499938964844,50.244998931884766,49.630001068115234,50.084999084472656,46.520118713378906,0.0031044905960471,46.424226124152845,-0.0002895193579428
53692,53692,49.875,50.255001068115234,49.22999954223633,49.41999816894531,45.90243911743164,-0.0132776874399854,46.3778428533802,-1.204852482555532e-05
53693,53693,49.93999862670898,50.40999984741211,49.70500183105469,50.38999938964844,46.80340576171875,0.0196278599048338,46.43012074504465,0.0005228505487769
53694,53694,50.5,50.59999847412109,50.2400016784668,50.415000915527344,46.82663345336914,0.0004962820818776,46.55684156807326,0.0012684704230133
53695,53695,50.21500015258789,50.435001373291016,50.130001068115234,50.209999084472656,46.6362190246582,-0.0040663702399309,46.72946091675976,0.0021471978500292
53696,53696,50.1349983215332,50.5,49.84000015258789,50.11000061035156,46.54334259033203,-0.001991508665766,46.92792325584859,0.0030634117737903
53697,53697,50.22499847412109,50.79499816894531,50.0099983215332,50.72499847412109,47.114559173583984,0.0122727881467328,47.131755748993776,0.003915671710603
53698,53698,51.14500045776367,51.650001525878906,51.14500045776367,51.220001220703125,47.574317932128906,0.0097583160409298,47.317558299131605,0.0046076396058723
53699,53699,51.209999084472656,51.61000061035156,51.04499816894531,51.39500045776367,47.73687362670898,0.0034168791407998,47.47833891878079,0.0050567695365797
53700,53700,50.9900016784668,51.345001220703125,50.79999923706055,51.185001373291016,47.54181671142578,-0.0040860848326284,47.639990130947645,0.0051998435355749
53701,53701,51.345001220703125,51.3650016784668,50.89500045776367,51.08000183105469,47.44429016113281,-0.0020513845923252,47.84329912196978,0.0049966565266545
53702,53702,51.470001220703125,51.755001068115234,51.15499877929688,51.720001220703125,48.03874206542969,0.01252947198236,48.10107820545679,0.0044348944858377
53703,53703,51.82500076293945,52.51499938964844,51.685001373291016,52.4900016784668,48.75394058227539,0.0148879526418819,48.37481637320632,0.003537185777503
53704,53704,52.55500030517578,52.75,52.209999084472656,52.375,48.64712524414063,-0.0021909067627979,48.59577693079428,0.0023667566824802
53705,53705,52.310001373291016,52.59000015258789,52.17499923706055,52.31999969482422,48.59603500366211,-0.0010502211635758,48.70707628484279,0.0010260808655364
53817,53817,65.5,65.62000274658203,64.83000183105469,65.41000366210938,61.07468032836914,-0.004262543365845,61.12318232207512,-0.0002202475932993
53818,53818,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,61.29409790039063,0.0035926110598007,61.14825326258439,-0.0001916000684294
53819,53819,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,61.21474838256836,-0.0012945702855635,61.186131178691085,-8.987696394378405e-05
53820,53820,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,61.17272567749024,-0.0006864800752833,61.19479592063503,-0.0001471276755931
53821,53821,65.86499786376953,66.0,64.7300033569336,65.59500122070312,61.24741744995117,0.0012209979469397,61.19034952436445,-0.0005632434102362
53822,53822,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,61.34547424316406,0.001600994740603,61.22172885396224,-0.0014530918734868
53823,53823,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,60.85992813110352,-0.0079149459361241,61.31355452741209,-0.0028074030408887
53824,53824,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,61.56021118164063,0.01150647186156,61.41574717496935,-0.0044758907592154
53825,53825,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,61.52287292480469,-0.0006065323058391,61.39908031723937,-0.0061792636131493
53826,53826,65.625,65.70999908447266,64.63500213623047,65.23999786376953,60.91594696044922,-0.0098650458845976,61.10995796292025,-0.0075531216353498
53827,53827,65.04499816894531,65.34500122070312,64.76499938964844,65.0,60.691856384277344,-0.0036786849315068,60.45970054690874,-0.0082201432899507
53828,53828,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,59.48735809326172,-0.0198461270222022,59.500345229937615,-0.0078781016580648
53829,53829,63.5,64.0,62.70500183105469,62.9900016784668,58.81507873535156,-0.0113012138958362,58.44187670484801,-0.0063834022659528
53830,53830,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,56.8916130065918,-0.0327036156393623,57.59130225549973,-0.0038068085025764
53831,53831,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,57.638580322265625,0.013129656133801,57.234724048236885,-0.0004421325036827
53832,53832,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,57.22774505615234,-0.0071277825341333,57.51839693136513,0.0032397383864666
53833,53833,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,58.72170639038086,0.026105542560914,58.386508073721,0.0066828915966901
53834,53834,63.130001068115234,63.494998931884766,62.68999862670898,62.88999938964844,58.72170639038086,0.0,59.60303705025722,0.0093613187498027
53835,53835,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,61.92903137207031,0.0546190698268749,60.84688766167222,0.0108864200443469
