,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
60096,60096,112.08000183105467,114.33999633789062,112.08000183105467,113.8000030517578,110.00492095947266,0.0203533335649761,110.36971493136164,0.0058488219508131
60097,60097,114.8499984741211,116.9499969482422,114.3499984741211,115.62000274658205,111.76422882080078,0.0159929923678256,111.7030405617504,0.0047200514396445
60098,60098,116.44000244140624,116.9800033569336,115.2300033569336,115.83000183105467,111.96722412109376,0.001816281492162,112.10769598006756,0.0037775623356661
60099,60099,114.3499984741211,116.91999816894533,114.05999755859376,116.54000091552734,112.6535415649414,0.0061296281053229,111.430844981627,0.0033605792156191
60100,60100,115.51000213623048,116.16999816894533,112.31999969482422,112.88999938964844,109.12525939941406,-0.0313197624904973,109.96725537060456,0.0036817118892704
60101,60101,112.76000213623048,114.45999908447266,112.0,112.02999877929688,108.2939453125,-0.0076179803969247,108.44487421873212,0.0047514403501695
60102,60102,110.58000183105467,113.05999755859376,109.62000274658205,112.63999938964844,108.8835906982422,0.0054448601354459,107.792907343891,0.0063543332421337
60103,60103,112.79000091552734,114.26000213623048,111.69000244140624,113.31999969482422,109.54093170166016,0.006037098879662,108.74518941810967,0.0080931451948753
60104,60104,113.51000213623048,114.37000274658205,111.69000244140624,111.83999633789062,108.11027526855467,-0.0130604734767268,111.42091598237974,0.0094948248298661
60105,60105,115.58000183105467,118.4499969482422,114.1999969482422,118.11000061035156,114.17119598388672,0.0560623927769698,115.11559900735956,0.0101504000353149
60106,60106,118.5,125.18000030517578,118.12000274658205,125.0,120.83141326904295,0.058335355321111,118.53673945189944,0.0098456297087581
60107,60107,123.31999969482422,126.86000061035156,122.87999725341795,126.13999938964844,121.93338775634766,0.0091199337779079,120.472884676725,0.0086363090954655
60108,60108,127.43000030517578,127.5500030517578,123.81999969482422,125.97000122070312,121.7690658569336,-0.0013476366271591,120.49603528012716,0.0068373695324553
60109,60109,123.8499984741211,124.0199966430664,120.51000213623048,121.54000091552734,117.48678588867188,-0.035167223614025,119.17368527003612,0.004928034300495
60110,60110,121.0199966430664,122.4499969482422,119.02999877929688,119.08999633789062,115.11849212646484,-0.0201579585677931,117.62527713894391,0.0034104246222944
60111,60111,117.18000030517578,122.31999969482422,116.70999908447266,121.5,117.44813537597656,0.0202369159505013,116.78799540157505,0.0026744790866056
60112,60112,121.04000091552734,123.73999786376952,118.91999816894533,122.45999908447266,118.37610626220705,0.0079011121228944,116.94871892372838,0.0029102420203885
60113,60113,121.66999816894533,122.79000091552734,118.8499984741211,120.70999908447266,116.68448638916016,-0.0142902138485607,117.8094241182128,0.0040818833467858
60114,60114,123.06999969482422,124.30999755859376,120.41999816894533,123.91999816894533,119.78743743896484,0.0265926615081963,118.91505217566409,0.0059551640476111
60115,60115,125.5,127.51000213623048,125.11000061035156,126.33999633789062,122.126708984375,0.019528521482915,120.06376329677104,0.0081602170841464
60116,60116,122.6999969482422,127.11000061035156,122.51000213623048,123.4000015258789,119.2847671508789,-0.02327043655831,121.40710538707243,0.0102711484091745
60117,60117,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623048,123.25770568847656,0.033306336026732,123.2010998768398,0.0118875248750062
60118,60118,127.83999633789062,129.0800018310547,126.56999969482422,127.0,122.76471710205078,-0.0039996573331632,125.44314754521442,0.0127066794095591
60119,60119,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,129.8019256591797,0.0573227285758259,127.7373015751012,0.0125766995505417
60120,60120,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,131.8125762939453,0.0154901448846374,129.5302463880643,0.0115186263818211
60121,60121,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,130.45925903320312,-0.0102669813366234,130.4980499738922,0.0097094486554903
60122,60122,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,127.984619140625,-0.0189686796546062,130.71943687800692,0.0074295057940583
60123,60123,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,130.14027404785156,0.0168430778768657,130.5191430050017,0.0049926672190206
60124,60124,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,131.74488830566406,0.012329882271667,130.2076320019255,0.0026828143354716
60125,60125,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,130.53660583496094,-0.0091713802808027,129.97422028508214,0.0007119430754616
60176,60176,139.16000366210938,140.69000244140625,138.25,139.8300018310547,136.02163696289062,0.0117214366165341,134.98745562961176,0.0019473597412851
60177,60177,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,134.88351440429688,-0.0083672170399202,136.89364578291494,0.0047233012416084
60178,60178,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,140.00994873046875,0.0380063816457658,139.02343422587816,0.0068645496463904
60179,60179,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,140.89520263671875,0.0063227928749134,140.85199498986177,0.0081310015328578
60180,60180,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,142.21812438964844,0.0093894023939244,142.04414511659473,0.0084606233572806
60181,60181,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,143.15200805664062,0.0065665587350423,142.56628805052162,0.007954213712059
60182,60182,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,141.9554901123047,-0.0083583734561552,142.64902484403973,0.0068264743127962
60183,60183,146.0,147.17999267578125,145.5800018310547,146.33999633789062,142.3543243408203,0.0028095724103385,142.61150862316293,0.0053420367214399
60184,60184,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,141.9846954345703,-0.0025965414676483,142.6680044642292,0.0037566479305067
60185,60185,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,143.4049072265625,0.0100025695561438,142.85701120771918,0.0022776484519724
60186,60186,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,144.40684509277344,0.0069867753174444,143.12507423558446,0.0010479339568756
60187,60187,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,143.66757202148438,-0.0051193769299102,143.44856765161836,0.0001490618643556
60188,60188,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,141.93605041503906,-0.0120522786184927,143.846697605735,-0.0003843476282861
60189,60189,145.8300018310547,148.0,144.88999938964844,147.8699951171875,143.84263610839844,0.0134327092221058,144.28392918789754,-0.0005460530046551
60190,60190,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,145.26290893554688,0.0098737958756409,144.61741496717858,-0.0003416158532682
60191,60191,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,146.8485107421875,0.0109153934632009,144.7007045227383,0.0002197356256685
60192,60192,151.30999755859375,151.47999572753906,147.8699951171875,148.0,143.9691162109375,-0.0196079246340139,144.54695262903542,0.0011201422726673
60193,60193,148.08999633789062,148.17999267578125,145.17999267578125,145.5,141.53720092773438,-0.0168919234014049,144.36194710496085,0.0023171581569195
60194,60194,147.0,151.00999450683594,147.0,150.38999938964844,146.2940216064453,0.0336082715182397,144.41172022241898,0.0037264970982428
60195,60195,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,145.05860900878906,-0.0084447237425717,144.87136124815942,0.0052142088252633
60196,60196,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,146.60531616210938,0.0106626360468311,145.7707320378141,0.0066030458962121
60197,60197,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,144.96133422851562,-0.0112136583899584,147.00830033343,0.0076918481388589
60198,60198,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,148.2103729248047,0.0224131401216776,148.38269671797246,0.0082848789628441
60199,60199,153.0,157.25,152.47000122070312,155.75,151.50802612304688,0.0222498137827051,149.6692142101051,0.0082269379761784
60200,60200,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,150.45169067382812,-0.0069721418478573,150.74935734369936,0.0074372476805855
60201,60201,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,151.9775390625,0.0101417829327012,151.68777835795373,0.0059337428416999
60202,60202,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,151.69387817382812,-0.0018664658634538,152.63956121108328,0.0038421481062576
60203,60203,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,153.82614135742188,0.0140563561909226,153.62325250032617,0.0013882077444451
60289,60289,152.7100067138672,155.75,152.4499969482422,155.5800018310547,153.0279541015625,0.0067947936966352,152.58396817321812,-0.0009183318851039
60290,60290,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,153.82467651367188,0.0052063847862764,151.95544855412413,-0.0025596264287343
60291,60291,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,148.77882385253906,-0.032802621630635,150.6739034060015,-0.004041214423454
60292,60292,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,148.61160278320312,-0.0011239574625329,149.09020511421,-0.0051517532585109
60293,60293,152.36000061035156,154.5,151.55999755859375,151.83999633789062,149.3492889404297,0.0049638530465396,147.60954514080404,-0.0057377282844057
60294,60294,148.0,149.77000427246094,147.1999969482422,147.75999450683594,145.33621215820312,-0.0268704110390993,146.52317548999088,-0.0057298668136104
60295,60295,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,145.4444122314453,0.0007444811698023,145.9249391159814,-0.0051478396234248
60296,60296,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,146.37884521484375,0.0064246743416411,145.73185598074102,-0.004085288759412
60297,60297,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,146.92965698242188,0.0037629192030426,145.78092576975803,-0.00268229635201
60298,60298,149.83999633789062,150.25,146.07000732421875,146.82000732421875,144.41165161132812,-0.0171374889372741,145.9353093716042,-0.0010948421078719
60299,60299,147.4499969482422,149.0,145.97999572753906,148.8800048828125,146.43785095214844,0.0140307192543829,146.131301867743,0.0005305719146502
60300,60300,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,146.47720336914062,0.0002687311834768,146.3635125418231,0.0020732321042396
60301,60301,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,146.50669860839844,0.0002013640251137,146.6619158354976,0.0034453056994064
60302,60302,149.0800018310547,150.4600067138672,147.5,150.38999938964844,147.92308044433594,0.009667693350482,147.08753855893383,0.0045913493326527
60303,60303,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,147.06736755371094,-0.0057848503969399,147.7187227827438,0.0054830063349869
60304,60304,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,148.10997009277344,0.0070892853826443,148.60365862600776,0.0061125041851059
60305,60305,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,150.31321716308594,0.0148757512335762,149.70768153319685,0.0064879223989646
60306,60306,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,150.85418701171875,0.0035989506368283,150.90812477809547,0.0066308114037564
60307,60307,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,151.6902618408203,0.0055422712863555,152.05070311976752,0.0065742979094638
60308,60308,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,153.6476287841797,0.0129037086468568,153.0275100287675,0.0063593325987499
60309,60309,157.0,157.1199951171875,155.30999755859375,156.49000549316406,153.9230194091797,0.0017923519365654,153.82219230339928,0.0060283058769069
60310,60310,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,153.7459716796875,-0.0011502355539266,154.49439972882823,0.0056173533158788
60311,60311,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,155.15252685546875,0.0091485660431589,155.1210136233858,0.0051500505784913
60312,60312,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,156.29348754882812,0.0073538002666384,155.74508304730125,0.0046351350120023
60313,60313,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,156.11643981933594,-0.0011327901902302,156.36885118369273,0.0040692318971864
60314,60314,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,156.8639678955078,0.0047882726318697,156.97712281293883,0.0034435068010951
60315,60315,159.25,162.1999969482422,158.80999755859375,160.83999633789062,158.20167541503906,0.0085278189598159,157.55149493963668,0.0027521104097634
60316,60316,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,157.27708435058594,-0.0058443822546598,158.05836412848723,0.002000150298534
60317,60317,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,158.00494384765625,0.004627880152253,158.4318915869953,0.0012090667974143
60318,60318,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,159.9131317138672,0.0120767605097897,158.58828423691023,0.0004176360242814
