,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45811,45811,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,108.67523193359376,0.0001454830599301,108.31782619318938,-0.0026310281329997
45812,45812,137.47999572753906,137.75,136.33999633789062,136.6300048828125,107.86994171142578,-0.0074100621442433,107.8065214600382,-0.0016980588027745
45813,45813,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,107.72784423828124,-0.0013173036982321,107.43266449099644,-0.0006326460949947
46006,46006,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,107.9577178955078,0.0002982465379823,107.8061300496743,0.0014684355340276
46007,46007,133.4199981689453,135.97000122070312,132.75,135.0500030517578,108.62531280517578,0.006183855334124,108.6457333729175,0.0046722902759079
46008,46008,135.75,137.85000610351562,135.75,137.39999389648438,110.51551055908205,0.0174010799609518,109.73048285017104,0.0078911988585288
46009,46009,137.14999389648438,137.75,136.75999450683594,137.60000610351562,110.67634582519533,0.0014553184914918,110.95788793875188,0.0107962492114293
46010,46010,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,113.35478973388672,0.0242006897564344,112.41439566275824,0.0130983281569964
46011,46011,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,111.76222229003906,-0.0140494058308995,114.213477859764,0.01458798386053
46012,46012,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,116.66864776611328,0.043900571906501,116.29691487549071,0.0151632928763036
46013,46013,145.0,148.7899932861328,144.80999755859375,148.58999633789062,119.51597595214844,0.02440525574397,118.3857523571762,0.0148429012894222
46014,46014,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,120.29619598388672,0.0065281651722499,120.13541518359904,0.0137599473736896
46015,46015,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,121.5027084350586,0.0100295145769486,121.35665135627296,0.0121344162187735
46016,46016,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,121.46248626708984,-0.0003310392705381,122.11170214414868,0.0102285412791148
46017,46017,150.49000549316406,152.39999389648438,150.0,152.10000610351562,122.3392105102539,0.007218066006291,122.62859266878291,0.0082972831994876
46018,46018,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,123.68243408203124,0.0109795017163751,123.13415028592358,0.0065473758403881
46019,46019,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,123.30441284179688,-0.0030563858403986,123.73786180305184,0.0051134388602621
46020,46020,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,124.71202087402344,0.011415714975526,124.4194802629687,0.0040526693149304
46021,46021,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,125.22676849365234,0.0041274900047436,125.08922455671812,0.0033545059690499
46022,46022,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,125.516357421875,0.0023125161792969,125.6610642900546,0.0029593345541361
46023,46023,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,125.91849517822266,0.0032038673254037,126.0972545836813,0.0027802192375246
46024,46024,156.25,157.7100067138672,156.0500030517578,157.66000366210938,126.81131744384766,0.0070904775693301,126.41471181550644,0.0027230872535311
46025,46025,157.9499969482422,158.0,156.64999389648438,157.11000061035156,126.3689193725586,-0.0034886324044772,126.66620350656856,0.0027028297697749
46026,46026,156.64999389648438,157.8699951171875,156.5,157.67999267578125,126.8274383544922,0.0036284157861776,126.9135917969354,0.0026545548899364
46027,46027,158.0,159.07000732421875,157.47999572753906,158.35000610351562,127.36634063720705,0.0042490985366161,127.206026253654,0.0025403078804378
46028,46028,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,127.76848602294922,0.0031573913777396,127.5687932099856,0.0023517202756423
46029,46029,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,127.63975524902344,-0.0010075314964806,127.99776321920578,0.0021084922898939
46030,46030,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,128.8140869140625,0.0092003597370424,128.45125202236886,0.0018522237020899
46031,46031,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,128.43807983398438,-0.0029189903766423,128.84477023580283,0.0016354637729705
46032,46032,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,128.8666534423828,0.0033368110840055,129.0692282814022,0.0015068144079122
46033,46033,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,129.51358032226562,0.005020126329051,129.0456514689506,0.0014942360498083
46034,46034,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,129.28720092773438,-0.0017479201329154,128.79453641613898,0.0015901650962685
46035,46035,159.0,159.67999267578125,158.05999755859375,158.05999755859375,127.8153839111328,-0.0113840891135407,128.46509964743666,0.0017433402722912
46036,46036,157.97000122070312,158.4499969482422,157.5,158.30999755859375,128.01756286621094,0.0015818045441127,128.2843475782769,0.0018626283902376
46037,46037,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,129.45697021484375,0.0112438271468822,128.44618703807487,0.0018361520266259
46038,46038,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,127.89624786376952,-0.0120559159424485,129.00491344553896,0.0015638997003763
46039,46039,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,129.86940002441406,0.0154277564322784,129.83080409870416,0.0009957837563987
46040,46040,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,131.2117462158203,0.0103361237609005,130.65287150641444,0.0001630814937691
46226,46226,143.0,143.8300018310547,142.02000427246094,142.13999938964844,117.19791412353516,-0.0143542441272507,117.31912395048792,0.0001023724139229
46227,46227,139.47999572753906,140.49000549316406,137.94000244140625,138.5,114.1966552734375,-0.0256084664351117,116.65494872271444,0.0005588747001671
46228,46228,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,116.45589447021484,0.0197837597902295,116.17321241665582,0.0009248690000332
46229,46229,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,116.86812591552734,0.0035398074712134,116.07716912928792,0.0012299409602625
46230,46230,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,115.30152893066406,-0.0134048267873793,116.23291481703028,0.0014658716466135
46231,46231,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,118.2615737915039,0.0256722082377576,116.38565739085672,0.0015882014327086
46232,46232,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,116.14253997802734,-0.017918193928422,116.42682031145222,0.0015295479470545
46233,46233,141.0,141.91000366210938,140.14999389648438,140.77999877929688,116.07660675048828,-0.0005676923162825,116.47926550124772,0.001220392062437
46234,46234,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,116.47234344482422,0.0034092717336799,116.74386561584934,0.0006144108016962
46235,46235,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,116.10130310058594,-0.0031856519175649,117.25484416148667,-0.00028513241635
46236,46236,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,118.40177154541016,0.0198143206267993,117.76922048860888,-0.0014044903284647
46237,46237,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,118.8964614868164,0.0041780619913827,117.90088780740304,-0.0025935581975967
46238,46238,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,117.86578369140624,-0.0086687003340671,117.39610252226689,-0.0036430111443136
46239,46239,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,115.1201171875,-0.0232948563859286,116.32631708958756,-0.004324407090546
46240,46240,140.5,141.0800018310547,139.35000610351562,140.0399932861328,115.4664306640625,0.003008279395672,115.05596835925768,-0.0044424451524928
46241,46241,138.27000427246094,138.50999450683594,137.25,138.02000427246094,113.80088806152344,-0.0144244746543242,114.03323012770367,-0.0038823966906343
46242,46242,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,113.50406646728516,-0.0026082537605314,113.56417431728596,-0.0026382075865743
46243,46243,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,113.4381103515625,-0.0005810903324918,113.7000890864568,-0.0008150958277685
46244,46244,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,115.07064819335938,0.014391440731315,114.27207397900114,0.0013908348855524
46245,46245,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,114.09770965576172,-0.008455140844977,115.02736300745477,0.0037276611697688
46246,46246,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,116.71147918701172,0.0229081682632883,115.78212584497984,0.0059273151791481
46247,46247,142.52000427246094,143.22999572753906,140.5,141.77000427246094,116.89283752441406,0.0015539031692997,116.50659163459228,0.0077418614997747
46248,46248,142.2100067138672,142.5,139.5800018310547,140.8000030517578,116.09309387207033,-0.0068416822559953,117.29867560017142,0.0089726032733673
46249,46249,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,118.0718994140625,0.0170449892925821,118.27347381730382,0.0094921500925703
46250,46250,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,120.64442443847656,0.0217877838603455,119.45572034707526,0.0092607289355307
46251,46251,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,120.20743560791016,-0.0036221220549587,120.7478081021126,0.0083357732236915
46252,46252,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,121.65035247802734,0.0120035575405139,121.97068998686824,0.0068710311733309
46253,46253,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,123.24992370605467,0.0131489239072797,122.93126828099548,0.0051015031197807
46254,46254,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,123.59626007080078,0.0028100330964269,123.48611781713696,0.0033131872078238
46255,46255,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,123.72820281982422,0.0010675302711251,123.58829180984095,0.0017999362688719
46256,46256,148.91000366210938,150.0,148.72999572753906,149.11000061035156,122.9448471069336,-0.0063312623560156,123.30243022017812,0.0008134744014608
46257,46257,149.0,149.66000366210938,148.17999267578125,148.32000732421875,122.29351806640624,-0.0052977335435689,122.78864765968248,0.0005163930189198
46258,46258,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,123.01085662841795,0.0058657120455247,122.27894843673802,0.0009493701633118
46259,46259,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,122.60680389404295,-0.0032846916560831,122.05343172244196,0.0020212503925504
46260,46260,147.97000122070312,148.4199981689453,147.22999572753906,148.0,122.02965545654295,-0.0047073116594635,122.38004263793678,0.003525287635641
46261,46261,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,122.9448471069336,0.00749974788478,123.39222514683662,0.0051792530966504
46262,46262,149.5,151.38999938964844,148.89999389648438,149.82000732421875,123.53028106689452,0.0047617608524228,124.96817333361992,0.0066819629865273
46263,46263,151.33999633789062,157.0399932861328,150.64999389648438,156.0,128.6258544921875,0.0412495898275631,126.73721208252344,0.0077736640519753
46264,46264,156.5399932861328,157.19000244140625,154.5,155.7899932861328,128.4526824951172,-0.0013463233947326,128.25964828971985,0.00828436327267
46265,46265,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,129.0710906982422,0.0048142879627952,129.26336570600125,0.0081566610958951
46266,46266,156.0,157.0,155.0800018310547,156.72999572753906,129.22776794433594,0.0012138833355026,129.7589426605339,0.0074392188399433
46267,46267,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,130.34085083007812,0.0086133414160773,129.96632084827095,0.0062584014084203
46268,46268,157.75,157.91000366210938,156.8800048828125,157.61000061035156,129.95335388183594,-0.0029729508881859,130.1372220870256,0.0047815777925221
46269,46269,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,129.62355041503906,-0.0025378603702429,130.4060204753834,0.0031840929263147
46270,46270,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,131.8579559326172,0.0172376509548135,130.74913250878734,0.0016264584717085
46271,46271,159.47999572753906,159.8000030517578,158.6699981689453,158.75,130.893310546875,-0.0073157920500083,131.0491836137669,0.0002424321615641
46305,46305,148.1199951171875,149.49000549316406,147.27999877929688,148.97000122070312,123.63646697998048,0.0101031640087583,123.5629747296081,0.0013619913362233
46306,46306,149.69000244140625,151.5800018310547,149.52000427246094,151.16000366210938,125.45403289794922,0.0147008885191053,124.67554358750644,0.002319913266088
46307,46307,150.82000732421875,151.8000030517578,150.5800018310547,151.19000244140625,125.47892761230467,0.0001984369396534,125.68117799092992,0.0023562594051347
46308,46308,151.1300048828125,151.77000427246094,150.27000427246094,151.22000122070312,125.50387573242188,0.0001988231856291,126.31732135611692,0.0014316632408733
46309,46309,152.1999969482422,153.25999450683594,152.0,152.88999938964844,126.88982391357422,0.0110430707662545,126.4141935091041,-0.0003199659126796
46310,46310,152.7899932861328,153.6999969482422,151.72999572753906,151.91000366210938,126.07649230957033,-0.0064097464943907,125.89108375073594,-0.0026242123944268
46311,46311,151.72999572753906,152.1199951171875,150.6300048828125,150.63999938964844,125.0224609375,-0.0083602529921457,124.7626574172197,-0.0051255773123377
46312,46312,148.0500030517578,148.32000732421875,145.39999389648438,146.82000732421875,121.85208892822266,-0.0253584194832178,123.14772078801629,-0.0074590981799631
46313,46313,146.82000732421875,147.5,145.61000061035156,147.4600067138672,122.38323211669922,0.0043589173821174,121.263607899565,-0.009317191517964
46314,46314,145.58999633789062,145.75999450683594,143.4199981689453,144.49000549316406,119.91832733154295,-0.0201408701382052,119.40018424443656,-0.0104965907176889
46315,46315,142.52000427246094,143.1300048828125,140.6300048828125,140.97000122070312,116.99688720703124,-0.0243619152261413,117.85951763972928,-0.0109164552310227
46316,46316,141.36000061035156,142.5,140.22000122070312,140.49000549316406,116.59857940673828,-0.003404430748556,116.85330945347629,-0.0106064971644442
46317,46317,140.97000122070312,141.42999267578125,139.41000366210938,140.4600067138672,116.57366943359376,-0.0002136387361771,116.40238605614864,-0.0096713660924176
46318,46318,141.36000061035156,142.14999389648438,139.1300048828125,140.86000061035156,116.90563201904295,0.0028476635166596,116.3157460204132,-0.0082441956172208
46319,46319,140.88999938964844,142.19000244140625,138.5399932861328,138.72000122070312,115.12954711914062,-0.015192466515326,116.28030393137274,-0.0064458730731951
46320,46320,139.74000549316406,142.44000244140625,138.86000061035156,141.17999267578125,117.17122650146484,0.0177337567411031,116.01751307474376,-0.0043639054728607
46321,46321,138.3000030517578,140.10000610351562,137.2100067138672,138.69000244140625,115.10464477539062,-0.017637279968631,115.42993587356963,-0.0020561901563241
46322,46322,140.10000610351562,140.8000030517578,137.41000366210938,138.38999938964844,114.85565948486328,-0.0021631211408819,114.66897254788437,0.0004252552902605
46323,46323,136.9499969482422,137.75,134.63999938964844,136.9600067138672,113.66885375976562,-0.0103330191165204,114.08663859552566,0.0030035407519882
46324,46324,136.9600067138672,138.6699981689453,136.14999389648438,137.75999450683594,114.33277893066406,0.0058408715223048,114.0859614951483,0.0055550048752933
46325,46325,140.13999938964844,140.42999267578125,138.0800018310547,139.52000427246094,115.7935028076172,0.0127760725368093,114.93114050843076,0.0079082812188782
46326,46326,138.9600067138672,139.3699951171875,137.52999877929688,137.57000732421875,114.17513275146484,-0.0139763459685744,116.597506069854,0.0098674725013924
46327,46327,141.7899932861328,145.02000427246094,140.3300018310547,144.77999877929688,120.15901184082033,0.05240965300545,118.7418545201053,0.0112526770699225
46328,46328,144.9499969482422,147.97000122070312,144.0500030517578,145.5500030517578,120.79808044433594,0.0053185241266981,120.84312284081682,0.0119439360353849
46329,46329,146.16000366210938,147.83999633789062,145.22000122070312,147.32000732421875,122.26707458496094,0.0121607407602963,122.46826455821238,0.0119125441225909
46330,46330,148.24000549316406,151.0,148.0,151.0,125.32122802734376,0.0249793613918565,123.5047581160757,0.0112283609160154
46331,46331,149.3300018310547,149.7899932861328,148.10000610351562,148.72999572753906,123.43724060058594,-0.0150332665615657,124.18636228231516,0.0100420104352589
46332,46332,147.58999633789062,148.27999877929688,146.0500030517578,147.8699951171875,122.72351837158205,-0.0057820656515915,124.87462675488568,0.0085511433042649
46333,46333,149.36000061035156,152.85000610351562,148.9600067138672,152.52000427246094,126.58277130126952,0.0314467266005398,125.75803601815151,0.0069642858981346
46334,46334,152.4199981689453,154.3800048828125,151.77999877929688,153.44000244140625,127.3463363647461,0.0060321405166527,126.71336479381218,0.0054720242782832
46335,46335,153.1999969482422,153.8800048828125,151.82000732421875,153.47000122070312,127.37123107910156,0.0001954882650425,127.43594661011758,0.004227118787894
46336,46336,151.6300048828125,154.42999267578125,151.00999450683594,153.89999389648438,127.72801971435548,0.0028011712867275,127.71437680781948,0.0033301866483565
46337,46337,152.9499969482422,155.75999450683594,152.4499969482422,154.74000549316406,128.4252471923828,0.0054586885445071,127.6244141784944,0.002819329181959
46338,46338,154.42999267578125,155.49000549316406,152.1199951171875,152.4499969482422,127.43883514404295,-0.0076808265501112,127.5012780155953,0.002666442185177
46339,46339,149.91000366210938,152.0,149.0,150.6699981689453,125.9508285522461,-0.011676241313058,127.71435148453286,0.0027847300547171
46340,46340,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,128.7010955810547,0.0218360376062769,128.4094175317711,0.0030497021886119
46341,46341,155.0,155.89999389648438,154.25999450683594,155.52999877929688,130.0135040283203,0.010197337026079,129.41524355262936,0.0033303621466499
46342,46342,156.0,157.1300048828125,155.60000610351562,156.6199951171875,130.9246368408203,0.0070079859727611,130.38321209205714,0.0035210514995426
46343,46343,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,131.05844116210938,0.0010219949775513,131.03477937753118,0.0035625217622329
46344,46344,157.0,157.08999633789062,155.8699951171875,156.4499969482422,130.78257751464844,-0.0021048903452141,131.31820751890416,0.0034459075081328
46345,46345,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,131.82749938964844,0.0079897635821022,131.38096079420734,0.0032016126307603
46346,46346,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,130.5485076904297,-0.0097020098624367,131.42159449206238,0.0028806946215787
46347,46347,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,131.42625427246094,0.0067235282697575,131.55638722557683,0.0025368641295728
46348,46348,157.5399932861328,159.0,157.00999450683594,158.99000549316406,132.90586853027344,0.0112581330572283,131.79171293816736,0.0022142627879227
46349,46349,159.14999389648438,159.5,158.0800018310547,158.27000427246094,132.3040313720703,-0.0045282963413014,132.08741323535526,0.0019422524152459
46350,46350,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,131.13365173339844,-0.0088461373892718,132.42115451964486,0.0017358003258158
46351,46351,158.75,159.6999969482422,157.61000061035156,159.58999633789062,133.40740966796875,0.0173392405726104,132.7898327350673,0.0015995440717039
46352,46352,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,133.25694274902344,-0.0011278752755923,133.17202700046164,0.0015337115488158
46353,46353,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,133.23184204101562,-0.0001883632288869,133.5130055986479,0.0015393356834195
46354,46354,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,133.8086700439453,0.0043295055753422,133.75345000329852,0.0016199586779994
46355,46355,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,134.2266082763672,0.0031234017368577,133.8757778040004,0.0017787158990856
46356,46356,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,133.91732788085938,-0.0023041660627453,133.9301437904634,0.0020122058569635
46357,46357,160.5,160.77999877929688,159.52000427246094,160.08999633789062,133.82537841796875,-0.0006866136320493,134.01638623436207,0.0023042574979766
46358,46358,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,133.65817260742188,-0.0012494327497781,134.23098262178138,0.0026231506902597
46359,46359,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,135.3217315673828,0.0124463691782403,134.62026901902465,0.0029247042733729
46360,46360,161.61000061035156,162.77000427246094,161.0,161.80999755859375,135.26319885253906,-0.0004325448260659,135.17278299718868,0.0031609150054323
46361,46361,160.16000366210938,162.5,159.35000610351562,162.41000366210938,135.76480102539062,0.0037083417892429,135.8376236263316,0.0032910903825881
46362,46362,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,136.1659698486328,0.0029548809427206,136.53423648564484,0.0032916054529803
46363,46363,163.16000366210938,164.36000061035156,162.83999633789062,163.75,136.88490295410156,0.005279829507093,137.1529783160941,0.0031614639941844
46364,46364,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,138.2056884765625,0.0096488764937343,137.58088204486526,0.0029221893660331
46365,46365,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,137.79611206054688,-0.0029635279164726,137.76313605773166,0.0026116700171684
46366,46366,164.5,165.5,164.38999938964844,164.91000366210938,137.85464477539062,0.0004247776948744,137.75455699120738,0.0022732933951646
46367,46367,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,137.31964111328125,-0.0038809259055512,137.7047064654176,0.0019440726001433
46368,46368,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,137.4784393310547,0.0011564129973398,137.77581900981227,0.0016467130284588
46369,46369,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,138.9998321533203,0.0110664103380024,138.05104117915002,0.0013889650976822
46370,46370,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,137.41989135742188,-0.0113664942714155,138.49182009426528,0.0011698403883859
46371,46371,165.3699951171875,167.22000122070312,165.16000366210938,166.75,139.39276123046875,0.014356508752547,138.96298752428197,0.000988918444577
46372,46372,166.75,167.5,166.5,166.6300048828125,139.29241943359375,-0.0007198494096052,139.30894118527635,0.0008538382022709
46373,46373,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,140.04476928710938,0.0054012261153544,139.44202246638247,0.0007820313049828
46374,46374,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,139.10011291503906,-0.0067453884702658,139.38951641262898,0.00079523040057
46375,46375,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,138.6069793701172,-0.0035451699828819,139.2654750074771,0.0009087571180917
46376,46376,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,139.44290161132812,0.0060308813092218,139.19379563823352,0.0011204017251423
46377,46377,165.8800048828125,167.22999572753906,165.25,167.16000366210938,139.7354736328125,0.0020981492647067,139.248067092277,0.0014037940388519
46378,46378,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,139.29241943359375,-0.0031706637384217,139.44259135482935,0.0017087340573852
46379,46379,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,139.25897216796875,-0.0002401226553534,139.75337594208514,0.0019683674287695
46380,46380,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,140.46275329589844,0.0086441908136283,140.13841166587466,0.0021116891325113
46381,46381,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,140.93087768554688,0.0033327296999674,140.55154155703593,0.0020788394436612
46382,46382,169.0,169.0,167.8800048828125,168.16000366210938,140.5714111328125,-0.0025506585826878,140.95073720298302,0.0018355995350846
46383,46383,168.32000732421875,169.0,168.1999969482422,168.77999877929688,141.0897216796875,0.0036871689819297,141.29439325831552,0.0013834541094908
46384,46384,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,141.73333740234375,0.0045617477658466,141.5312478059275,0.0007628926384998
46385,46385,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,141.8169403076172,0.0005898605564906,141.604046012384,4.911754298187306e-05
46419,46419,170.25,171.49000549316406,170.22000122070312,170.91000366210938,143.8215789794922,0.0048802117249604,143.6156233261942,-0.0003069130518993
46420,46420,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,144.25070190429688,0.0029837172408313,143.64205448040377,-0.0006383792116487
46421,46421,170.5,171.47000122070312,169.39999389648438,170.1300048828125,143.16517639160156,-0.0075252702299882,143.05853114305305,-0.0007761147434126
46422,46422,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,141.8440399169922,-0.0092280574641675,142.12586036776636,-0.0006897154904944
46423,46423,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,140.64071655273438,-0.0084834256339709,141.28111710959723,-0.0003928300158878
46424,46424,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,141.04458618164062,0.0028716408647904,140.90935424955526,5.256775341461086e-05
46425,46425,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,141.2045135498047,0.001133878105453,141.1769774734377,0.0005499400776763
46426,46426,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,142.99688720703125,0.0126934586732907,141.9977701618818,0.0009965161866267
46427,46427,169.99000549316406,170.0,168.4199981689453,168.94000244140625,142.1637725830078,-0.0058261032131227,143.0951080467739,0.0013158139496433
46428,46428,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,144.09080505371094,0.0135550178198735,144.0927754853446,0.0014822798598435
46429,46429,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,144.20867919921875,0.0008180545973344,144.62136980198937,0.0015292749528561
46430,46430,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,144.09080505371094,-0.0008173859310157,144.46770121835243,0.0015374322146329
46431,46431,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,146.51437377929688,0.0168197320063729,143.73693247434034,0.0016065863495938
46432,46432,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,142.3152618408203,-0.0286600681568753,142.89311004341258,0.0018201156898332
46433,46433,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,140.69117736816406,-0.0114118784707207,142.55277050257652,0.0022146392310883
46434,46434,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,142.7107696533203,0.0143547898520413,143.10321881999135,0.0027679307516216
46435,46435,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,144.33489990234375,0.0113805724190882,144.4285196757728,0.0034106557951719
46436,46436,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,147.36431884765625,0.0209888180014825,145.9875403851732,0.0040550223668036
46437,46437,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,147.71771240234375,0.0023980944468167,147.19508326320482,0.0046242365462862
46438,46438,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,147.79347229003906,0.000512869353737,147.80091517447872,0.0050682156360808
46439,46439,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,147.39794921875,-0.002676187690569,147.98633554075204,0.0053616031743714
46440,46440,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,147.15390014648438,-0.0016557155208681,148.15255913081455,0.0054911261384333
46441,46441,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,149.0473175048828,0.0128669193036246,148.6112841370406,0.0054434944028129
46442,46442,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,149.7962188720703,0.005024588028315,149.41417708571623,0.0052014699104568
46443,46443,178.75,179.6300048828125,178.02999877929688,179.16000366210938,150.76397705078125,0.006460498041926,150.39502852764753,0.0047488928631376
46444,46444,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,150.80604553222656,0.0002790353655313,151.324889178174,0.0040806046578804
46445,46445,180.1499938964844,181.32000732421875,179.8800048828125,180.8999938964844,152.22816467285156,0.0094301202289739,152.04100169971926,0.0032122462384574
46446,46446,181.5,181.83999633789065,180.5599975585937,181.3999938964844,152.64894104003906,0.0027641164044234,152.48635628564517,0.0021861927287824
46447,46447,181.44000244140625,181.6999969482422,180.75,181.1100006103516,152.4049072265625,-0.0015986603759835,152.67788292314805,0.0010714740167967
46586,46586,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,149.16505432128906,0.0049373682364459,148.851613769017,0.0009592188473625
46587,46587,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,149.21617126464844,0.0003426871232807,149.23065463809377,0.0022887804312796
