,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
39439,39439,114.25,114.87999725341795,112.8499984741211,113.08000183105467,101.14330291748048,-0.0117975541848673,101.41997128479024,0.0013486899808256
39440,39440,113.37000274658205,114.12999725341795,112.66999816894533,113.5199966430664,101.5368423461914,0.0038909094063499,101.24250650875356,0.0025949290343239
39441,39441,113.80999755859376,114.48999786376952,113.2300033569336,113.5,101.51895904541016,-0.0001761262253978,101.44057015260474,0.0035526798104886
39442,39442,113.79000091552734,114.43000030517578,113.3000030517578,113.83999633789062,101.82306671142578,0.0029955751011945,102.14314819452484,0.004050252642109
39443,39443,114.33000183105467,114.66000366210938,113.55999755859376,114.3000030517578,102.2345199584961,0.0040408648095073,103.25622373407056,0.0039837144647002
39444,39444,114.44000244140624,118.05999755859376,114.44000244140624,117.62000274658205,105.2040557861328,0.0290463126235858,104.45163384254788,0.0033511261521588
39445,39445,118.5,119.23999786376952,118.08000183105467,118.62999725341795,106.10743713378906,0.0085869441145189,105.30756314350832,0.0022663121085744
39446,39446,119.12999725341795,119.2300033569336,117.73999786376952,117.8499984741211,105.40978240966795,-0.0065749842137968,105.51987528364856,0.0009414249974561
39447,39447,117.76000213623048,118.45999908447266,116.43000030517578,116.72000122070312,104.3990707397461,-0.0095884048597482,105.0393808058638,-0.000362235775636
39448,39448,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,104.10388946533205,-0.0028274320099064,104.0596967585286,-0.0014023469560689
39449,39449,116.75,116.87000274658205,114.66000366210938,115.0199966430664,102.87850189208984,-0.0117708145155351,102.90552053245467,-0.0020212005102595
39450,39450,115.41999816894533,115.76000213623048,114.16000366210938,114.5199966430664,102.43128204345705,-0.004347068050251,101.91551554119532,-0.0021880969088262
39451,39451,113.6500015258789,114.23999786376952,112.5199966430664,112.83999633789062,100.92863464355467,-0.0146698095535391,101.36141313554975,-0.0020055885189813
39452,39452,113.37000274658205,114.61000061035156,113.04000091552734,113.5,101.51895904541016,0.0058489288390783,101.38968506319712,-0.0016773547715658
39453,39453,113.36000061035156,114.12000274658205,112.80999755859376,113.97000122070312,101.93936157226562,0.0041411233015837,101.9731228473491,-0.0014464216980438
39454,39454,114.94000244140624,115.66000366210938,114.4800033569336,115.04000091552734,102.89641571044922,0.0093884650975093,102.88777224327394,-0.0015217273596656
39455,39455,114.5500030517578,116.80999755859376,114.20999908447266,115.2699966430664,103.8241195678711,0.0090159006124415,103.74221358341995,-0.0020156363291327
39456,39456,115.83000183105467,116.0999984741211,114.0199966430664,114.62000274658205,103.23866271972656,-0.0056389290906706,104.07822426472336,-0.002912195192284
39457,39457,114.25,115.77999877929688,113.3499984741211,115.31999969482422,103.86915588378906,0.0061071419122715,103.54231953663732,-0.0040760574801623
39458,39458,114.66999816894533,115.02999877929688,113.66999816894533,114.5199966430664,103.14859008789062,-0.0069372451308319,102.08181240041569,-0.0052987112703385
39459,39459,114.6999969482422,114.9499969482422,111.47000122070312,111.47000122070312,100.40145111083984,-0.0266328310906626,100.0521910026294,-0.0063662231820345
39460,39460,110.97000122070312,111.47000122070312,107.37999725341795,108.12999725341795,97.3930892944336,-0.0299633300427611,98.11152371821092,-0.007124433846943
39461,39461,110.37000274658205,110.83000183105467,105.5999984741211,106.9499969482422,96.33026123046876,-0.0109127667236403,96.89735014470868,-0.0075166815276071
39462,39462,107.1999969482422,108.8499984741211,106.31999969482422,106.33999633789062,95.78083801269533,-0.0057035370895439,96.66709353033391,-0.0075788625187804
39463,39463,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658205,97.83444213867188,0.0214406573233818,97.15299148165104,-0.0073955384068644
39464,39464,108.37999725341795,110.8000030517578,108.2300033569336,109.83000183105467,98.92427825927734,0.0111395955941642,97.74072857213122,-0.0070398732571673
39465,39465,109.0199966430664,109.83999633789062,107.80999755859376,108.08999633789062,97.35706329345705,-0.0158425716456851,97.84128057705612,-0.0065278329072803
39466,39466,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,97.19495391845705,-0.0016651013240956,97.2021613356484,-0.0058083042678095
39467,39467,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,95.7988510131836,-0.0143639443097501,95.98892636414864,-0.0047915965439993
39468,39468,104.1999969482422,106.16000366210938,103.6999969482422,105.25,94.79906463623048,-0.0104363086444065,94.64786601117096,-0.003401104840429
39469,39469,104.76000213623048,105.02999877929688,102.91000366210938,103.29000091552734,93.03369903564452,-0.0186221837458011,93.67263092764485,-0.001624993428377
39796,39796,137.75,138.33999633789062,136.39999389648438,137.8800048828125,128.88861083984375,-0.0008696273424463,128.37227316828606,-0.0005488017745055
39797,39797,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,128.4960174560547,-0.0030459897211313,128.31731573764313,-0.0027021507967297
39798,39798,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,126.79468536376952,-0.0132403488136667,128.46587015467708,-0.0050467857589293
39799,39799,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,128.5240478515625,0.0136390770861689,128.5146434740072,-0.0074879096750704
39800,39800,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,128.5240478515625,0.0,127.92870589954724,-0.0099098709506028
39801,39801,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,126.95359802246094,-0.0122191127291239,126.22065189956592,-0.0121922919598659
39802,39802,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,123.5416488647461,-0.026875560920386,123.29251050536764,-0.0142407402542171
39803,39803,131.0,132.22999572753906,125.58999633789062,126.26000213623048,118.02638244628906,-0.0446429723833067,119.6032732359069,-0.0160213871654056
39804,39804,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,118.381591796875,0.0030095758526496,116.02648417365008,-0.0175811393062796
39805,39805,122.91000366210938,125.62000274658205,121.3000030517578,121.37000274658205,113.45526885986328,-0.0416139271506379,113.43698814049284,-0.0190368501544624
39806,39806,117.5199966430664,118.48999786376952,112.66000366210938,116.11000061035156,108.5382843017578,-0.0433385298674739,112.20384728091928,-0.0205295728811004
39807,39807,116.62999725341795,121.58000183105467,114.45999908447266,121.5199966430664,113.59548950195312,0.0465937455408389,111.86383205697535,-0.0221560500944026
39808,39808,120.97000122070312,122.9499969482422,116.23999786376952,116.95999908447266,109.33284759521484,-0.037524746144652,111.25078856831684,-0.0239034248447416
39809,39809,118.33000183105467,120.19000244140624,114.6999969482422,119.8499984741211,112.03437042236328,0.0247091600243536,109.13203321300776,-0.0256186132260772
39810,39810,115.66999816894533,116.43000030517578,112.58000183105467,113.97000122070312,106.53783416748048,-0.0490611607327391,105.0153656110037,-0.0270340333996294
39811,39811,106.26000213623048,110.31999969482422,105.0199966430664,108.08000183105467,101.03192138671876,-0.0516803520907537,99.56243084134512,-0.0278457145977588
39812,39812,96.56999969482422,99.2300033569336,93.0,93.44000244140624,87.34661865234375,-0.1354552357961395,94.25414841919635,-0.0278103406513169
39813,39813,99.0,101.27999877929688,94.58000183105467,100.6999969482422,94.13318634033205,0.0776969709039354,90.50271583190242,-0.0268143589985827
39814,39814,97.6999969482422,100.0500030517578,94.5500030517578,95.95999908447266,89.70227813720703,-0.0470706280684621,88.82238614217103,-0.0248838462667141
39815,39815,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,82.30811309814453,-0.0824300696995957,88.58839007006806,-0.0221397091566885
39816,39816,95.98999786376952,103.98999786376952,92.0,103.91000366210938,97.13385772705078,0.1801249484510472,88.47672180474483,-0.0187333629106763
39817,39817,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,82.59789276123047,-0.1496487970926351,87.27698912757575,-0.0148052486600495
39818,39818,90.88999938964844,97.44000244140624,87.5,93.76000213623048,87.64575958251953,0.0611137482148747,84.60009867613633,-0.0104919244491635
39819,39819,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,78.41938018798828,-0.1052689763712356,81.0979744612496,-0.0059749653403057
39820,39820,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,79.7374496459961,0.0168079555697597,78.11485692525167,-0.0015330257445456
