,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
48453,48453,55.97328186035156,55.98282241821289,55.25763320922852,55.5057258605957,43.5555305480957,-0.0059808366676766,43.90941724065819,-0.0005973539249946
48454,48454,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,43.840065002441406,0.0065326825494986,43.80967019737281,-0.0010384602938619
48455,48455,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,43.86252975463867,0.0005124251571253,43.724499882745526,-0.0013398220093222
48456,48456,55.96374130249024,56.049617767333984,55.49618148803711,55.76335906982422,43.7577018737793,-0.0023899187175424,43.64464337105996,-0.0014342841739921
48457,48457,55.93511581420898,55.98282241821289,55.40076446533203,55.51526641845703,43.56302261352539,-0.0044490284433919,43.55845223651122,-0.0012929000586038
48458,48458,55.46755599975586,55.725189208984375,54.85686874389648,55.25763320922852,43.3608512878418,-0.0046408929765314,43.47582961822889,-0.0009338513447474
48459,48459,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,43.5405502319336,0.0041442669771152,43.423084940035,-0.0004236735794364
48460,48460,55.21946716308594,55.57251739501953,54.933204650878906,54.96183013916016,43.12873840332031,-0.0094581218294126,43.41906180749934,0.0001310825326368
48461,48461,55.26717758178711,55.75381851196289,54.98091506958008,55.66793823242188,43.68281936645508,0.0128471405296684,43.45781524534087,0.0006013286900648
48462,48462,55.238548278808594,55.524810791015625,55.06679534912109,55.343509674072266,43.42824172973633,-0.0058278664337825,43.5134860248512,0.0008589637490148
48463,48463,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,43.75021362304688,0.0074138827750442,43.56133352244101,0.0008017115762288
48464,48464,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,43.5106086730957,-0.0054766578288193,43.59392374317351,0.0003745389293629
48465,48465,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,43.58549118041992,0.0017210172325288,43.61633918901671,-0.0004157443388144
48466,48466,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,43.5405502319336,-0.0010310988191067,43.62522592877314,-0.0014945829822548
48467,48467,55.5057258605957,55.66793823242188,55.200382232666016,55.314884185791016,43.4057731628418,-0.0030954378935008,43.59427667274818,-0.0027236552639974
48468,48468,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,43.86252975463867,0.0105229456478819,43.48481274432401,-0.0039158725700126
48469,48469,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,43.48814392089844,-0.008535436415421,43.2747351070492,-0.0048618529492375
48470,48470,55.114505767822266,55.41030502319336,54.12213516235352,54.14122009277344,42.484806060791016,-0.0230715263896388,42.97791729516912,-0.0053655903798361
48471,48471,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,42.52972412109375,0.0010572735165239,42.63709642946716,-0.0052826963036802
48472,48472,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,42.72439956665039,0.004577397328098,42.30481276070505,-0.0045518465659569
48473,48473,54.12213516235352,54.360687255859375,53.26335906982422,53.46374130249024,41.95318222045898,-0.0180509815003557,42.03492840746376,-0.0032116059448223
48474,48474,53.32061004638672,53.56870269775391,53.16793823242188,53.36832046508789,41.87830352783203,-0.0017848155649663,41.88264961104391,-0.0013988666245082
48475,48475,53.63549423217773,53.96946716308594,53.024810791015625,53.09160232543945,41.66116714477539,-0.0051849374202165,41.89540624414206,0.0006715585085414
48476,48476,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,42.3425407409668,0.0163551249974247,42.09231123987608,0.0027437620281458
48477,48477,54.10305404663086,54.4370231628418,53.8740463256836,54.064884185791016,42.42490768432617,0.0019452527391603,42.44789660202072,0.0045673294593764
48478,48478,53.959922790527344,54.52289962768555,53.931297302246094,54.41793823242188,42.70194625854492,0.0065300925644937,42.893012040589085,0.0059430776028295
48479,48479,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,43.31592559814453,0.0143782518923654,43.3346128560816,0.0067568429610334
48480,48480,55.39122009277344,56.09732818603516,55.343509674072266,56.08778762817383,44.01227951049805,0.0160761637374162,43.68916038976382,0.0069934903905255
48481,48481,56.10686874389648,56.29771041870117,55.37213516235352,55.92557144165039,43.8849983215332,-0.0028919472106525,43.91585252891529,0.0067285126652541
48482,48482,56.10686874389648,56.17366409301758,55.67748260498047,55.7442741394043,43.74271774291992,-0.0032421233691484,44.02992245328039,0.0061006528052415
48483,48483,56.154579162597656,56.25,55.66793823242188,56.21183013916016,44.109622955322266,0.00838780101773,44.08801965454972,0.0052746052368588
48484,48484,55.99236679077149,56.84160232543945,55.84923553466797,56.7557258605957,44.53641891479492,0.0096758015797357,44.15813851717481,0.0044050723976445
48485,48485,56.67938995361328,56.92748260498047,56.09732818603516,56.154579162597656,44.0646858215332,-0.0105920750872273,44.28998039429599,0.0036108211201332
48486,48486,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,44.304298400878906,0.0054377462332571,44.4920489778747,0.0029624771755905
48487,48487,56.62213516235352,57.12786483764648,56.54580307006836,56.9942741394043,44.72361373901367,0.0094644391914453,44.723239417380896,0.0024835974412781
48488,48488,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,45.07551193237305,0.0078682862125787,44.91251468572238,0.0021612397173456
48489,48489,57.63358688354492,57.80534362792969,57.35686874389648,57.51908493041992,45.13542938232422,0.0013292683184844,45.00470161750438,0.0019599144752512
48490,48490,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,44.925758361816406,-0.0046453755592258,45.00230025435211,0.0018333938828073
48491,48491,57.65267181396485,57.65267181396485,57.08969497680664,57.35686874389648,45.00813293457031,0.0018335711128232,44.96876563811362,0.0017327207852535
48492,48492,56.9942741394043,57.34732818603516,56.9370231628418,57.0515251159668,44.76852798461914,-0.005323592300518,44.98771510906845,0.0016126530306599
48493,48493,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,45.28516006469727,0.0115400729784018,45.10665687873824,0.001439302459729
48494,48494,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,44.98567199707031,-0.0066133821145623,45.30401518485192,0.0011988828046566
48495,48495,57.65267181396485,58.37786483764648,57.39503860473633,58.37786483764648,45.80930709838867,0.0183088317847512,45.50063842811401,0.000904008222824
48496,48496,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,45.71197509765625,-0.0021247210861184,45.60684643089706,0.0005926789797904
48497,48497,58.05343627929688,58.23473358154297,57.700382232666016,57.786258697509766,45.34508514404297,-0.0080261234136017,45.57371017353546,0.0003172175306433
48498,48498,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,45.49483108520508,0.0033023632150304,45.41809653136661,0.0001252344614612
48499,48499,57.45228958129883,57.671756744384766,57.07061004638672,57.34732818603516,45.328895568847656,-0.0036473487734606,45.21206951921828,3.944862908918354e-05
48500,48500,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,44.91408157348633,-0.0091512045496737,45.04773804928656,4.482549265436638e-05
48501,48501,56.91793823242188,57.24236679077149,56.774810791015625,56.79389190673828,44.89144134521485,-0.0005040786202971,44.99602352257013,8.92825835559276e-05
48502,48502,56.78435134887695,57.30915832519531,56.564884185791016,57.24236679077149,45.24594879150391,0.0078969940742803,45.07722746873178,9.942079804402668e-05
48503,48503,56.80343627929688,57.261451721191406,56.564884185791016,57.13740539550781,45.162967681884766,-0.0018340008737915,45.25568820276253,6.927867504834207e-06
48504,48504,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,45.48728561401367,0.0071810589245,45.45856632797352,-0.0002235084507622
48505,48505,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,45.62305450439453,0.0029847657108612,45.60707990583931,-0.0005753743357107
48506,48506,57.60496139526367,58.1870231628418,57.5,57.80534362792969,45.69093322753906,0.0014878162780178,45.64563974845092,-0.000978507097102
48507,48507,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,45.46466445922852,-0.0049521590461663,45.55838923452399,-0.0013267091823703
48508,48508,57.54771041870117,57.76717758178711,57.47137451171875,57.59542083740234,45.52500915527344,0.0013272878346881,45.36884652191697,-0.0015108846490534
48509,48509,57.51908493041992,57.72900772094727,56.89885330200195,56.90839767456055,44.98196029663086,-0.0119285831835944,45.1252712171346,-0.0014584591025227
48510,48510,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,44.793399810791016,-0.0041919134825693,44.88070222390124,-0.0011671773923493
48511,48511,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,44.80848693847656,0.0003368158645977,44.678707211990144,-0.0007222273788226
48512,48512,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,44.71043395996094,-0.0021882680093674,44.54962628360333,-0.000289791016909
48513,48513,56.38358688354492,56.50763320922852,55.82061004638672,56.020992279052734,44.28053283691406,-0.0096152303829539,44.511296629264784,-8.61387686366528e-05
48514,48514,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,44.38611602783203,0.0023844155468235,44.5661494802921,-0.0003273676043396
48515,48515,56.459922790527344,57.34732818603516,56.459922790527344,57.15649032592773,45.17805480957031,0.0178420382905704,44.69503224835921,-0.0011700514747889
48516,48516,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,44.93670272827149,-0.0053422415443989,44.851219487433546,-0.002657105532128
48517,48517,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,44.09197616577149,-0.0187981429703018,44.954916146996176,-0.0046841211108309
48518,48518,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,45.38923645019531,0.0294216861486666,44.89711858618962,-0.0069975876079487
48519,48519,57.25190734863281,57.738548278808594,56.40267181396485,56.49809265136719,44.65763854980469,-0.0161183125693994,44.57133899067084,-0.0092294891559089
48520,48520,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,44.24281311035156,-0.0092890142184856,43.930766869876734,-0.0109650272662478
48521,48521,55.86832046508789,55.86832046508789,53.41603088378906,53.56870269775391,42.34217834472656,-0.042959175332825,43.033770803821895,-0.0118311243522341
48522,48522,53.97900772094727,54.34160232543945,53.17748260498047,53.75,42.48545837402344,0.003383860606565,42.04261490117528,-0.0115840409532253
48523,48523,52.83396911621094,53.31106948852539,51.80343627929688,52.22328186035156,41.27870559692383,-0.0284039015532299,41.17601741132792,-0.0101708792618476
48524,48524,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,40.298221588134766,-0.0237527799045649,40.63870967614813,-0.0077460078615321
48525,48525,51.38358688354492,52.12786483764648,51.078243255615234,51.54580307006836,40.743202209472656,0.0110421900471386,40.550277200552976,-0.0046365928605828
48526,48526,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,40.76584243774414,0.0005556811208673,40.89504607743096,-0.0012662186108759
48527,48527,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,41.58040237426758,0.0199814326851555,41.516428020645165,0.0019416921535015
48528,48528,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,41.86700439453125,0.0068927187785232,42.16898724883447,0.0046523630187433
48529,48529,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,42.71174240112305,0.0201767004544068,42.61949640172766,0.0066748348195682
48530,48530,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,43.45087814331055,0.0173052116499012,42.7594562969286,0.0079705120340982
48531,48531,54.30343627929688,54.61832046508789,53.35877990722656,53.864505767822266,42.57598876953125,-0.0201351367604981,42.6659153872953,0.0086180287044023
48532,48532,54.00763320922852,54.00763320922852,51.62213516235352,53.29198455810547,42.123443603515625,-0.0106291169998494,42.55726392246563,0.0087528122155654
48533,48533,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,42.38742446899414,0.006266839624111,42.657089840252894,0.0085083134561508
48534,48534,53.15839767456055,54.761451721191406,53.14885330200195,54.68511581420898,43.22460174560547,0.019750604975391,43.05532446639664,0.0079818900044363
48535,48535,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,43.69977569580078,0.0109931365705091,43.662278527729406,0.0072326689897062
48536,48536,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,44.43892288208008,0.0169142100734014,44.27738254796251,0.0063014036353128
48537,48537,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,44.77831268310547,0.0076372193341853,44.712935093473625,0.0052341800899975
48538,48538,57.24236679077149,57.49045944213867,56.66030502319336,56.84160232543945,44.92915725708008,0.003368697142345,44.88932334457756,0.0040952276010734
48539,48539,56.8702278137207,57.15649032592773,56.47900772094727,56.54580307006836,44.69535827636719,-0.0052037250415162,44.852983220699606,0.0029638317520961
48540,48540,56.66984558105469,56.88931274414063,56.35496139526367,56.62213516235352,44.75568771362305,0.0013497920048615,44.72362864119026,0.0019198811811013
48541,48541,55.57251739501953,56.47900772094727,55.0572509765625,56.11641311645508,44.35595703125,-0.0089313940371287,44.61653467309167,0.0010275558778337
48542,48542,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,44.77831268310547,0.0095219600730946,44.59033373993454,0.0003257732498948
48543,48543,56.564884185791016,56.82251739501953,56.39313125610352,56.593509674072266,44.73305892944336,-0.0010106176617767,44.643159052139865,-0.0001711071024585
48544,48544,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,44.90653610229492,0.0038780529881756,44.741704724957074,-0.0004646402765477
48545,48545,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,44.55204391479492,-0.0078939998109068,44.84923222975372,-0.0005612923718106
48546,48546,56.975189208984375,57.15649032592773,56.593509674072266,56.73664093017578,44.846187591552734,0.0066022487614789,44.93425102917398,-0.0004644551681113
48547,48547,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,45.170509338378906,0.0072318688442372,44.970607181836606,-0.0001728956300631
48548,48548,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,44.98196029663086,-0.0041741624017475,44.94639562582233,0.000312977697091
48549,48549,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,44.785865783691406,-0.0043594034507682,44.87899265514601,0.0009780934142669
48550,48550,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,44.997032165527344,0.0047150228792234,44.817134201755074,0.001777371829439
48551,48551,57.07061004638672,57.07061004638672,56.28816986083984,56.536258697509766,44.687801361083984,-0.0068722488920116,44.81918306713546,0.0026251075688069
48552,48552,56.60305404663086,56.92748260498047,56.421756744384766,56.62213516235352,44.75568771362305,0.0015191249171229,44.918752136435295,0.0033957613542455
48553,48553,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,45.06491470336914,0.0069092221691404,45.103663263056696,0.0039392932617961
48554,48554,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,45.55515670776367,0.0108785738888323,45.32808492399661,0.0041089664682165
48555,48555,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,45.64567565917969,0.0019870187692843,45.55006626735412,0.0037947790443237
48556,48556,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,45.84177780151367,0.004296182267039,45.75946766698242,0.0029535792857426
48557,48557,57.97710037231445,58.13931274414063,57.54771041870117,57.80534362792969,45.69093322753906,-0.0032905480810045,45.96591611185617,0.0016283146343984
48558,48558,57.738548278808594,58.56870269775391,57.738548278808594,58.1297721862793,45.947364807128906,0.0056123077704022,46.15557815365262,-4.806246703338594e-05
48559,48559,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,46.37727355957031,0.0093565486126574,46.26097411184628,-0.0018662608263083
48560,48560,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,46.67141342163086,0.006342327598942,46.17993919879292,-0.0035727412522139
48561,48561,56.67938995361328,57.38549423217773,56.05915832519531,57.261451721191406,45.261016845703125,-0.0302197099364909,45.8357777548634,-0.0049179715511739
48562,48562,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,45.2383918762207,-0.0004998776222715,45.23883141578057,-0.0057122545929507
48563,48563,57.04198455810547,57.80534362792969,56.47900772094727,56.62213516235352,45.0940055847168,-0.0031916760414244,44.51414027091195,-0.0058741676371989
48564,48564,56.421756744384766,56.91793823242188,55.06679534912109,55.07633590698242,43.862918853759766,-0.0273004519113793,43.875484914330094,-0.0054553866606587
48565,48565,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,43.27778244018555,-0.013340115725656,43.53898405710891,-0.0046306611591396
48566,48566,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,43.16379165649414,-0.0026339331006377,43.60372195703024,-0.0036506099714644
48567,48567,54.4370231628418,55.15267181396485,53.96946716308594,54.99045944213867,43.794532775878906,0.0146127366289858,43.9754865689581,-0.0027666451152019
48568,48568,55.90649032592773,56.27862548828125,55.42938995361328,56.27862548828125,44.82042694091797,0.0234251651978829,44.40823310062273,-0.0021499998666241
48569,48569,56.536258697509766,57.15649032592773,56.3072509765625,56.85114669799805,45.27640151977539,0.0101733653599169,44.65367323060833,-0.0018340649246287
48570,48570,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,44.80522918701172,-0.0104065764271897,44.60944579189291,-0.0017035272965122
48571,48571,56.00190734863281,56.29771041870117,54.41793823242188,54.58969497680664,43.4753532409668,-0.0296812664542832,44.34786587666721,-0.0015351857805221
48572,48572,54.66603088378906,55.209922790527344,54.62786483764648,54.828243255615234,43.66534805297852,0.0043701729335852,44.01521972973919,-0.0010738880512969
48573,48573,55.03816986083984,55.36259460449219,54.95228958129883,55.13358688354492,43.90851974487305,0.0055689855397347,43.71236527937532,-0.0001157467379546
48574,48574,54.81870269775391,55.26717758178711,54.81870269775391,55.08587646484375,43.87052154541016,-0.0008653946815713,43.47185953906101,0.0014258112578315
48575,48575,54.89503860473633,55.1240463256836,54.67557144165039,55.00954055786133,43.80973052978516,-0.0013856916554336,43.33114888939917,0.0034848652522096
48576,48576,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,43.15619659423828,-0.0149175520516511,43.39508257324215,0.0058441253036823
48577,48577,54.59923553466797,55.14313125610352,54.41793823242188,54.57061004638672,43.46015548706055,0.0070432270869495,43.79655677127524,0.0081735613434061
48578,48578,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,44.106101989746094,0.0148629588515363,44.577663274442585,0.0101019790632173
48579,48579,55.610687255859375,57.72900772094727,55.582061767578125,57.5572509765625,45.8387336730957,0.0392832647907179,45.60429330756745,0.0113065046656582
48580,48580,57.671756744384766,58.79771041870117,57.59542083740234,58.78816986083984,46.81904602050781,0.0213861132029371,46.605472838386845,0.0115943664076982
48581,48581,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,47.76134490966797,0.0201264008828245,47.3192665640906,0.0109494950863492
48582,48582,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,47.54097366333008,-0.004614008394334,47.635219801141886,0.0095278635315882
48583,48583,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,47.343387603759766,-0.0041561214326309,47.6303917268817,0.0076053917200521
48584,48584,60.02862548828125,60.70610809326172,58.90267181396485,59.34160232543945,47.2597885131836,-0.0017658028883748,47.48726727354248,0.0054997159519794
48585,48585,58.89313125610352,60.02862548828125,58.66412353515625,59.770992279052734,47.60175704956055,0.0072359303148712,47.36994510421162,0.0034932733038556
48586,48586,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,47.02421951293945,-0.0121326936738866,47.34839781554417,0.0017791180052061
48587,48587,59.02671813964844,60.26717758178711,58.71183013916016,60.14313125610352,47.89812850952149,0.0185842318199789,47.40449670781417,0.0004387542870845
48588,48588,59.83778762817383,60.40076446533203,59.04580307006836,59.74236679077149,47.5789680480957,-0.0066633179908551,47.48713679087918,-0.0005499314565578
48589,48589,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,47.23700714111328,-0.0071872283282131,47.55840231171186,-0.0012832142564369
48590,48590,59.40839767456055,59.83778762817383,58.71183013916016,59.72328186035156,47.56376266479492,0.0069173629630157,47.59914521487766,-0.00189110885467
48591,48591,59.59923553466797,60.114505767822266,59.5515251159668,59.62786483764648,47.48777389526367,-0.0015976189702816,47.59020098074948,-0.0024958807232124
48592,48592,59.71374130249024,60.09542083740234,59.274810791015625,59.9427490234375,47.73854064941406,0.0052806592851344,47.505848580173286,-0.0031782608753158
48593,48593,60.0,60.13358688354492,59.28435134887695,59.69465637207031,47.54097366333008,-0.0041385216932978,47.331032765382375,-0.0039584355753222
48594,48594,59.9427490234375,60.07633590698242,58.511451721191406,58.63549423217773,46.697452545166016,-0.0177430341275214,47.078572973413706,-0.0047950608974643
48595,48595,58.72137451171875,59.30343627929688,57.97710037231445,59.24618148803711,47.18380355834961,0.0104149367187256,46.78067727474459,-0.0056000932101108
48596,48596,58.71183013916016,59.093509674072266,57.28053283691406,57.51908493041992,45.80834579467773,-0.0291510573532065,46.460150700754056,-0.0062630408265879
48597,48597,57.72900772094727,58.13931274414063,57.04198455810547,58.09160232543945,46.26428985595703,0.0099532967927489,46.11311454163594,-0.0066774490515984
48598,48598,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,46.37067031860352,0.0022994076636149,45.7261358013857,-0.0067643864094869
48599,48599,57.22328186035156,57.25190734863281,55.66793823242188,56.34542083740234,44.87363052368164,-0.0322841956917168,45.31295149450562,-0.0064899820275015
48600,48600,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,44.96481323242188,0.0020319886685371,44.93058011015661,-0.0058746105273521
48601,48601,56.39313125610352,57.03244400024414,55.89694595336914,56.09732818603516,44.676048278808594,-0.006422020527933,44.65375903769665,-0.0049907740102619
48602,48602,55.96374130249024,56.29771041870117,55.27671813964844,55.65839767456055,44.32648468017578,-0.0078244073077211,44.52861837048621,-0.0039481914116409
48603,48603,56.29771041870117,56.62213516235352,56.078243255615234,56.154579162597656,44.721641540527344,0.0089146897887955,44.543468318491485,-0.0028691423569655
48604,48604,56.06870269775391,56.25954055786133,55.725189208984375,56.049617767333984,44.63805389404297,-0.0018690648107947,44.63552958573366,-0.0018616900770129
48605,48605,56.29771041870117,56.40267181396485,55.90649032592773,56.183204650878906,44.744441986083984,0.0023833496929221,44.724069028344566,-0.0009996917855514
48606,48606,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,44.69125747680664,-0.0011886282835728,44.74693150961635,-0.0003158645601681
48607,48607,56.049617767333984,56.26908493041992,56.011451721191406,56.09732818603516,44.676048278808594,-0.000340317074451,44.68287080310133,0.0001909218521241
48608,48608,55.98282241821289,56.3072509765625,55.5629768371582,56.10686874389648,44.68364715576172,0.0001700883861908,44.55470507830127,0.0005381662336583
48609,48609,56.154579162597656,56.28816986083984,55.16221237182617,55.6297721862793,44.303672790527344,-0.0085036560222989,44.41576322047996,0.0007394850806061
48610,48610,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,44.3416748046875,0.0008577621620635,44.32465192956824,0.0007897742479307
48611,48611,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,44.303672790527344,-0.0008570270366995,44.31736033345886,0.0006620525154573
48612,48612,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,44.34928512573242,0.00102953846334,44.38948056345559,0.0003179843381916
48613,48613,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,44.44806289672852,0.0022272686181088,44.4983044623564,-0.0002711991969513
48614,48614,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,44.80522918701172,0.0080355873126134,44.583974992933285,-0.0011008184383925
48615,48615,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,44.4860725402832,-0.0071232008522128,44.59696086304172,-0.0021147162403742
48616,48616,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,44.51646041870117,0.000683087462721,44.51514385609543,-0.0032000408620288
48617,48617,55.95419692993164,56.011451721191406,55.29580307006836,55.66793823242188,44.334075927734375,-0.0040970124140907,44.34294942306075,-0.0041976302555367
48618,48618,55.73473358154297,55.96374130249024,55.03816986083984,55.22900772094727,43.98451232910156,-0.0078847611305264,44.09969612287172,-0.0049262694623534
48619,48619,55.42938995361328,55.610687255859375,55.15267181396485,55.32442855834961,44.06051254272461,0.0017278857852145,43.810240991547246,-0.0052158615318323
48620,48620,55.200382232666016,55.21946716308594,54.12213516235352,54.23664093017578,43.19418716430664,-0.0196621720543516,43.50407163772536,-0.0049428473970393
48621,48621,54.23664093017578,54.74236679077149,53.72137451171875,54.63740539550781,43.51335525512695,0.0073891445070195,43.21869886207955,-0.004060604019145
48622,48622,54.34160232543945,54.57061004638672,53.90267181396485,53.988548278808594,42.9966049194336,-0.0118756720244519,42.99887794553848,-0.0026180260138394
48623,48623,54.85686874389648,54.85686874389648,53.40649032592773,53.49236679077149,42.60144805908203,-0.0091904200597234,42.88698499902409,-0.0007612409383468
48624,48624,53.26335906982422,53.64503860473633,53.110687255859375,53.59732818603516,43.03045272827149,0.0100701898347326,42.909427502879424,0.0012836725336916
48625,48625,53.46374130249024,53.84542083740234,53.09160232543945,53.625953674316406,43.05342483520508,0.0005338569658712,43.07027059247561,0.0032451258825431
48626,48626,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,43.75822448730469,0.0163703504377958,43.35521522725809,0.004851345632333
48627,48627,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,43.2602767944336,-0.011379522334494,43.73449161877652,0.0058773034918022
48628,48628,53.8072509765625,55.314884185791016,53.63549423217773,55.00954055786133,44.16423797607422,0.0208958714234794,44.1561837682052,0.0061840326308775
48629,48629,54.799617767333984,55.66793823242188,54.41793823242188,55.54389190673828,44.59325408935547,0.0097141065473305,44.54257530351301,0.0057432260281255
48630,48630,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,44.8766975402832,0.0063561957232314,44.8093723935794,0.004642243467791
48631,48631,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,44.99160385131836,0.0025604894596358,44.90474894265262,0.0030673883777074
48632,48632,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,44.91500473022461,-0.0017025203490607,44.83846734951564,0.0012680030066469
48633,48633,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,44.63155746459961,-0.0063107477629688,44.673354221869815,-0.0004904699300767
48634,48634,55.38167953491211,55.53435134887695,54.78053283691406,54.96183013916016,44.12594223022461,-0.0113286486759068,44.48236763154265,-0.0019729210607391
48635,48635,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,44.24085235595703,0.0026041398761047,44.30648044988706,-0.0030098967192203
48636,48636,55.582061767578125,55.85877990722656,55.48664093017578,55.66793823242188,44.69282913208008,0.0102162764063966,44.14923526506206,-0.0035161458024524
48637,48637,55.524810791015625,55.63931274414063,54.84732818603516,54.84732818603516,44.03400802612305,-0.0147410919995695,44.0061073696646,-0.0034929020550842
48638,48638,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,43.55904006958008,-0.0107863893802534,43.88936050809709,-0.0030178391159042
48639,48639,54.38931274414063,54.81870269775391,54.24618148803711,54.48473358154297,43.7429084777832,0.004221130858472,43.81914312578493,-0.0022260450562638
48640,48640,54.32251739501953,54.71374130249024,54.11259460449219,54.56106948852539,43.80418014526367,0.0014007223024867,43.79741981808268,-0.0012841036353891
48641,48641,55.01908493041992,55.22900772094727,54.67557144165039,54.799617767333984,43.99571228027344,0.0043724624995744,43.80238718812491,-0.0003606225969004
48642,48642,55.25763320922852,55.39122009277344,54.40839767456055,54.53244400024414,43.78120422363281,-0.0048756582294681,43.81271623398673,0.0004013528414111
48643,48643,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,43.99571228027344,0.0048995467448753,43.83316142824678,0.0009050556922902
