,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
35855,35855,101.91000366210938,102.83000183105467,101.86000061035156,102.80999755859376,83.4500961303711,0.0086333452227833,83.58456726306545,0.0020160578786476
35856,35856,102.93000030517578,103.87000274658205,102.80999755859376,103.80999755859376,84.26177215576172,0.0097264840069515,84.20093549542226,0.0027045292611475
35857,35857,104.37000274658205,105.4800033569336,104.06999969482422,105.2699966430664,85.44686126708984,0.0140643744014479,84.80095894566871,0.003189799392158
35858,35858,104.91000366210938,105.12000274658205,104.44000244140624,104.75,85.02479553222656,-0.0049395112775879,85.23803553775247,0.0034318541376511
35859,35859,104.62999725341795,105.2300033569336,104.5500030517578,104.58999633789062,84.8948974609375,-0.0015277669352328,85.45884787640497,0.0034442647351326
35860,35860,104.2300033569336,105.87000274658205,104.2300033569336,105.76000213623048,85.84458923339844,0.0111866767127897,85.50006076796147,0.0032763520286992
35861,35861,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,85.75529479980469,-0.0010401870914772,85.44992176057924,0.0029872469457158
35862,35862,105.47000122070312,105.58999633789062,104.4499969482422,104.98999786376952,85.21959686279297,-0.006246820540496,85.40508107098503,0.0026210907626063
35863,35863,105.62000274658205,106.0,104.5199966430664,104.62000274658205,84.91926574707031,-0.0035242024930745,85.43231233197199,0.002191175073681
35864,35864,105.1500015258789,106.0,104.98999786376952,105.87000274658205,85.93388366699219,0.0119480298256922,85.54477271016873,0.0016780639662465
35865,35865,105.6999969482422,105.97000122070312,105.3000030517578,105.86000061035156,85.9257583618164,-9.455298456273464e-05,85.70937174012833,0.0010422490943758
35866,35866,105.87000274658205,106.25,105.11000061035156,105.41999816894533,85.568603515625,-0.0041565515742962,85.88047754615471,0.0002465931163804
35867,35867,105.41999816894533,106.73999786376952,105.2699966430664,106.47000122070312,86.42086791992188,0.009960013010394,86.02681268394383,-0.000719367733766
35868,35868,106.20999908447266,106.25,105.5199966430664,105.72000122070312,85.81208801269531,-0.0070443623383956,86.12511947344171,-0.0018210476328244
35869,35869,106.0,106.20999908447266,105.72000122070312,106.04000091552734,86.07185363769531,0.0030271449048246,86.13004354751104,-0.0029721057599546
35870,35870,105.08000183105467,106.0,104.5199966430664,105.8000030517578,85.87704467773438,-0.0022633294361354,85.9575930569051,-0.004042484516312
35871,35871,105.83999633789062,106.01000213623048,104.86000061035156,105.0999984741211,85.30888366699219,-0.0066159823370062,85.51596434581832,-0.0048810710759837
35872,35872,105.37999725341795,105.48999786376952,105.11000061035156,105.37999725341795,85.53614807128906,0.0026640180310413,84.78028917603427,-0.0053492514631835
35873,35873,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,83.83158874511719,-0.0199279411641406,83.85828603406749,-0.0053580122709524
35874,35874,103.52999877929688,103.66999816894533,101.9499969482422,102.22000122070312,82.97119140625,-0.0102634025162418,82.97796277882652,-0.0048982948423561
35875,35875,101.9000015258789,102.0999984741211,100.26000213623048,100.37000274658205,81.46955108642578,-0.0180983338237458,82.38021070160067,-0.0040535784583548
35876,35876,100.66999816894533,101.95999908447266,100.37000274658205,101.8000030517578,82.6302719116211,0.014247296194918,82.18520296397725,-0.0029873877978924
35877,35877,101.44000244140624,101.58000183105467,101.0199966430664,101.2699966430664,82.20008087158203,-0.0052062159555662,82.33479599349779,-0.0019069534359049
35878,35878,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,83.17410278320312,0.0118494033253175,82.65055857558013,-0.0010138044185241
35879,35879,102.8000030517578,102.93000030517578,101.87999725341795,102.19000244140624,82.94686889648438,-0.0027320269063922,82.9495808540072,-0.0004569018748456
35880,35880,102.33999633789062,102.7300033569336,102.0199966430664,102.1999969482422,82.95496368408203,9.759003209341977e-05,83.12386869533518,-0.0003015748680384
35881,35881,102.2699966430664,102.4000015258789,101.8000030517578,102.11000061035156,82.88189697265625,-0.0008807997518273,83.13988993684927,-0.000520574861398
35882,35882,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,82.88189697265625,0.0,82.99357091425054,-0.0010064768071655
35883,35883,102.4499969482422,102.51000213623048,101.69000244140624,101.95999908447266,82.76014709472656,-0.0014689562181455,82.6864279739964,-0.0016001400897469
35884,35884,102.2699966430664,102.8499984741211,101.80999755859376,102.3000030517578,83.03612518310547,0.0033346737296517,82.24760141190251,-0.002127982916057
35885,35885,101.7699966430664,101.83999633789062,100.0500030517578,100.08999633789062,81.24229431152344,-0.0216030175736934,81.76308488218272,-0.0024399574870729
35886,35886,99.76000213623048,100.41000366210938,98.8000030517578,99.9000015258789,81.08807373046875,-0.0018982794905241,81.35977986703317,-0.0024396444342584
35887,35887,99.98999786376952,100.37999725341795,99.31999969482422,100.16000366210938,81.2990951538086,0.0026023731189035,81.14374351209264,-0.0020991020888254
35888,35888,99.83000183105467,100.23999786376952,99.5500030517578,99.81999969482422,81.02313995361328,-0.0033943206830683,81.14497612051942,-0.0014555758890061
35889,35889,99.66999816894533,100.83000183105467,99.5999984741211,100.70999908447266,81.74552917480469,0.0089158383840095,81.31301481076366,-0.0005935676111942
35890,35890,101.08999633789062,101.19000244140624,99.58000183105467,99.93000030517578,81.11243438720703,-0.0077447022973433,81.55748720648582,0.0003797926089329
35891,35891,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105467,82.04586029052734,0.0115078028464095,81.79721624421872,0.001357904110172
35892,35892,101.62000274658205,101.77999877929688,101.01000213623048,101.16000366210938,82.11079406738281,0.0007914327014859,81.99030320766688,0.0022510123808583
35893,35893,101.0,101.22000122070312,100.30999755859376,100.62999725341795,81.68058776855469,-0.0052393391601485,82.13975253555247,0.0029938725453432
35894,35894,101.1500015258789,101.9499969482422,101.1500015258789,101.73999786376952,82.58158111572266,0.0110306912790707,82.28236537040964,0.003546017652088
35895,35895,101.88999938964844,102.0500030517578,101.5,102.0199966430664,82.80884552001953,0.0027519987051156,82.46977682436665,0.0038877859443819
35896,35896,102.20999908447266,102.44000244140624,100.8000030517578,101.16999816894533,82.11893463134766,-0.0083313670700201,82.74468838798707,0.0040155555521442
35897,35897,101.91999816894533,102.72000122070312,101.75,102.6999969482422,83.36079406738281,0.0151226929770846,83.11514356405947,0.0039386804906786
35898,35898,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,83.57183837890625,0.0025316974710298,83.54014729040009,0.0036789579020499
35899,35899,102.87000274658205,103.3000030517578,102.6999969482422,103.20999908447266,83.77478790283203,0.0024284439335369,83.94215426962201,0.0032713889308698
35900,35900,103.33000183105467,104.41999816894533,103.33000183105467,104.19000244140624,84.57024383544922,0.0094951709521462,84.24355882108327,0.0027635853767302
35901,35901,103.62999725341795,104.02999877929688,102.97000122070312,103.0999984741211,84.25152587890625,-0.0037686772804286,84.40444812114004,0.0022116995442347
35902,35902,103.6500015258789,103.80999755859376,103.08999633789062,103.2300033569336,84.3577651977539,0.0012609779792043,84.43869504376092,0.0016729031932169
35903,35903,103.47000122070312,103.72000122070312,103.16999816894533,103.44000244140624,84.52938079833984,0.0020343782245015,84.40213663957631,0.0011966293294459
35904,35904,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,84.349609375,-0.0021267329967638,84.36364123471246,0.000817721030574
35905,35905,102.9000015258789,103.19000244140624,102.70999908447266,102.9499969482422,84.12894439697266,-0.0026160758735267,84.37586756605089,0.0005539716454416
35906,35906,103.0999984741211,103.76000213623048,103.01000213623048,103.7300033569336,84.76634216308594,0.0075764384146512,84.45869012050278,0.0004087961311415
35907,35907,103.3000030517578,103.70999908447266,103.0199966430664,103.36000061035156,84.4640121459961,-0.0035666280905241,84.60006348624964,0.0003777175049921
35908,35908,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623048,84.79086303710938,0.0038697059588919,84.76955299779993,0.0004557555110159
35909,35909,103.98999786376952,104.0999984741211,103.76000213623048,103.83999633789062,84.85624694824219,0.0007711197738864,84.93456161355017,0.0006424052206868
35910,35910,103.91999816894533,104.41999816894533,103.33999633789062,104.41999816894533,85.33021545410156,0.0055855464141427,85.07177593870604,0.0009418392669873
35911,35911,104.41999816894533,104.58000183105467,103.83000183105467,104.0500030517578,85.02784729003906,-0.003543506393994,85.17136051944141,0.0013577412422134
35912,35912,104.4000015258789,104.4000015258789,103.5500030517578,103.8000030517578,84.82356262207031,-0.0024025619191782,85.23659946039297,0.0018842711190671
35913,35913,104.19000244140624,105.33999633789062,103.95999908447266,104.98999786376952,85.79598236083984,0.0114640284929097,85.28681989507399,0.0024964415697427
35914,35914,104.77999877929688,104.88999938964844,104.0999984741211,104.5500030517578,85.43644714355469,-0.0041905833745573,85.36582922514293,0.0031437244911043
35915,35915,104.54000091552734,104.80999755859376,103.95999908447266,104.58000183105467,85.46095275878906,0.0002868285849153,85.54039534825682,0.0037499176652459
35916,35916,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,85.57537078857422,0.0013388340065445,85.87110323685579,0.004221021086456
35917,35917,104.48999786376952,105.94000244140624,104.3000030517578,105.87999725341795,86.52330017089844,0.0110771285428163,86.36685707517258,0.0044611312147826
35918,35918,105.87999725341795,106.62999725341795,105.8000030517578,106.19000244140624,86.776611328125,0.0029276640711373,86.96131300844876,0.0043934964381206
35919,35919,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,87.72452545166016,0.0109236130453498,87.53717987368157,0.0039807675723493
35920,35920,107.88999938964844,108.37000274658205,107.62000274658205,107.98999786376952,88.24755096435547,0.0059621355601806,87.9833630685348,0.0032374028407234
35921,35921,108.0,108.25,107.77999877929688,107.87999725341795,88.15766906738281,-0.0010185200154615,88.24149624863577,0.0022292925482143
35922,35922,107.7699966430664,108.0999984741211,107.19000244140624,107.45999908447266,87.81443786621094,-0.0038933788155121,88.30913632474274,0.00105998693172
35923,35923,107.6999969482422,108.7699966430664,107.33999633789062,108.63999938964844,88.77871704101562,0.0109808728295204,88.20672374049873,-0.0001527011751428
35924,35924,108.52999877929688,108.5500030517578,107.06999969482422,107.0999984741211,87.52024841308594,-0.0141753414542843,87.94541799977519,-0.0013034124170728
35925,35925,107.41000366210938,107.48999786376952,106.1999969482422,107.0999984741211,87.52024841308594,0.0,87.52642794688121,-0.0023226140907037
35926,35926,106.37999725341795,106.6500015258789,106.04000091552734,106.54000091552734,87.06262969970703,-0.0052287181729534,86.97224438659755,-0.003190842547177
35927,35927,106.5,107.20999908447266,106.4499969482422,106.58999633789062,87.1034927368164,0.0004693522036989,86.36060023468848,-0.0039397056774841
35928,35928,105.9800033569336,106.27999877929688,103.9499969482422,104.3000030517578,85.23213195800781,-0.0214843368504512,85.81911839941493,-0.0046380999891529
35929,35929,104.05999755859376,104.54000091552734,103.25,103.8499984741211,84.86441802978516,-0.0043142641134897,85.46261963548011,-0.0053651442701211
35930,35930,104.2300033569336,105.19000244140624,104.12999725341795,105.12999725341795,85.9104232788086,0.012325604455996,85.31042425559605,-0.0061749169662331
35931,35931,105.68000030517578,106.0,104.37000274658205,104.86000061035156,85.68978881835938,-0.002568191984495,85.24898780512152,-0.0070624575977203
35932,35932,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,83.67133331298828,-0.023555379622299,85.07048943724119,-0.0079433390207748
35933,35933,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,85.73062133789062,0.0246116315273619,84.56790222921586,-0.0086568349526612
35934,35934,104.62999725341795,104.86000061035156,101.79000091552734,102.08000183105467,83.41801452636719,-0.0269752717924293,83.64590245125929,-0.0089955029756168
35935,35935,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,82.7234115600586,-0.0083267741416818,82.39673549097121,-0.0087554335936109
35936,35936,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658205,80.99916076660156,-0.0208435648498998,81.08849796519354,-0.0077939152161186
35937,35937,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623048,79.27489471435547,-0.0212874557702462,80.05515938472223,-0.0060767357591488
35938,35938,96.0500030517578,98.72000122070312,95.0999984741211,98.20999908447266,80.25550079345703,0.0123696926074123,79.54813638325486,-0.0036990004602067
35939,35939,96.97000122070312,98.0,96.5,96.77999877929688,79.08692932128906,-0.0145606402130038,79.63864064369588,-0.0008722395131298
35940,35940,97.54000091552734,99.1500015258789,97.30999755859376,98.6999969482422,80.65593719482422,0.019839028863557,80.21864678067071,0.0021173711099525
35941,35941,98.83000183105467,99.1999969482422,98.31999969482422,99.1999969482422,81.06451416015625,0.0050656774881323,81.08038210214374,0.0049657513986379
35942,35942,99.83000183105467,100.37999725341795,99.33999633789062,100.36000061035156,82.01244354248047,0.0116935183309854,82.01640942548408,0.0074059560897139
35943,35943,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,82.71522521972656,0.008569207877364,82.88988008044105,0.0092480902720002
35944,35944,102.26000213623048,102.9800033569336,101.94000244140624,102.62999725341795,83.867431640625,0.0139297985085296,83.65636422292384,0.010397405331624
35945,35945,102.9499969482422,103.29000091552734,102.20999908447266,103.12999725341795,84.27604675292969,0.0048721548318735,84.34561080829316,0.0108510440061622
35946,35946,103.06999969482422,104.23999786376952,103.04000091552734,104.06999969482422,85.04420471191406,0.0091147839579657,85.02017613875555,0.010679206195135
35947,35947,104.5500030517578,104.8000030517578,103.55999755859376,104.79000091552734,85.63256072998047,0.0069182376395835,85.72792708031967,0.0099989986400981
35948,35948,105.0,105.55999755859376,104.86000061035156,105.55999755859376,86.26177978515625,0.007347894887318,86.4683209338445,0.0089488114322337
35949,35949,105.16999816894533,107.0500030517578,104.91000366210938,107.04000091552734,87.4712142944336,0.014020514210228,87.19038589772454,0.0076682239701279
35950,35950,107.94000244140624,108.18000030517578,107.26000213623048,107.77999877929688,88.07594299316406,0.0069134595147486,87.82202076500165,0.0062846685622008
35951,35951,107.83000183105467,108.12000274658205,106.75,107.45999908447266,87.81443786621094,-0.0029690868819129,88.30729731649318,0.0049054451672514
35952,35952,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658205,88.76238250732422,0.0107948608924368,88.62716886398498,0.0036132744292833
35953,35953,109.0500030517578,109.26000213623048,107.9499969482422,108.81999969482422,88.92581176757812,0.0018411995671749,88.79973352743899,0.0024644733097268
35954,35954,108.93000030517578,109.31999969482422,108.5500030517578,109.01000213623048,89.0810775756836,0.001746015077279,88.86888709786798,0.0014894569518028
35955,35955,109.0,109.02999877929688,107.91999816894533,108.1999969482422,88.41917419433594,-0.0074303477164979,88.88490354238067,0.0006954517066328
35956,35956,108.06999969482422,108.91999816894533,107.1999969482422,108.81999969482422,88.92581176757812,0.005729951425792,88.88145020437523,7.160985703706978e-05
35957,35957,108.87999725341795,109.4000015258789,108.5500030517578,108.91000366210938,88.99937438964844,0.0008272358790784,88.86581077047063,-0.0004034102717911
35958,35958,108.66999816894533,109.0,108.38999938964844,108.75,88.86859893798828,-0.0014693974261842,88.83409920115585,-0.0007525556209579
35959,35959,109.0500030517578,109.48999786376952,108.5,109.06999969482422,89.13011169433594,0.0029426902131104,88.79500254217675,-0.0009926105457462
35960,35960,108.91999816894533,109.05999755859376,108.01000213623048,108.16000366210938,88.38648223876953,-0.0083431899885486,88.77069830159148,-0.0011298059051641
35961,35961,108.0,108.69000244140624,107.61000061035156,108.3000030517578,88.50086975097656,0.0012941742821941,88.7684424726849,-0.0011596491964808
35962,35962,108.12999725341795,109.05999755859376,107.72000122070312,108.83000183105467,88.93399047851562,0.0048939714237585,88.75586401672005,-0.0010706677796018
35963,35963,108.4499969482422,108.80999755859376,108.0999984741211,108.76000213623048,88.87678527832031,-0.0006432321307917,88.67772980094584,-0.0008516128039062
35964,35964,108.5500030517578,108.56999969482422,107.69000244140624,108.18000030517578,88.40282440185547,-0.0053327860023358,88.50982218911098,-0.0005015820968993
35965,35965,108.7300033569336,108.7300033569336,107.62000274658205,107.86000061035156,88.71536254882812,0.0035353864436722,88.30117743975335,-4.120717027647947e-05
35966,35966,107.91999816894533,108.2300033569336,106.63999938964844,106.87999725341795,87.90930938720703,-0.009085835175136,88.15783713807814,0.000479006678771
35967,35967,106.9800033569336,107.19000244140624,106.6999969482422,106.6999969482422,87.76124572753906,-0.0016842773615226,88.1701131431119,0.0009779375211566
35968,35968,106.7699966430664,107.25,106.5999984741211,107.20999908447266,88.18074035644531,0.0047799529898264,88.3401123671253,0.0013537392414457
35969,35969,107.61000061035156,108.81999969482422,107.33000183105467,108.25,89.0361557006836,0.0097007049473674,88.57653943869299,0.0015034393149573
35970,35970,107.88999938964844,108.80999755859376,107.3499984741211,108.02999877929688,88.85519409179688,-0.0020324508337383,88.76876512617301,0.0013469823502015
35971,35971,107.97000122070312,108.52999877929688,107.5,108.51000213623048,89.24999237060547,0.0044431648914156,88.87523806062502,0.0008485276903224
35972,35972,108.54000091552734,108.98999786376952,107.6500015258789,107.72000122070312,88.60020446777344,-0.0072805373487745,88.94109925020118,2.9522424188902228e-05
35973,35973,108.08999633789062,108.3000030517578,107.37999725341795,107.55999755859376,88.4686050415039,-0.0014853174104965,89.02429824098277,-0.0010284623425565
35974,35974,107.52999877929688,108.73999786376952,107.22000122070312,108.51000213623048,89.24999237060547,0.0088323685982725,89.0990493129969,-0.0021909968106192
35975,35975,108.41999816894533,108.87999725341795,108.13999938964844,108.5199966430664,89.25822448730469,9.223660955659518e-05,89.03162470882475,-0.0032881269352636
35976,35976,108.22000122070312,108.47000122070312,106.88999938964844,108.0500030517578,88.87164306640625,-0.0043310453811841,88.66039944351154,-0.0041419377643707
35977,35977,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376952,87.38290405273438,-0.0167515639669164,87.92412848628815,-0.0046020103477105
35978,35978,105.8499984741211,107.30999755859376,105.36000061035156,106.72000122070312,87.77772521972656,0.0045182884601078,86.94798739039008,-0.0045815562744214
35979,35979,106.6500015258789,106.87000274658205,104.38999938964844,104.43000030517578,85.8941650390625,-0.0214582933876346,86.02463654979174,-0.0040833982807818
35980,35980,104.7699966430664,105.05999755859376,103.62999725341795,103.95999908447266,85.50759887695312,-0.0045004938569875,85.48201779292879,-0.0032056438652223
35981,35981,103.4800033569336,105.20999908447266,102.5,102.76000213623048,84.52059936523438,-0.0115428280606856,85.49607249122631,-0.0021218730664304
35982,35982,103.2699966430664,104.48999786376952,102.6999969482422,104.06999969482422,85.59807586669922,0.0127480934772929,85.96699614090284,-0.0010386266667212
35983,35983,105.62000274658205,106.81999969482422,104.73999786376952,106.80999755859376,87.85174560546875,0.0263285093262977,86.56765460193147,-0.0001421471640124
35984,35984,106.62999725341795,107.38999938964844,105.5,105.5500030517578,86.81537628173828,-0.0117967983059172,86.95353902282459,0.0004474275948658
35985,35985,105.69000244140624,106.83000183105467,105.66999816894533,106.73999786376952,87.79417419433594,0.0112744764178778,86.98072394846224,0.0006981923387866
35986,35986,106.66000366210938,106.91000366210938,103.91999816894533,104.27999877929688,85.77081298828125,-0.023046645459366,86.75980987781286,0.0006595379730853
35987,35987,104.37999725341795,105.33000183105467,104.37999725341795,104.58999633789062,86.0257568359375,0.0029723846466405,86.51449526659628,0.0004337044535609
35988,35988,105.06999969482422,105.69000244140624,104.69000244140624,105.05999755859376,86.412353515625,0.0044939642951911,86.38152547926286,0.0001399153098605
35989,35989,104.63999938964844,105.69000244140624,104.61000061035156,105.33000183105467,86.63443756103516,0.0025700497252398,86.32555923584938,-0.0001171871011172
35990,35990,105.41999816894533,105.8000030517578,105.05999755859376,105.36000061035156,86.65911102294922,0.0002847997010042,86.22319512160425,-0.0002697028406976
35991,35991,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,86.00933074951172,-0.0074981183832525,86.0177042068092,-0.0002986139093075
35992,35992,105.0500030517578,105.5500030517578,104.12999725341795,104.5199966430664,85.96820831298828,-0.000478115992359,85.79704989339785,-0.000235551065852
35993,35993,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,85.36778259277344,-0.0069842763039663,85.72805091518008,-0.0001527716810329
35994,35994,104.33999633789062,104.98999786376952,102.94000244140624,103.27999877929688,84.94829559326172,-0.0049138795312604,85.90756918357306,-0.0001411223752338
35995,35995,103.91000366210938,105.83000183105467,103.80999755859376,105.55999755859376,86.82359313964844,0.0220757524714301,86.2628105307624,-0.0002800393339539
35996,35996,106.05999755859376,106.48999786376952,105.75,106.38999938964844,87.50628662109375,0.0078629950311692,86.58824729308613,-0.0006088512585
35997,35997,106.5,106.5,104.75,104.94000244140624,86.31363677978516,-0.013629304674678,86.68195551265866,-0.0011106555232042
35998,35998,105.16999816894533,105.81999969482422,104.3000030517578,104.58000183105467,86.01753997802734,-0.0034304753316471,86.46187633427233,-0.001715569019778
35999,35999,105.44000244140624,106.33000183105467,104.23999786376952,104.76000213623048,86.16559600830078,0.0017212306968004,85.9845497819897,-0.0023212326712958
36000,36000,103.86000061035156,104.43000030517578,103.51000213623048,104.0,85.5405044555664,-0.0072545375613041,85.3890401816129,-0.0028215601331437
36001,36001,102.97000122070312,103.93000030517578,101.9499969482422,102.48999786376952,84.29850769042969,-0.0145193995878509,84.82974024500831,-0.0031336210435225
36002,36002,102.05999755859376,104.62000274658205,102.0,104.04000091552734,85.5733871459961,0.0151233929341687,84.42927431794325,-0.003215350153522
36003,36003,101.5500030517578,102.0500030517578,100.26000213623048,101.29000091552734,83.31150817871094,-0.0264320373742619,84.24571959559692,-0.0030705826304168
36004,36004,100.55999755859376,102.0999984741211,100.4000015258789,101.9000015258789,83.813232421875,0.0060222681611743,84.25023455842252,-0.0027417889986228
36005,36005,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,85.34307861328125,0.0182530388961226,84.33394254350067,-0.0022945274395567
36006,36006,102.94000244140624,102.97000122070312,101.94000244140624,102.1999969482422,84.05999755859375,-0.015034389144802,84.35946337474145,-0.0018002759677688
36007,36007,101.8000030517578,102.4499969482422,101.20999908447266,102.26000213623048,84.10934448242188,0.0005870440787691,84.23331187063363,-0.001324280470359
36008,36008,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,83.96951293945312,-0.0016624971200194,83.9527676762372,-0.0009212403886773
36009,36009,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,83.46780395507812,-0.0059748945398404,83.60508127741184,-0.0006364137581041
36010,36010,101.51000213623048,102.45999908447266,100.66999816894533,102.37999725341795,84.20802307128906,0.0088683190540068,83.32665660588393,-0.0005071155618786
36011,36011,101.58000183105467,102.0,100.08999633789062,100.13999938964844,82.36563873291016,-0.0218789643929673,83.23463431528677,-0.0005604858738864
36012,36012,100.48999786376952,100.8499984741211,99.37999725341795,100.83000183105467,82.93315124511719,0.0068901610056995,83.35226927417263,-0.0008059199287535
36013,36013,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,84.27384185791016,0.0161659190886214,83.57507083560779,-0.0012237925731229
36014,36014,102.12000274658205,102.4499969482422,101.0199966430664,101.36000061035156,83.36910247802734,-0.0107357082569968,83.71896716572991,-0.0017558627306406
36015,36015,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,84.27384185791016,0.0108522144654401,83.62994588888131,-0.0023046699270744
36016,36016,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,83.15523529052734,-0.0132734730341217,83.27665141541466,-0.0027464282485715
36017,36017,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,82.06952667236328,-0.0130564072649282,82.76130069254044,-0.0029553517501358
36018,36018,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,82.53836059570312,0.0057126431983884,82.25440778924015,-0.002831679128641
36019,36019,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,82.56302642822266,0.0002988408340256,81.90966188676481,-0.0023246055678033
36020,36020,100.5,100.54000091552734,97.1500015258789,98.44000244140624,80.96737670898438,-0.0193264441514323,81.80527769981603,-0.0014444822948697
36021,36021,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,81.93792724609375,0.0119869332138271,81.92403692888412,-0.000262780060788
36022,36022,99.38999938964844,100.4800033569336,99.12000274658205,100.44000244140624,82.61238861083984,0.0082313696161779,82.17329440836777,0.0010986329521693
36023,36023,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,82.21758270263672,-0.0047790157728392,82.44244509051971,0.0024851360242824
36024,36024,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,82.82622528076172,0.0074028274502586,82.67121974848261,0.003729235322394
36025,36025,100.18000030517578,100.37000274658205,99.11000061035156,100.26000213623048,83.04158782958984,0.0026001734124438,82.8837070958338,0.0046695448008589
36026,36026,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,82.9753189086914,-0.0007980208788207,83.16148123831783,0.0051685907279269
36027,36027,100.25,101.0500030517578,100.0,100.6999969482422,83.40599822998047,0.0051904509311135,83.57154600413266,0.0051305879562157
36028,36028,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,83.82843017578125,0.0050647669803793,84.0991145638059,0.0045192184973504
36029,36029,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,85.1453628540039,0.0157098573295617,84.63595425832969,0.0033725780890828
36030,36030,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,84.9051742553711,-0.0028209240125578,85.03420054665034,0.0018097388736652
36031,36031,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,85.49324035644531,0.0069261515123386,85.18291251428718,2.3229697432292013e-05
36032,36032,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,84.76436614990234,-0.0085255185498185,85.0504610291417,-0.0017447934712572
36033,36033,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,84.19287872314453,-0.0067420716123466,84.67410354746843,-0.003239594959088
36034,36034,102.06999969482422,103.20999908447266,102.0,102.5199966430664,84.91343688964844,0.0085584217742851,84.12643786646183,-0.0042369227318311
36035,36035,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,82.91735076904297,-0.0235073057188762,83.49609729985258,-0.0045835643996722
36036,36036,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,83.37288665771484,0.0054938548379424,82.88674602738838,-0.0042275947022305
36037,36037,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,82.43692016601562,-0.0112262694650576,82.41020665802765,-0.0032319853701156
36038,36038,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,81.43476104736328,-0.0121566783018354,82.15873978675286,-0.0017674696502342
36039,36039,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,82.68541717529297,0.0153577675165312,82.17273590365096,-8.424115505570727e-05
36040,36040,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,82.1718978881836,-0.006210518186305,82.4333422660866,0.0015329356633711
36041,36041,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,83.70419311523438,0.0186474362456112,82.8842196236652,0.0028168995461723
36042,36042,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,82.73511505126953,-0.0115774136025745,83.4513891024214,0.0035661709696568
36043,36043,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,84.03549194335938,0.0157173515898783,84.0358890471436,0.0036792835546767
36044,36044,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,84.22598266601562,0.002266788927524,84.50146517190515,0.0031696605773803
36045,36045,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,84.8140640258789,0.0069821846091748,84.70592524157334,0.00215902909619
36046,36046,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,85.29444885253906,0.0056639760419165,84.58335632401484,0.000850421075678
36047,36047,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,84.44962310791016,-0.0099048150963432,84.21141619714156,-0.0005144698194897
36048,36048,101.8499984741211,102.5,100.33999633789062,100.33999633789062,83.10786437988281,-0.015888273726371,83.78094631688171,-0.0017042304687521
