,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
7175,7175,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,90.96038818359376,-0.0011825935895986,90.70732139763815,0.0006187483880121
7176,7176,92.51000213623048,93.20999908447266,89.58000183105469,90.56999969482422,88.67903137207031,-0.0250807725987138,90.35026843904944,0.0019718862471017
7177,7177,90.31999969482422,93.30999755859376,89.81999969482422,93.2300033569336,91.28348541259766,0.0293694461952322,90.77257618192642,0.0032539392250408
7178,7178,94.23999786376952,95.76000213623048,92.77999877929688,93.55999755859376,91.60660552978516,0.003539743423764,91.81791252553212,0.0043037798712594
7179,7179,93.19000244140624,95.22000122070312,92.29000091552734,94.83999633789062,92.85987091064452,0.0136809499010621,92.99732259330408,0.0049607360693839
7180,7180,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,95.3272705078125,0.0265712150250807,93.81089182998396,0.005108946477254
7181,7181,96.5,97.79000091552734,95.66999816894533,96.31999969482422,94.30897521972656,-0.0106820984452973,94.05604637126638,0.0047047685931019
7182,7182,96.3499984741211,96.52999877929688,95.01000213623048,95.18000030517578,93.19278717041016,-0.0118354382148235,93.90079222924388,0.0037815425617746
7183,7183,94.8000030517578,95.36000061035156,93.58000183105467,94.0,92.03741455078124,-0.0123976613932174,93.68654445621796,0.0024386225612452
7184,7184,95.25,97.45999908447266,94.7300033569336,96.33000183105467,94.31877899169922,0.0247873590544989,93.64726408152248,0.0008271667726894
7518,7518,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,182.15447998046875,0.0068174133704899,180.93984921689508,-0.0005576311581947
7519,7519,183.3999938964844,183.3999938964844,179.74000549316406,180.9199981689453,179.95623779296875,-0.0120680105574988,179.62643031309017,-0.0050992006067412
7520,7520,181.17999267578125,181.7400054931641,178.1999969482422,179.61000061035156,178.65321350097656,-0.0072407842482862,177.7989549807893,-0.0097720161255098
7521,7521,180.0,180.3699951171875,175.83999633789062,176.2100067138672,175.27133178710938,-0.018929867801391,175.8212681063575,-0.0141158525404024
7522,7522,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,172.61553955078125,-0.0151524622381139,173.9064296908507,-0.0176664563807335
7523,7523,174.99000549316406,175.25,170.88999938964844,170.89999389648438,169.98960876464844,-0.0152125978516568,171.85172514829273,-0.0199944482451336
7524,7524,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,169.9398956298828,-0.0002924480803674,169.10523358634933,-0.0207521203122979
7525,7525,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,170.69583129882812,0.0044482531082146,165.2263769213834,-0.0197298867633865
7526,7526,165.08999633789062,165.24000549316406,154.5,156.82000732421875,155.984619140625,-0.0861837810933354,160.41245003986413,-0.0169175625145065
7527,7527,160.75,161.41000366210938,154.33999633789062,157.86000061035156,157.0190887451172,0.0066318692842375,155.63289261914687,-0.0125535535005214
7528,7528,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,151.4886932373047,-0.0352211667511952,152.22294220978856,-0.007135656289686
7529,7529,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,149.26063537597656,-0.0147077502202617,151.22108190575352,-0.0013715275024399
7530,7530,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,155.9348907470703,0.044715442583249,152.8734600674282,0.0039335327708661
7531,7531,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,155.10931396484375,-0.0052943685551789,156.53779249235458,0.0080293591186189
7532,7532,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,159.8240509033203,0.0303962206908166,160.95952547502202,0.0103751321398443
7533,7533,164.5,169.16000366210938,164.16000366210938,166.9499969482422,166.06065368652344,0.039021678827148,164.7604647417118,0.0107529490401165
7534,7534,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,168.0301055908203,0.0118598347084353,166.95204289707587,0.0093093509971552
7535,7535,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,167.12496948242188,-0.0053867496257045,167.2662142477837,0.0065132425065543
7536,7536,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,166.14022827148438,-0.0058922446716801,166.1308109189909,0.0030423009166877
7537,7537,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,162.4300994873047,-0.0223313090560889,164.303005127376,-0.0003697267684152
7538,7538,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,161.9824981689453,-0.0027556550157402,162.42054375783758,-0.0030838664023863
7539,7539,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,161.37574768066406,-0.0037457780633091,160.792736849853,-0.0046702850812062
7540,7540,164.0,165.17999267578125,161.89999389648438,163.0,162.1317138671875,0.0046845092734713,159.5284757406564,-0.0049676122986442
7541,7541,161.0,161.32000732421875,156.9499969482422,160.00999450683594,159.15762329101562,-0.0183436695093974,158.77571396886006,-0.0040849543989595
7542,7542,157.0,158.2100067138672,153.77999877929688,155.88999938964844,155.0595703125,-0.0257483926548868,158.75879267456992,-0.0023543973091791
7543,7543,157.75,161.0500030517578,157.52000427246094,160.91000366210938,160.05282592773438,0.0322021762679414,159.563645221002,-0.0002464225734644
