,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
45888,45888,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,109.3097915649414,0.0023317275218632,109.62913585807378,0.0021665490180131
45889,45889,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,110.53363800048828,0.0111961281603925,110.47692304332084,0.0024669273508853
45890,45890,139.5,141.49000549316406,139.1199951171875,140.80999755859375,111.90050506591795,0.0123660732620023,111.15549053119187,0.0027781223268804
45891,45891,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,111.3521728515625,-0.0049001764025322,111.49374862808304,0.0030084308368118
45892,45892,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,111.74154663085938,0.0034967775601104,111.556823123597,0.003090356235721
45893,45893,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,110.69259643554688,-0.0093872890338427,111.5666340032712,0.0029858154268685
45894,45894,139.97999572753906,141.25,139.17999267578125,141.13999938964844,112.16275787353516,0.0132814793882292,111.73036206143377,0.0026856549581547
45895,45895,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,111.9164047241211,-0.0021963899077074,112.10063079898076,0.0022084224664349
45896,45896,140.55999755859375,141.3699951171875,140.25,141.33999633789062,112.3216781616211,0.0036212156609123,112.55493035039122,0.0015996174215054
45897,45897,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,113.49783325195312,0.0104713098093107,112.89216455232614,0.0009290831475691
45898,45898,143.0,143.3699951171875,142.32000732421875,142.42999267578125,113.18791198730467,-0.0027306359581372,112.9699222798301,0.0002833902427023
45899,45899,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,112.52828216552734,-0.005827740879709,112.7874531992037,-0.0002478421523411
45900,45900,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,112.0355987548828,-0.0043783074011546,112.46611076664556,-0.0005890987421461
45901,45901,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,112.1548309326172,0.0010642347526992,112.16078000697888,-0.000694231537054
45902,45902,140.07000732421875,142.0,139.97999572753906,141.6699981689453,112.58394622802734,0.0038260972964059,111.9809105058165,-0.000554801606791
45903,45903,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,111.4395751953125,-0.0101646022461944,111.96793935567594,-0.0001995472619085
45904,45904,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,112.46703338623048,0.0092198681583022,112.11440070202482,0.0003137809056716
45905,45905,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,112.18717956542967,-0.0024883186865944,112.3873521664504,0.0009113149714249
45906,45906,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,112.85082244873048,0.0059154966358143,112.7383209047462,0.0015172016162142
45907,45907,141.5,141.60000610351562,141.1300048828125,141.44000244140625,113.0906982421875,0.0021256007555106,113.10494913328556,0.0020654774465513
45908,45908,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,113.08269500732422,-7.076828587737616e-05,113.41817887292204,0.0025071442251803
45909,45909,141.5,142.42999267578125,141.19000244140625,142.38999938964844,113.85027313232422,0.0067877593910392,113.62650277131762,0.0028117410499557
45910,45910,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,113.9782257080078,0.0011238670945907,113.73364537512944,0.0029645716039028
45911,45911,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,113.79431915283205,-0.0016135235834157,113.82115784031778,0.0029619544974301
45912,45912,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,114.25007629394533,0.0040050957245165,114.01877528238845,0.0028073323100196
45913,45913,142.91000366210938,143.0,142.25999450683594,142.25999450683594,113.74635314941406,-0.0044089523689706,114.41807776225978,0.0025106249081627
45914,45914,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,114.90572357177734,0.0101925942262111,114.9822138757996,0.0020914196264966
45915,45915,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,115.64929962158205,0.0064711837382078,115.53058639972498,0.0015837215917363
45916,45916,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,116.1929931640625,0.0047012264169301,115.83268568009088,0.0010376851460504
45917,45917,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,115.91314697265624,-0.0024084601298731,115.7568554037974,0.0005141947040124
45918,45918,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,115.46541595458984,-0.0038626422434377,115.366610063378,7.202011109797273e-05
45919,45919,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,114.39395904541016,-0.0092794617359804,114.89151233834488,-0.0002476474324796
45920,45920,143.19000244140625,143.75,142.8300018310547,143.36000061035156,114.6258544921875,0.0020271651467651,114.59264008073848,-0.0004318273342656
45921,45921,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,114.59391784667967,-0.000278616422528,114.61500318514216,-0.0004959983730336
45922,45922,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,114.88973236083984,0.002581415486256,114.91782659141698,-0.0004737268355107
45923,45923,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,115.4014663696289,0.0044541317859618,115.31348894032256,-0.0004007920148253
45924,45924,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,115.52937316894533,0.0011083637265643,115.58088961300751,-0.0003013249894869
45925,45925,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,116.06510162353516,0.0046371623068222,115.58533677890745,-0.0001820863965989
45926,45926,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,115.20952606201172,-0.0073715143445836,115.3402100217688,-3.6875080715185534e-05
45927,45927,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,114.40996551513672,-0.0069400558634763,114.98237014955436,0.0001419177967504
45928,45928,143.0,144.3800048828125,142.8800048828125,143.64999389648438,114.85774993896484,0.0039138585682807,114.6888173216512,0.0003510688678477
45929,45929,143.75,143.99000549316406,142.55999755859375,143.72999572753906,114.92168426513672,0.0005566392011497,114.59463907058826,0.0005700296133451
45930,45930,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,114.88973236083984,-0.0002780319876199,114.75025730277306,0.0007632238856183
45931,45931,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,114.52992248535156,-0.0031317844344715,115.1122267576094,0.0008899914200265
45932,45932,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,115.58535766601562,0.0092153662358327,115.55457737246527,0.0009183343516343
45933,45933,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,116.1210479736328,0.0046345862350927,115.91003559837152,0.0008374871432933
45934,45934,145.25,145.72999572753906,145.0,145.41000366210938,116.26498413085938,0.0012395354652607,116.04542186056284,0.0006643316520562
45935,45935,145.47999572753906,145.5800018310547,144.5,144.91000366210938,115.86518096923828,-0.003438723744813,115.93590085419304,0.0004405416249933
45936,45936,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,115.58535766601562,-0.0024150767373068,115.68406315502476,0.0002212072702333
45937,45937,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,115.68128204345705,0.0008299007709833,115.46272765083978,5.946707416495677e-05
45938,45938,143.5,144.1999969482422,143.24000549316406,143.88999938964844,115.04962158203124,-0.0054603514956595,115.41297303395363,-7.1353090961176834e-06
45939,45939,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,115.38543701171876,0.0029188747000623,115.5590747769171,3.539973639560966e-05
45940,45940,144.99000549316406,145.7100067138672,144.75,145.0,115.93712615966795,0.0047812719025639,115.79570180319487,0.0001760825740117
45941,45941,145.0,145.47999572753906,144.36000061035156,145.05999755859375,115.98513793945312,0.0004141191124493,115.96137331311364,0.0003819919292944
45942,45942,145.27999877929688,146.25,145.02999877929688,146.1699981689453,116.8726806640625,0.007652210795082,115.95155001175156,0.0006027652588365
45943,45943,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,114.76978302001952,-0.0179930641797079,115.78912934924722,0.0007748473903789
45944,45944,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,115.80121612548828,0.0089869744311432,115.60141201665267,0.000826709209068
45945,45945,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,115.3774642944336,-0.0036593038072716,115.52932622829412,0.0006879290882564
45946,45946,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,116.0331039428711,0.0056825624696028,115.64013133372438,0.0003034823687561
45947,45947,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,115.68128204345705,-0.0030320821167316,115.8908800536576,-0.0003491187455492
45948,45948,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,116.04113006591795,0.0031106849449138,116.14290156456876,-0.0012450463661618
45949,45949,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,116.0331039428711,-6.916619169683447e-05,116.2118156865368,-0.0023053426244289
45950,45950,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,116.36091613769533,0.0028251609556668,115.9426973575496,-0.003402094869834
45951,45951,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,115.15359497070312,-0.0103756588300105,115.2889280515584,-0.0043767634493398
45952,45952,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,114.92972564697266,-0.001944093224249,114.35106878875231,-0.0050688967227823
45953,45953,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,112.6509246826172,-0.0198277769439317,113.33928064871245,-0.0053483781097937
45954,45954,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,112.02729034423828,-0.0055359895192689,112.47432068396586,-0.0051421231793495
45955,45955,140.14999389648438,140.97999572753906,139.2100067138672,140.75,112.53900146484376,0.0045677362991918,111.89455246571003,-0.0044476251347505
45956,45956,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,111.7634048461914,-0.0068918029177169,111.62869125762909,-0.0033307105297214
45957,45957,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,111.5795440673828,-0.0016450892764195,111.6293118139737,-0.0019104081694171
45958,45958,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,111.24370574951172,-0.0030098556207422,111.8175611112263,-0.000336692506927
45959,45959,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,112.61895751953124,0.0123625131035833,112.1108245912338,0.0012332870134122
45960,45960,140.92999267578125,141.5,140.5399932861328,140.5800018310547,112.40306091308594,-0.0019170538531033,112.44340538946004,0.0026560305132806
45961,45961,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,112.6429443359375,0.002134136036002,112.7887240065137,0.0038164140905533
45962,45962,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,113.37855529785156,0.0065304663887355,113.16809647986148,0.0046352532126619
45963,45963,142.0,142.38999938964844,141.85000610351562,142.33999633789062,113.81028747558594,0.003807882157258,113.62908317571186,0.0050710540685765
45964,45964,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,113.4744873046875,-0.0029505256365376,114.19883182787706,0.0051185376623804
45965,45965,142.75,144.19000244140625,142.58999633789062,144.1199951171875,115.2335433959961,0.0155017760651818,114.84265462181185,0.0048060320296949
45966,45966,144.47000122070312,145.00999450683594,143.80999755859375,144.25,115.3375015258789,0.0009021516376144,115.46327779141362,0.0041922251058608
45967,45967,143.86000061035156,144.82000732421875,143.5,144.60000610351562,116.30671691894533,0.0084032979754546,115.94816428856132,0.0033610877110325
45968,45968,144.77999877929688,144.99000549316406,144.35000610351562,144.5,116.22626495361328,-0.0006917224341231,116.22996721889773,0.0024133602376148
45969,45969,144.5,144.8300018310547,144.02000427246094,144.1300048828125,115.92867279052734,-0.002560455360109,116.31357768821285,0.0014544919705673
45970,45970,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,116.38714599609376,0.0039547869783245,116.25646996978573,0.0005811402941463
45971,45971,145.0,145.38999938964844,144.57000732421875,144.60000610351562,116.30671691894533,-0.0006910477652845,116.12846200337631,-0.000130613404625
45972,45972,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,115.77581787109376,-0.0045646464960535,115.9828643248882,-0.000632825467411
45973,45973,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,115.80799102783205,0.0002778918545329,115.8504049299024,-0.0009078966217688
45974,45974,144.05999755859375,144.38999938964844,143.17999267578125,144.0,115.8241195678711,0.000139269664346,115.75039800470827,-0.0009655389737056
45975,45975,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,116.00103759765624,0.0015274713975397,115.70624703234895,-0.0008357846727142
45976,45976,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,115.67929077148438,-0.002773654726157,115.74671729263784,-0.0005602996887027
45977,45977,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,115.5103988647461,-0.0014600012293636,115.88181753828616,-0.0001844196074646
45978,45978,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,115.98497009277344,0.0041084719011579,116.07136845191653,0.0002483868641179
45979,45979,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,116.53996276855467,0.0047850396076087,116.22616131553262,0.0006986854093115
45980,45980,144.6999969482422,145.25999450683594,144.25,144.4600067138672,116.19409942626952,-0.0029677660269381,116.26000785218164,0.0011295162403857
45981,45981,144.6300048828125,144.99000549316406,144.0,144.63999938964844,116.3388671875,0.0012459131913349,116.16072182562108,0.0015019306359885
45982,45982,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,116.10559844970705,-0.0020050800169559,116.0218449405923,0.0017704001630804
45983,45983,144.4499969482422,144.4499969482422,143.5,143.94000244140625,115.77581787109376,-0.0028403503622276,116.00072455923966,0.0018821977182953
45984,45984,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,116.2101821899414,0.0037517706791867,116.2206572211918,0.0017839791541834
45985,45985,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,116.5077896118164,0.0025609410145195,116.6771696076414,0.0014356261960963
45986,45986,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,116.92601013183594,0.0035896356922826,117.2139654244069,0.0008273281154152
45987,45987,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,118.1083755493164,0.0101120821290945,117.59530840854326,-7.0955117261132335e-06
45988,45988,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,117.9877700805664,-0.0010211423888362,117.63590231820665,-0.0009877560046354
45989,45989,146.9199981689453,147.0,145.5,145.7100067138672,117.19953918457033,-0.0066806152490028,117.30033195277484,-0.0020008825100579
45990,45990,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,116.12171936035156,-0.0091964510416834,116.70017902670608,-0.0029235435376573
45991,45991,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,116.53194427490234,0.0035327147824755,115.9965578346081,-0.0036534378416359
45992,45992,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,114.60150909423828,-0.0165657167455312,115.29012264876243,-0.0041343744045085
45993,45993,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,114.55321502685548,-0.0004214086512864,114.5852217356258,-0.0043700385725072
45994,45994,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,114.36824798583984,-0.0016146822328144,113.85265680960224,-0.0044225423461935
45995,45995,142.5,142.89999389648438,141.27999877929688,141.67999267578125,113.9580535888672,-0.003586610831211,113.13185318456414,-0.0043961733236399
45996,45996,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,111.94723510742188,-0.0176452511965488,112.56627390148228,-0.0044096137546958
45997,45997,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,111.53697967529295,-0.0036647214353731,112.3114412240908,-0.0045613630350828
45998,45998,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,112.74353790283205,0.0108175623102906,112.37592771698144,-0.0048944342390942
45999,45999,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,112.8802490234375,0.0012125849795778,112.536014562085,-0.0053689849496024
46000,46000,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,110.74071502685548,-0.0189540155615512,112.4196591503294,-0.0058534110698359
46001,46001,138.25,141.47999572753906,137.72000122070312,141.41000366210938,113.74088287353516,0.0270918229663958,111.73146159293898,-0.0061417570029429
46002,46002,141.14999389648438,141.5,138.3300018310547,138.63999938964844,111.51290130615234,-0.019588221148767,110.47903887229668,-0.0059976153535377
46003,46003,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,107.64402770996094,-0.0346944035252893,109.0265108888151,-0.0052149722381976
46004,46004,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,106.8959732055664,-0.0069493358833627,107.9010076961367,-0.0036781548741148
46005,46005,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,107.92552947998048,0.0096313850142342,107.48069972569996,-0.0014008141211809
46041,46041,162.0,162.9199981689453,160.89999389648438,162.25999450683594,131.2117462158203,0.0,131.171997649278,-0.0008089843160313
46042,46042,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,131.21981811523438,6.151811592225442e-05,131.18423756391692,-0.0017156558380159
46043,46043,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,130.13621520996094,-0.008257921103974,130.6492091961365,-0.0023140981618551
46044,46044,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,130.0553436279297,-0.0006214379440863,129.6892359736531,-0.0023826577211391
46045,46045,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,127.9609603881836,-0.0161037845990998,128.55485213716986,-0.0017823124407888
46046,46046,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,128.69680786132812,0.0057505622879998,127.58490229504258,-0.0005034931154556
46047,46047,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,127.05530548095705,-0.0127548026066024,127.14429602133768,0.0013151234093661
46048,46048,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,126.83695220947266,-0.0017185687024861,127.50878022207372,0.0034027103181336
46049,46049,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,128.61598205566406,0.0140261163265207,128.7215888728747,0.0054058045219184
46050,46050,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,129.86940002441406,0.0097454293682377,130.5205004280456,0.0069607789460681
46051,46051,162.39999389648438,165.3000030517578,162.0,165.3000030517578,133.67002868652344,0.0292650051620697,132.42596545988906,0.0077712342627291
46052,46052,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,133.8155975341797,0.0010890163568202,133.96639686281577,0.0076696339804508
46053,46053,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,135.2630615234375,0.0108168555529417,134.89616720536586,0.0066474243810566
46054,46054,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,134.9396209716797,-0.0023911964442839,135.25653860294997,0.0048487332645084
46055,46055,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,135.01243591308594,0.0005396112785993,135.24910032474105,0.002534048201553
46056,46056,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,134.4463653564453,-0.0041927290090894,135.0317541531115,2.6869936595292164e-05
46057,46057,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,134.81024169921875,0.0027064795824618,134.59909999451054,-0.0023431767123353
46058,46058,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,134.10671997070312,-0.0052186074266173,133.8389360977568,-0.0042907773212458
46059,46059,166.0,167.1699981689453,164.1999969482422,164.32000732421875,132.87757873535156,-0.0091653963024379,132.7160902966673,-0.0056130743950912
46060,46060,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,132.66729736328125,-0.0015825195948906,131.42353769541273,-0.0062122704369241
46061,46061,163.0,163.63999938964844,160.0800018310547,160.36000061035156,129.67532348632812,-0.0225524596974358,130.34654431511814,-0.0061003398096454
46062,46062,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,128.29254150390625,-0.0106634164870054,129.82712344096228,-0.0053844569534059
46063,46063,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,129.2224578857422,0.0072484056433446,129.90466817556032,-0.0042348943896133
46064,46064,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,132.31959533691406,0.0239674860070402,130.26863304384838,-0.0028431473622013
46065,46065,163.85000610351562,164.0,161.27000427246094,161.6199951171875,130.69424438476562,-0.0122835242052391,130.48879830601814,-0.0013836743466959
46066,46066,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,129.98263549804688,-0.0054448372234645,130.33377592798712,8.171580566761366e-06
46067,46067,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,129.88552856445312,-0.0007470762015377,129.9172306459304,0.0012385167400233
46068,46068,159.0399932861328,160.52999877929688,158.5,159.83999633789062,129.2548065185547,-0.0048559839796583,129.58300383407447,0.0022448879555722
46069,46069,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,129.10928344726562,-0.0011258619714707,129.65284179802995,0.0029851897230656
46070,46070,159.86000061035156,162.17999267578125,159.08999633789062,162.0,131.00155639648438,0.0146563662867174,130.22644705788733,0.0034336632009226
46071,46071,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,130.95298767089844,-0.0003707492255965,131.14259643583242,0.0035847519774739
46072,46072,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,131.4381561279297,0.0037049055975,132.0891805252962,0.0034601378419135
46073,46073,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,134.1471710205078,0.0206105667667875,132.77579381168218,0.0031123068341173
46074,46074,165.75,165.97999572753906,163.91000366210938,164.02000427246094,132.6349334716797,-0.0112729738340657,133.07010407062532,0.0026198224621899
46075,46075,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,132.81285095214844,0.0013414073940538,133.02960244967824,0.0020736772449163
46076,46076,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,132.31959533691406,-0.0037139148184696,132.82746752845975,0.0015588785310628
46077,46077,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,132.5702667236328,0.0018944388854915,132.64449614529067,0.001138176021001
46078,46078,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,134.34127807617188,0.0133590389180635,132.60526855079763,0.0008435403607875
46079,46079,164.75,165.22000122070312,162.3000030517578,162.3000030517578,131.24412536621094,-0.0230543638881032,132.7652829678335,0.0006770322400379
46080,46080,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,132.95846557617188,0.0130622243485367,133.10540693514318,0.0006194349862923
46081,46081,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,134.18756103515625,0.0092442061034483,133.52555801371125,0.000643462557713
46082,46082,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,133.2738037109375,-0.0068095531148326,133.8768746840852,0.0007271156757793
46083,46083,165.30999755859375,166.58999633789062,164.75,166.5500030517578,134.68084716796875,0.010557539575317,134.0441481589439,0.0008620587741401
46084,46084,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,134.2926788330078,-0.0028821346399523,134.0254389573575,0.0010536396206183
46085,46085,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,133.29806518554688,-0.0074063132562701,133.9410014347915,0.0013131835759132
46086,46086,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,134.09056091308594,0.0059452905519365,133.9569744151052,0.001646821281271
46087,46087,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,133.834228515625,-0.0019116364024093,134.17965559824094,0.002046133386579
46088,46088,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,134.99781799316406,0.0086942592373013,134.5993080672187,0.0024840124772596
46089,46089,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,135.02223205566406,0.0001808478304532,135.11768622712154,0.00291594478555
46090,46090,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,135.8196258544922,0.0059056481787338,135.62567592415346,0.0032847446076959
46091,46091,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,136.21017456054688,0.0028754953755585,136.06681563974269,0.0035266951052382
46092,46092,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,135.9579315185547,-0.0018518663734629,136.44606993446172,0.0035782963076229
46093,46093,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,136.7960205078125,0.0061643258315049,136.7934478846331,0.0033839925290803
46094,46094,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,137.3574676513672,0.0041042651786982,137.12495782557596,0.0029053379608876
46095,46095,168.27000427246094,169.25,168.07000732421875,169.1199951171875,137.60971069335938,0.0018363984594738,137.43135873849627,0.0021309793465655
46096,46096,168.97000122070312,169.66000366210938,168.6199951171875,168.88999938964844,137.42257690429688,-0.0013598879622638,137.68681327861938,0.0010855501697276
46097,46097,168.85000610351562,169.97999572753906,168.63999938964844,169.61000061035156,138.00840759277344,0.0042629872155908,137.8532618828132,-0.0001649131944065
46098,46098,169.66000366210938,169.75,168.55999755859375,168.64999389648438,137.22726440429688,-0.005660113047471,137.8773758132164,-0.0015131923969455
46099,46099,168.16000366210938,170.5,168.1199951171875,170.5,138.73255920410156,0.010969356609557,137.69776375177236,-0.0028185511543433
46100,46100,169.57000732421875,169.60000610351562,167.36000061035156,168.27000427246094,136.91806030273438,-0.0130791135965258,137.26838219678382,-0.0039229435991925
46101,46101,168.25999450683594,168.25999450683594,166.4600067138672,167.16000366210938,136.01487731933594,-0.0065965219007736,136.5813008292371,-0.0046749841421027
46102,46102,167.2100067138672,167.6999969482422,166.69000244140625,167.57000732421875,136.34852600097656,0.0024530307876342,135.67695179685214,-0.004957980610771
46103,46103,166.5,166.77000427246094,164.00999450683594,164.36000061035156,133.73655700683594,-0.0191565620160933,134.6514495976315,-0.0047160098178076
46104,46104,164.72000122070312,166.77999877929688,164.50999450683594,166.3699951171875,135.37210083007812,0.0122295942100452,133.66383773487368,-0.0039716565080522
46105,46105,164.80999755859375,164.86000061035156,162.25,162.25999450683594,132.02783203125,-0.0247042690356554,132.91554329304796,-0.0028302999369443
46106,46106,162.6999969482422,163.22000122070312,161.66000366210938,161.72999572753906,131.59661865234375,-0.0032660793733565,132.57901552688162,-0.0014678274106116
46107,46107,162.58999633789062,164.52000427246094,162.57000732421875,164.47000122070312,133.82611083984375,0.0169418653027091,132.7103833337556,-0.0001016858730784
46108,46108,164.02000427246094,164.38999938964844,161.77999877929688,162.74000549316406,132.4184112548828,-0.0105188709148515,133.2190725267064,0.001050088024657
46109,46109,163.5800018310547,166.27000427246094,163.5800018310547,166.2100067138672,135.24191284179688,0.0213225756158583,133.92061850558173,0.0018123033713844
46110,46110,165.52000427246094,165.52999877929688,163.3800048828125,164.22999572753906,133.63082885742188,-0.011912608676717,134.61892195491333,0.0020872460058449
46111,46111,163.16000366210938,166.9499969482422,162.0500030517578,166.47000122070312,135.45346069335938,0.0136393065247104,135.15128964481892,0.0018721314382088
46112,46112,166.16000366210938,166.2100067138672,164.85000610351562,165.66000366210938,134.7943878173828,-0.0048656776475322,135.392314686569,0.0012563389430734
46113,46113,166.08999633789062,167.1300048828125,165.38999938964844,166.49000549316406,135.46975708007812,0.005010366333725,135.2667281028142,0.0004002467000398
46114,46114,166.8300018310547,166.91000366210938,165.8300018310547,166.1300048828125,135.17686462402344,-0.0021620505001832,134.79975017933037,-0.000499227478841
46115,46115,165.5800018310547,167.64999389648438,165.52999877929688,166.32000732421875,135.33139038085938,0.0011431376017319,134.1580177865423,-0.0012491700883541
46116,46116,166.24000549316406,166.52000427246094,162.66000366210938,162.6999969482422,132.38589477539062,-0.0217650583296257,133.5973513012043,-0.0016986647490681
