,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
3010,3010,111.3000030517578,112.75,109.70999908447266,112.7300033569336,90.65975189208984,0.0155856189865233,90.27903561182772,0.0007308410101575
3011,3011,112.5500030517578,112.69000244140624,110.91999816894533,112.5999984741211,90.5551986694336,-0.0011532484975328,90.5867942756089,0.0015891815882342
3012,3012,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,91.70525360107422,0.0127000431619483,90.863529067672,0.002301315607758
3013,3013,114.66999816894533,114.72000122070312,112.5199966430664,113.1999969482422,91.0377426147461,-0.0072788740024847,91.12618578972368,0.0027925858900095
3014,3014,113.33999633789062,113.41000366210938,112.1999969482422,112.25,90.27371978759766,-0.0083923744724386,91.44718386070647,0.0030326807674293
3015,3015,112.62000274658205,114.4800033569336,112.4499969482422,114.36000061035156,91.97062683105467,0.0187973537309598,91.8425365149462,0.0030369487554366
3016,3016,114.88999938964844,115.48999786376952,114.36000061035156,115.12000274658205,92.58184051513672,0.006645748812877,92.21400582632364,0.0028614078849546
3017,3017,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376952,92.87940979003906,0.0032141214005536,92.41485717174132,0.0025918704319363
3018,3018,115.91000366210938,115.9499969482422,113.66999816894533,114.08000183105467,91.74542236328124,-0.0122092445389273,92.38482514033522,0.0023268621756541
3019,3019,114.36000061035156,116.19000244140624,114.05999755859376,115.8000030517578,93.1287078857422,0.0150774336945511,92.23297902173512,0.0021568719232224
3020,3020,115.6999969482422,115.97000122070312,114.05999755859376,114.47000122070312,92.05909729003906,-0.0114852940622286,92.19156129106916,0.0021459653825058
3021,3021,114.47000122070312,114.91999816894533,113.12000274658205,113.4800033569336,91.26290130615234,-0.0086487485465802,92.46292531122528,0.0023219671096009
3022,3022,113.5,116.79000091552734,113.2699966430664,116.43000030517578,93.63536834716795,0.0259959633877613,93.06509397789178,0.0026778448175568
3023,3023,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341795,93.19303894042967,-0.0047239564979151,93.79855919543644,0.0031814946705867
3024,3024,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,95.61373901367188,0.0259751168195034,94.37660682347165,0.0037864758259704
3025,3025,119.0,119.0,116.1999969482422,117.98999786376952,94.88996124267578,-0.0075698093021192,94.62881713348118,0.0044359830367292
3026,3026,118.31999969482422,118.7300033569336,115.94000244140624,116.4000015258789,93.61123657226562,-0.0134758688238884,94.621854157864,0.0050581577279443
3027,3027,116.83999633789062,117.94000244140624,116.22000122070312,117.72000122070312,94.67279815673828,0.0113401085526003,94.61209972321151,0.0055590357237145
3028,3028,118.41999816894533,118.9499969482422,117.4000015258789,118.51000213623048,95.30815887451172,0.0067111222034605,94.87823812423852,0.0058232440337989
3029,3029,118.81999969482422,119.69000244140624,118.20999908447266,119.02999877929688,95.72633361816406,0.0043876069854935,95.54753422967777,0.0057287741591409
3030,3030,118.91000366210938,119.5500030517578,118.30999755859376,119.1500015258789,95.82283020019533,0.0010080463586559,96.50187848710856,0.0051743916625135
3031,3031,119.95999908447266,120.0,118.56999969482422,119.25,95.90328216552734,0.000839590786078,97.41033220954712,0.0041121711440899
3032,3032,119.83000183105467,124.45999908447266,119.58000183105467,124.37000274658205,100.0208969116211,0.0429350763927642,97.90476913696637,0.0025748138096545
3033,3033,123.0,124.22000122070312,121.5999984741211,123.5999984741211,99.40162658691406,-0.0061914094337128,97.82480843067384,0.000687025417853
3034,3034,122.61000061035156,122.61000061035156,118.98999786376952,119.29000091552734,95.93543243408205,-0.0348705979152289,97.34268741854592,-0.0013457602079138
3035,3035,119.25,119.83000183105467,117.41999816894533,118.5199966430664,95.31617736816406,-0.0064549150424008,96.82175672215068,-0.0032683848686902
3036,3036,118.38999938964844,121.87000274658205,118.30999755859376,120.6999969482422,97.06938934326172,0.0183936454808271,96.50526805980022,-0.0048150102875337
3037,3037,117.0,121.16000366210938,117.0,119.16999816894533,95.8389129638672,-0.0126762554881564,96.31870678401964,-0.0057455143772666
3038,3038,120.06999969482422,121.9800033569336,119.5500030517578,120.88999938964844,97.22220611572266,0.0144335229717909,95.96827897014856,-0.0058773591454452
3039,3039,118.5500030517578,120.20999908447266,118.0999984741211,118.9499969482422,95.66200256347656,-0.01604781062455,95.24041865162636,-0.0051163252952182
3040,3040,119.68000030517578,120.5,116.47000122070312,116.75,93.89271545410156,-0.0184951920507935,94.23874181888463,-0.0034853036249977
3041,3041,117.69000244140624,117.7300033569336,115.70999908447266,115.77999877929688,93.11260986328124,-0.0083084783206816,93.36768038904466,-0.0011418315223964
3042,3042,115.43000030517578,116.94000244140624,114.56999969482422,115.06999969482422,92.5416259765625,-0.0061321864735305,93.08777880847548,0.0016288181280566
3043,3043,115.62000274658205,116.81999969482422,115.08000183105467,116.06999969482422,93.34583282470705,0.0086902173984735,93.63577718058252,0.0044527494930052
3044,3044,116.44000244140624,119.04000091552734,115.80999755859376,118.9000015258789,95.62178802490234,0.0243819689784041,94.9027374469406,0.0069340372979642
3045,3045,119.68000030517578,120.36000061035156,117.9000015258789,120.3000030517578,96.7477035522461,0.0117746755274072,96.52287581875368,0.0087318096799983
3046,3046,120.0,121.25,118.8499984741211,121.23999786376952,98.00059509277344,0.0129500907466062,98.07546822803889,0.0096258313594579
3047,3047,120.93000030517578,122.54000091552734,120.87000274658205,122.20999908447266,98.78466033935548,0.0080006171986997,99.25914955110706,0.009553147288291
3048,3048,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,100.35279846191406,0.0158743079863974,99.9659143413072,0.0086088595410529
3049,3049,123.54000091552734,124.3000030517578,122.5199966430664,123.83999633789062,100.10218048095705,-0.0024973691296923,100.26519316797292,0.0070146482427514
3050,3050,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140624,100.99137115478516,0.0088828302196399,100.33219563604976,0.0050657326253538
3051,3051,124.8499984741211,124.9000015258789,123.12999725341795,123.3499984741211,99.7061538696289,-0.0127260108508324,100.3433942467062,0.0030703693639533
3052,3052,123.3499984741211,124.30999755859376,122.9000015258789,123.48999786376952,99.81930541992188,0.0011348502163759,100.37534707319396,0.0012960161551862
3053,3053,123.75,125.5,123.26000213623048,123.8499984741211,100.1103057861328,0.0029152713995226,100.37474163751084,-6.739159994654094e-05
3054,3054,124.38999938964844,126.58999633789062,124.1999969482422,125.79000091552734,101.67848205566406,0.0156644838632435,100.24451445721344,-0.0009233776977941
3055,3055,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,100.52255249023438,-0.0113684777945137,99.98626679173287,-0.0012670653742856
3056,3056,123.9000015258789,124.2300033569336,121.73999786376952,121.86000061035156,98.50174713134766,-0.0201030048364821,99.75620405771129,-0.0011709123382819
3057,3057,121.98999786376952,123.9000015258789,121.7699966430664,123.08000183105467,99.48792266845705,0.0100117568046216,99.75729470294208,-0.0007613411704472
3058,3058,124.26000213623048,126.9499969482422,123.16999816894533,124.0199966430664,100.24771118164062,0.0076369924389272,100.05957448929088,-0.0001880974378338
3145,3145,121.4499969482422,122.8499984741211,120.72000122070312,122.8499984741211,99.84711456298828,0.0150375257556689,98.46990637621856,-0.0002226521105186
3146,3146,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,97.66079711914062,-0.0218966512293995,98.31538697420535,-0.0013838517930754
3147,3147,119.98999786376952,120.9800033569336,119.0999984741211,119.95999908447266,97.49823760986328,-0.0016645318702347,97.92496177414172,-0.002531595634651
3148,3148,120.4499969482422,120.62000274658205,118.91999816894533,119.56999969482422,97.18128967285156,-0.003250806832837,97.48825054372904,-0.0034871957751155
3149,3149,118.91000366210938,119.1999969482422,117.87999725341795,118.9499969482422,96.6773681640625,-0.0051853758113876,97.07471161859728,-0.0040700039637583
3150,3150,120.43000030517578,120.8000030517578,119.11000061035156,119.7699966430664,97.34382629394533,0.0068936312866092,96.61770276589434,-0.0041302112466394
3151,3151,120.83999633789062,120.86000061035156,118.80999755859376,118.9800033569336,96.70176696777344,-0.0065957888714286,96.05014054857534,-0.0035773197609926
3152,3152,118.73999786376952,119.47000122070312,116.56999969482422,116.86000061035156,94.97869110107422,-0.017818452761814,95.45506326755984,-0.0024017347076079
3153,3153,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,95.6695556640625,0.0072738901218702,95.07957965646968,-0.0006852449970119
3154,3154,116.7300033569336,117.16999816894533,115.20999908447266,115.38999938964844,93.78394317626952,-0.0197096398609207,95.18330056183277,0.0014049003169237
3155,3155,116.11000061035156,118.68000030517578,114.93000030517578,118.3000030517578,96.14906311035156,0.0252188152255097,95.84053092252694,0.0036405911238808
3156,3156,117.62999725341795,119.33999633789062,117.1999969482422,119.02999877929688,96.74239349365234,0.0061709429515688,96.86234932265656,0.0057716210395188
3157,3157,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,98.43289947509766,0.0174743038744047,97.91246560934556,0.0075677094219843
3158,3158,121.37999725341795,122.38999938964844,121.0,122.01000213623048,99.16441345214844,0.0074316004196934,98.73510682257977,0.0088515485986153
3159,3159,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623048,99.36756896972656,0.0020486736169338,99.32041006943253,0.0095158403453961
3160,3160,121.97000122070312,122.87999725341795,121.66999816894533,122.83999633789062,99.83898162841795,0.0047441299367503,99.87748209842668,0.0095257105703976
3161,3161,122.62999725341795,123.0500030517578,121.66000366210938,122.6500015258789,99.6845703125,-0.0015466034749096,100.63527301542304,0.0089139435079939
3162,3162,122.5199966430664,124.38999938964844,122.25,123.30999755859376,100.22097778320312,0.0053810481303329,101.63445643132,0.0077763289834168
3163,3163,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,105.66643524169922,0.0543345073950052,102.68554410155592,0.0062682897437734
3164,3164,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,103.53702545166016,-0.0201521872595427,103.51532760352592,0.0045965460072853
3165,3165,126.16999816894533,127.3000030517578,124.76000213623048,125.5500030517578,102.0415496826172,-0.0144438741843242,103.94770996635326,0.0029979963513987
3166,3166,129.0,129.38999938964844,126.5199966430664,128.64999389648438,104.5610809326172,0.0246912287968632,103.96623034058403,0.0017048709359289
3167,3167,127.51000213623048,129.0,126.62000274658205,127.87999725341795,103.9352798461914,-0.0059850288543696,103.66612468829456,0.0009040114619915
3168,3168,127.26000213623048,128.77999877929688,126.52999877929688,127.08999633789062,103.2931900024414,-0.0061777852977371,103.20033702815448,0.0007011420367899
3169,3169,127.41000366210938,128.88999938964844,125.51000213623048,125.75,102.20408630371094,-0.0105438093131282,102.76609622887736,0.0010990583500234
3170,3170,125.22000122070312,127.41000366210938,125.13999938964844,126.9499969482422,103.17940521240234,0.0095428562982613,102.59679406185386,0.0019961398090186
3171,3171,127.86000061035156,128.0,126.58000183105467,127.31999969482422,103.48014831542967,0.0029147590297524,102.91413686414576,0.0032080213171671
3172,3172,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,103.16162872314452,-0.0030780743695325,103.82939254550872,0.0045090848698189
3173,3173,126.6500015258789,127.8000030517578,126.3000030517578,127.33999633789062,103.9946517944336,0.0080749313635273,105.23502923452412,0.0056840192106151
3174,3174,125.1999969482422,132.52000427246094,124.80999755859376,131.86000061035156,107.68598175048828,0.0354953826217077,106.78195798794208,0.0065757974971613
3175,3175,133.30999755859375,133.30999755859375,130.0,132.8000030517578,108.45366668701172,0.0071289217411991,108.01753291674912,0.0071155950839459
3176,3176,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,108.79664611816406,0.0031624512257584,108.63324353332864,0.0073238768024019
3177,3177,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,108.63331604003906,-0.0015012418484628,108.65488712505449,0.007281905721756
3178,3178,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,108.35565185546876,-0.0025559763311281,108.43399063726702,0.0070858538878287
3179,3179,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,108.2331314086914,-0.0011307250215316,108.4420339866452,0.0068035199843308
3180,3180,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,108.46997833251952,0.0021883033480178,108.99914687869688,0.0064514579091994
3181,3181,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,110.07882690429688,0.0148322014672608,110.1017883014658,0.0060000007177464
3182,3182,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,112.10415649414062,0.0183989023757,111.44517691462148,0.005400890784258
3183,3183,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,112.56148529052734,0.004079499018492,112.61206730617263,0.0046229281207721
3184,3184,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,113.26383209228516,0.00623967247718,113.30048141378718,0.0036793520174741
3185,3185,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,113.82730102539062,0.0049748355030612,113.4567146229251,0.0026366144336972
3186,3186,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,112.66766357421876,-0.0101876917112634,113.25743994192004,0.0016034848876843
3187,3187,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,113.17399597167967,0.0044940347691453,112.97753045812316,0.0007068906508163
3188,3188,138.74000549316406,139.5,137.52999877929688,138.00999450683594,112.70848846435548,-0.004113202006587,112.83236897180682,6.38866099657024e-05
3217,3217,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,106.90194702148438,-0.0098339256584617,106.91478298240888,0.0011397355155033
3218,3218,128.14999389648438,130.8800048828125,127.66999816894533,130.4499969482422,106.53448486328124,-0.0034373757302034,107.59959049585508,0.0054089609883985
3219,3219,131.25,139.85000610351562,129.5,133.69000244140625,109.1804656982422,0.0248368482595717,109.69479081613213,0.0099637104050557
3220,3220,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,112.30013275146484,0.0285734909928385,112.5624323414607,0.0143074354808704
3221,3221,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,117.673828125,0.0478511934213636,115.3743755634616,0.0179751272342708
3222,3222,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,117.3063507080078,-0.0031228474746469,117.625647869274,0.0206082381863112
3223,3223,145.89999389648438,148.13999938964844,145.24000549316406,147.25,120.2545394897461,0.0251323885189878,119.41670452289752,0.0219935388035663
3224,3224,146.85000610351562,147.5,145.52000427246094,147.25999450683594,120.2626953125,6.782132956062448e-05,121.28373490391556,0.0220674971888329
3225,3225,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,121.03036499023438,0.0063832735141982,123.69773067733006,0.0209009795461825
3226,3226,151.75,157.25,151.47000122070312,157.19000244140625,128.37222290039062,0.0606612886836179,126.6210051334878,0.0186791212195717
3227,3227,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,129.75238037109375,0.0107512157966918,129.46637814498385,0.0156805293758688
3228,3228,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,131.9573974609375,0.0169940395970953,131.47756012306593,0.0122493166411539
3229,3229,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,132.4473876953125,0.0037132456671862,132.22945772294398,0.008752916970819
3230,3230,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,131.94102478027344,-0.0038231249694703,131.89577019369088,0.0055283445634447
3231,3231,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,131.00192260742188,-0.0071175904114394,131.13164493782187,0.0028303572319456
3232,3232,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,129.8013458251953,-0.0091645737583896,130.67325984015042,0.0007983724715545
3233,3233,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,130.95289611816406,0.0088716360038327,130.9108028667969,-0.0005467329048131
3234,3234,162.07000732421875,162.25,158.32000732421875,160.25,130.8711700439453,-0.0006240875661505,131.6932956307358,-0.0012763093177191
3235,3235,161.00999450683594,163.1999969482422,160.5,163.08999633789062,133.69952392578125,0.021611741385717,132.48101870235826,-0.0015102170470338
3236,3236,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,133.1502685546875,-0.0041081325869092,132.74342880446315,-0.0013738835788503
3237,3237,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,132.74851989746094,-0.0030172575811332,132.33503522002863,-0.0009713462292738
3238,3238,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,131.86314392089844,-0.0066695732445558,131.5892582280869,-0.0003791733740025
3239,3239,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,129.264404296875,-0.0197078542703513,131.06722625352327,0.0003452463180756
3240,3240,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,130.46131896972656,0.009259429766161,131.15553868907887,0.0011530374140883
3241,3241,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,133.002685546875,0.0194798473387973,131.82213937654623,0.001999354795548
3242,3242,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,133.3306121826172,0.0024655640177024,132.70152544265744,0.0028447894008683
3243,3243,161.91000366210938,164.8300018310547,161.75,162.67999267578125,133.3633575439453,0.0002455952222231,133.40386085474748,0.0036559227977093
3244,3244,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,133.469970703125,0.0007994186794866,133.78322594254135,0.0043996654546372
3245,3245,163.0,165.67999267578125,162.9499969482422,164.17999267578125,134.59303283691406,0.0084143431505434,133.9814845742894,0.0050328013161493
3246,3246,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,133.002685546875,-0.0118159703850798,134.2642869984842,0.0054935422060619
3247,3247,162.75,164.83999633789062,162.47000122070312,164.72000122070312,135.03573608398438,0.0152857856121473,134.80403465801396,0.005702178918712
3248,3248,165.0,167.35000610351562,164.52000427246094,165.30999755859375,135.51939392089844,0.0035817025251245,135.57299444364924,0.0055740396262139
3249,3249,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,136.42120361328125,0.0066544696392989,136.41071669074125,0.0050423593175254
3250,3250,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,138.77398681640625,0.0172464627257984,137.18705004677048,0.004083922152125
3251,3251,169.27999877929688,169.49000549316406,166.5,168.07000732421875,137.78199768066406,-0.0071482354762536,137.89532327953907,0.0027388138008845
3252,3252,167.5399932861328,168.75999450683594,166.4499969482422,166.5500030517578,136.5359344482422,-0.0090437303377605,138.56973476063365,0.0011178714833913
3571,3571,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,121.78038787841795,0.0003460036732416,120.5811630883729,0.001175730643563
3572,3572,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,120.59304809570312,-0.0097498439888386,120.92524438094804,0.002434450392008
3573,3573,143.0,147.0,141.92999267578125,143.97999572753906,121.2414321899414,0.0053766291214707,121.3372641112686,0.0035455187877854
3574,3574,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,121.36776733398438,0.001042012963399,121.99914391661282,0.0044073006799262
3575,3575,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,122.5298080444336,0.0095745413792731,122.99365622278523,0.0049653441186232
3576,3576,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,123.7929229736328,0.0103086338692472,124.15206373692116,0.0052246535884824
3577,3577,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,126.83279418945312,0.0245560985458579,125.12840794100276,0.0052499891294454
3578,3578,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,125.26654052734376,-0.0123489644150692,125.6392124962216,0.0051498027743469
3579,3579,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,125.67076110839844,0.0032268838857767,125.67043054083742,0.0050450995363106
3580,3580,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,124.93814086914062,-0.0058296793366746,125.4955925233267,0.0050325235533244
3581,3581,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,125.8813018798828,0.0075490238943929,125.51142390407196,0.0051555714442333
3582,3582,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,125.872802734375,-6.751714020170052e-05,126.01922618637664,0.0053951820540228
3583,3583,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,126.25177001953124,0.0030107161906607,127.08227239872224,0.0056827837560008
3584,3584,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,129.813720703125,0.0282130752150462,128.51744942934764,0.0059299639515684
3585,3585,154.0,155.9600067138672,153.6999969482422,154.66000366210938,130.23480224609375,0.003243736799839,129.99999609356342,0.0060629034467642
3586,3586,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,128.79481506347656,-0.0110568539114158,131.21312809545796,0.0060486142670331
3587,3587,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,134.44508361816406,0.0438703107101225,131.97968415829354,0.0059041100157397
3588,3588,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,132.5252227783203,-0.0142798887707662,132.33572710425983,0.0056863582869004
3589,3589,158.24000549316406,159.0,155.4199981689453,156.4600067138672,131.75050354003906,-0.0058458248327351,132.50412458955475,0.005467261287113
3590,3590,156.39999389648438,157.75,155.27999877929688,156.38999938964844,131.69151306152344,-0.0004477438562328,132.75404658740624,0.0053031595022469
3591,3591,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,133.55252075195312,0.0141315689004215,133.23239638173212,0.0052107426857867
3592,3592,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,134.78196716308594,0.0092057147570898,133.90604852854466,0.0051577915413305
3593,3593,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,134.8324737548828,0.0003747281098498,134.65086781459647,0.0050695783316448
3594,3594,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,134.84091186523438,6.258218155141826e-05,135.377110745836,0.0048463193842168
3595,3595,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,136.16294860839844,0.0098044185913348,136.06845367287326,0.0043865292984213
3596,3596,160.8000030517578,162.5,160.33999633789062,162.10000610351562,136.49978637695312,0.0024737843297109,136.72568401489096,0.0036122813305272
3597,3597,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,137.0555419921875,0.0040714760805531,137.2987793633089,0.0024921338330345
3598,3598,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,138.39442443847656,0.0097689041014144,137.6806698717108,0.0010565550118565
3629,3629,159.5800018310547,160.75,158.88999938964844,160.19000244140625,135.77944946289062,0.0062817677427511,135.29344488405837,-0.0009067643777876
3630,3630,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,134.6775360107422,-0.0081154656062263,134.8116151601687,-0.0031025119703783
3631,3631,158.47999572753906,158.94000244140625,157.5399932861328,158.0,133.9232177734375,-0.0056009209824311,133.89630557249274,-0.0049436484007503
3632,3632,157.75999450683594,158.97999572753906,156.0,156.77999877929688,132.8890838623047,-0.0077218418757103,132.69386709928625,-0.0063147209581291
3633,3633,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,131.19383239746094,-0.0127568902995848,131.4185789798792,-0.0071742413282474
3634,3634,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,129.75291442871094,-0.0109831227765695,130.26066426226768,-0.0075505583576498
3635,3635,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,129.67657470703125,-0.0005883468746409,129.32510032316517,-0.0075231802255709
3636,3636,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,128.75271606445312,-0.007124329468644,128.6356537285065,-0.0071936717609184
3637,3637,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,129.09176635742188,0.002633344781628,128.17673834618026,-0.006654002353197
3638,3638,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,126.82012176513672,-0.0175971299826788,127.906969641894,-0.0059613219167583
3639,3639,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,127.69319915771484,0.0068843759209995,127.72144251501004,-0.0051258750594332
3640,3640,151.13999938964844,151.47000122070312,148.5,149.4199981689453,126.65066528320312,-0.0081643649104919,127.43192201033044,-0.0041148059255214
3641,3641,149.0800018310547,152.17999267578125,149.0,149.80999755859375,126.98121643066406,0.0026099440277063,126.85837874712388,-0.0028711231900767
3642,3642,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,129.06634521484375,0.0164207655493537,126.01341805783824,-0.0013442931458798
3643,3643,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,124.13326263427734,-0.0382212928734814,125.20814306553864,0.0004746563295883
3644,3644,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,122.54817962646484,-0.0127692044354178,124.91415864855168,0.0025251837444542
3645,3645,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,125.80303955078124,0.0265598390301464,125.44372410541553,0.0046697191254924
3646,3646,149.11000061035156,150.75,148.6300048828125,150.10000610351562,127.22703552246094,0.0113192493342333,126.7250839479346,0.00671328748032
3647,3647,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,128.964599609375,0.0136571922766157,128.37783779523147,0.0084438447537833
3648,3648,152.42999267578125,154.9499969482422,152.25,154.27999877929688,130.77001953125,0.0139993449934594,130.00251783769903,0.0096773291858516
3649,3649,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,130.7615509033203,-6.475970532116015e-05,131.4166771187986,0.0102926688095008
3650,3650,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,132.27032470703125,0.0115383596576219,132.6628797922035,0.0102505266410767
3651,3651,155.86000061035156,156.75999450683594,155.25,156.58999633789062,132.72802734375,0.0034603577010379,133.84430577581168,0.0095971581726119
3652,3652,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,136.55081176757812,0.0288016367027557,134.97707166747963,0.0084570432395977
3653,3653,161.36000061035156,162.32000732421875,160.0,160.17999267578125,135.77093505859375,-0.0057112564831309,135.98202625188708,0.0070162753712856
3654,3654,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,137.27972412109375,0.0111127544481361,136.77357688330247,0.0054972720400218
3655,3655,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,136.05917358398438,-0.0088909745770813,137.32575750992615,0.0041268949830847
3656,3656,162.0,162.99000549316406,160.74000549316406,162.74000549316406,137.94090270996094,0.0138302260436342,137.66713394093756,0.003102935281447
3657,3657,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,138.39857482910156,0.0033178854868227,137.85425216719244,0.00256475032118
3658,3658,163.82000732421875,164.0,162.7899932861328,162.92999267578125,138.10194396972656,-0.0021433086268503,137.9720985909611,0.0025721815312788
3659,3659,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,137.72898864746094,-0.0027005798147734,138.14190088914768,0.0030952744125081
3660,3660,162.4499969482422,163.64999389648438,161.82000732421875,163.25,138.37315368652344,0.0046770476236586,138.49630147522544,0.0040170432477901
3661,3661,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,139.16993713378906,0.0057582227913277,139.12987409118702,0.0051507913676281
3662,3662,164.77999877929688,166.3300018310547,164.0,165.6699981689453,140.42433166503906,0.0090134015799985,140.06684827394292,0.0062706654846791
3663,3663,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,141.1787567138672,0.00537246672199,141.26341302738675,0.0071504270522385
3664,3664,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,142.11959838867188,0.0066641872807502,142.62607198539172,0.0076032287681793
3665,3665,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,144.67091369628906,0.0179518893702457,144.02801262672784,0.0075150883071313
3666,3666,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,145.1795196533203,0.0035156061715277,145.32489589944865,0.0068658391414253
3667,3667,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,145.81520080566406,0.0043785869650327,146.37648056621916,0.005733232031553
