,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
441,441,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.18852424621582,-0.0007864428421686,15.250245402780472,-0.0009936665347212
442,442,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.336943626403809,0.0097718104657182,15.23317321753589,-0.0002257967010762
443,443,17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,15.122809410095217,-0.0139619875722788,15.24228771757476,0.0009777813824378
444,444,17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.30046844482422,0.0117477533381071,15.292642079660752,0.0024781094440043
445,445,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.39637565612793,0.0062682532662032,15.377950333469554,0.0041186803215408
446,446,17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.496052742004396,0.0064740616949543,15.477952721006078,0.0057403745682378
447,447,17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.597615242004396,0.0065540884308363,15.57488524023712,0.0071928851296536
448,448,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.680628776550291,0.0053221940186305,15.666868320415311,0.0083423169163598
449,449,17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.757039070129396,0.0048729100515008,15.76863196964435,0.0090770512251816
450,450,17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.863638877868652,0.0067652182154791,15.899239139917276,0.0093151820277717
451,451,18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,16.001676559448242,0.0087015143651665,16.065612959212302,0.0090154186370298
452,452,18.27750015258789,18.725000381469727,18.26857185363769,18.6200008392334,16.39378547668457,0.0245042396513637,16.253222569004894,0.0081897167298136
453,453,18.80035781860352,18.873214721679688,18.14392852783203,18.56678581237793,16.346935272216797,-0.0028578027042261,16.42954545383215,0.0069121867015622
454,454,18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.506988525390625,0.0097910250764774,16.55750033574811,0.0053178168731425
455,455,18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.725526809692383,0.0132391371064206,16.612014851307723,0.0035873346341214
456,456,18.9757137298584,19.043928146362305,18.7539291381836,18.78428649902344,16.53842544555664,-0.0111865752430182,16.592881565400923,0.0019193795356256
457,457,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.66168975830078,0.0074532072687281,16.527202559993334,0.0004957227619274
458,458,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.24662971496582,-0.0249110413983179,16.45739486657211,-0.0005516201477766
459,459,18.5575008392334,18.84000015258789,18.46500015258789,18.74642944335937,16.505104064941406,0.0159094134913093,16.41935048708298,-0.0011620515240352
460,460,18.75,18.83892822265625,18.61678504943848,18.667856216430664,16.43592643737793,-0.0041912869674307,16.423843784740278,-0.0013509749836783
461,461,18.71500015258789,18.74285697937012,18.4228572845459,18.57250022888184,16.351961135864258,-0.005108644275915,16.45326598840261,-0.0011978054570349
462,462,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.563268661499023,0.0129224576721449,16.475723428144207,-0.0008233754213819
463,463,18.73500061035156,18.88892936706543,18.678571701049805,18.76607131958008,16.522397994995117,-0.0024675483649497,16.46765539514307,-0.0003644024790584
464,464,18.71964263916016,18.7450008392334,18.507143020629883,18.604286193847656,16.4755859375,-0.0028332483885993,16.430426799475484,4.925981915597968e-05
465,465,18.55642890930176,18.68535614013672,18.299285888671875,18.30321311950684,16.20896339416504,-0.0161828868694802,16.38939085187025,0.0003127591960544
466,466,18.37785720825196,18.611785888671875,18.306785583496094,18.591428756713867,16.464200973510742,0.0157466935509018,16.37619174947806,0.0003613352467755
467,467,18.57107162475586,18.63107109069824,18.37178611755371,18.537500381469727,16.416444778442383,-0.0029006081221429,16.407430555205682,0.0001839588818683
468,468,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.446805953979492,0.0018494367048935,16.473642565033284,-0.0001664518042847
469,469,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.466419219970703,0.0011925273543138,16.543624416636394,-0.0005717163672852
470,470,18.67178535461425,18.902856826782227,18.638214111328125,18.86285781860352,16.704570770263672,0.0144628620899032,16.580778115039767,-0.0008615830020052
471,471,18.80642890930176,18.89607048034668,18.73178672790528,18.749643325805664,16.604312896728516,-0.0060018227893426,16.563193799006655,-0.0008438026226115
472,472,18.749643325805664,18.828214645385746,18.507143020629883,18.522499084472656,16.40315818786621,-0.0121146060131122,16.49650439399263,-0.0003480188022723
473,473,18.536785125732425,18.692142486572266,18.49892807006836,18.55535697937012,16.432260513305664,0.001774190378837,16.412091655868842,0.0007260549336493
474,474,18.543928146362305,18.586429595947266,18.36892890930176,18.39285659790039,16.28834342956543,-0.008758203633864,16.35345156519558,0.0023701004771635
475,475,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.4825439453125,0.0119226682926252,16.36041724831776,0.0044511167107692
476,476,18.55428504943848,18.648571014404297,18.51892852783203,18.564285278320312,16.44016456604004,-0.0025711673764117,16.45762868502991,0.0067242051583292
477,477,18.60785675048828,18.78107070922852,18.60714340209961,18.70499992370605,16.564775466918945,0.0075796626231048,16.647274973154737,0.0088725607221678
478,478,18.71857070922852,19.147857666015625,18.71428680419922,19.049999237060547,16.870302200317383,0.0184443631010029,16.906323009014788,0.0105662323572628
479,479,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.26754379272461,0.0235467976619738,17.192094750259788,0.0115264177520625
480,480,19.624286651611328,19.94035720825196,19.56464385986328,19.859643936157227,17.587299346923828,0.0185177207619964,17.45706660843243,0.0115798762911726
481,481,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.434226989746094,-0.008703573764127,17.665294870223132,0.0106904311793033
482,482,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.91148567199707,0.0273748117729382,17.8011785308787,0.0089618828701072
483,483,20.196428298950195,20.328214645385746,20.029285430908203,20.178571701049805,17.869739532470703,-0.0023306910599623,17.86891673507897,0.006615224326076
484,484,20.45178604125977,20.540714263916016,20.22892951965332,20.28214263916016,17.961463928222656,0.0051329453115576,17.886473046107717,0.0039483431722648
485,485,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.71223258972168,-0.0138758922711952,17.876401361939244,0.001287899738299
486,486,20.03214263916016,20.34214210510254,20.03214263916016,20.229642868041992,17.914968490600586,0.0114460952255421,17.855563335960237,-0.0010574858538967
487,487,20.12785720825196,20.281429290771484,20.042856216430664,20.198213577270508,17.887134552001953,-0.0015536694141123,17.828713792326507,-0.0028360167846049
488,488,20.25,20.391786575317383,19.98892974853516,20.04857063293457,17.754615783691406,-0.0074086080095884,17.78968073934978,-0.0038807516795364
489,489,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.728675842285156,-0.0014610252185843,17.72826758338852,-0.0041271634582849
490,490,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.535432815551758,-0.010900025949625,17.639185040713098,-0.0036205528204198
491,491,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.63252830505371,0.0055371025353785,17.53145801186774,-0.0025122241724076
492,492,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.553146362304688,-0.0045020170321389,17.43468964181611,-0.0010428806774159
573,573,18.58107185363769,18.6299991607666,18.26178550720215,18.498571395874023,16.48002815246582,-0.0071307298558375,16.563204746859114,0.0013903667983867
574,574,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.513437271118164,0.0020272488822989,16.55837056062443,0.0048081541811047
575,575,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.702106475830078,0.0114251928059758,16.587651344449355,0.0084586190594382
576,576,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.900333404541016,0.0118683789375786,16.69046700013906,0.0119991878171757
577,577,18.868213653564453,18.99392890930176,18.803571701049805,18.98928642272949,16.91719627380371,0.0009977832306056,16.91510378278515,0.0150422604584024
578,578,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.696067810058594,-0.013071224106298,17.284159461872683,0.0172128692453739
579,579,20.29321479797364,20.35714340209961,20.02607154846192,20.27750015258789,18.064844131469727,0.0819819574874096,17.758902115393,0.0182187345077315
580,580,20.161785125732425,20.42821311950684,20.141429901123047,20.42642974853516,18.19751739501953,0.0073442794515277,18.241111970173883,0.017917061915746
581,581,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.90227127075196,0.0387280231931699,18.622699654576994,0.016355716571872
582,582,21.20499992370605,21.28499984741211,21.05392837524414,21.15464210510254,18.84627342224121,-0.0029624931157027,18.846665030799038,0.0137704443948299
583,583,21.165714263916016,21.4082145690918,21.064285278320312,21.074642181396484,18.774995803833008,-0.0037820537148784,18.93012637319403,0.0105364740811171
584,584,21.14285659790039,21.24285697937012,20.9414291381836,21.124286651611328,18.819232940673828,0.0023561729282404,18.935236140203205,0.0070915056399784
585,585,21.155000686645508,21.2214298248291,21.061071395874023,21.16357040405273,18.85422134399414,0.0018591832850261,18.919024722271697,0.0038553788413767
586,586,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,19.12085151672364,0.0141416698077765,18.90486996251783,0.0011667647807669
587,587,21.49285697937012,21.586071014404297,21.22892951965332,21.22892951965332,18.91244888305664,-0.0108992339323761,18.890356234872744,-0.0007542745088204
588,588,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.84627342224121,-0.0034990424151107,18.871413702621272,-0.0018183287100158
589,589,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.81266975402832,-0.0017830404695939,18.85502179951052,-0.0020573483796229
590,590,20.876428604125977,20.9375,20.72607040405273,20.91214370727539,18.734283447265625,-0.0041666763828621,18.853229081500707,-0.0015986959118093
591,591,20.98178672790528,21.2021427154541,20.97857093811035,21.17250061035156,18.96753692626953,0.0124506218591429,18.87234039993826,-0.0006285802341589
592,592,21.14285659790039,21.23357009887696,21.0964298248291,21.205713272094727,18.997285842895508,0.0015684122161785,18.911226085129226,0.0006469162587169
593,593,21.1582145690918,21.33571434020996,21.13357162475586,21.20964241027832,19.000804901123047,0.0001852400525339,18.96719057136209,0.0020347946618074
594,594,21.23928642272949,21.30714225769043,21.001428604125977,21.029285430908203,18.8392333984375,-0.0085034030677298,19.038584404805857,0.003376985021041
595,595,21.022499084472656,21.340356826782227,20.90714263916016,21.339643478393555,19.117265701293945,0.0147581537409853,19.121441725081,0.0045609254994484
596,596,21.35178565979004,21.69035720825196,21.333213806152344,21.592500686645508,19.343793869018555,0.0118494020674346,19.20917715584504,0.0055214988390935
597,597,21.589643478393555,21.65714263916016,21.45464324951172,21.59678649902344,19.347631454467773,0.0001983884586034,19.30057885128121,0.0062364554202202
598,598,21.56535720825196,21.667856216430664,21.50214385986328,21.653928756713867,19.398822784423828,0.0026458706367509,19.406535934419505,0.0067166311130993
599,599,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.429542541503903,0.001583588727082,19.54290073751577,0.0069934796163373
600,600,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.649019241333008,0.0112960302261504,19.71253899389976,0.0071077372340779
601,601,21.99571418762207,22.35214233398437,21.986785888671875,22.343929290771484,20.016965866088867,0.0187259537097841,19.894554539515447,0.0071014620223829
602,602,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.96513557434082,-0.0025893180862067,20.05403315331205,0.0070121650152456
603,603,22.423213958740234,22.74535751342773,22.42035675048828,22.692142486572266,20.32891082763672,0.0182205250718869,20.166398903515987,0.0068661284743679
604,604,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,20.25276756286621,-0.0037455653879396,20.23654162943045,0.0066701922437711
605,605,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,20.113582611083984,-0.0068723917040071,20.29675539690665,0.0064052798813106
606,606,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.39802360534668,0.0141417369427736,20.38500481217584,0.0060271081624284
607,607,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,20.630949020385746,0.0114190188003318,20.5200737068155,0.0054775092187547
608,608,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,20.711891174316406,0.0039233364325936,20.68922399461542,0.0047043847818794
609,609,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.654937744140625,-0.0027497938115088,20.85203371439897,0.0036835107205114
610,610,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,20.98545265197754,0.0160017382734873,20.957182261036653,0.0024345779548605
611,611,23.6825008392334,23.762500762939453,23.39249992370605,23.5625,21.10862159729004,0.0058692536851661,20.96828830415088,0.0010261838928996
700,700,24.49250030517578,24.787500381469727,23.795000076293945,24.38500022888184,21.95413398742676,-0.0122530748321793,21.936913604934418,0.0003090257676369
701,701,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.666034698486328,-0.0131227808441648,21.881916307645085,0.0025701072349093
702,702,24.375,24.75,24.20249938964844,24.417499542236328,21.98338890075684,0.0146475442639573,22.05423768297831,0.0051031337647089
703,703,24.57999992370605,24.989999771118164,24.55500030517578,24.940000534057617,22.45380592346192,0.021398749065886,22.41427657041171,0.0075498221678877
704,704,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,23.06376838684082,0.0271652149064649,22.851645964306933,0.0095616404599423
705,705,25.709999084472656,26.02750015258789,25.64999961853028,25.747499465942383,23.18080711364746,0.0050745708525852,23.248231288389047,0.010875547812847
706,706,26.020000457763672,26.262500762939453,25.90749931335449,26.207500457763672,23.594953536987305,0.0178659190471421,23.53553999506326,0.0113612908627199
707,707,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.68273162841797,0.0037202061573489,23.713288754569003,0.0110314425307995
708,708,26.21249961853028,26.3700008392334,26.174999237060547,26.27750015258789,23.657974243164062,-0.0010453770976401,23.82753874817417,0.0100195450148879
709,709,26.350000381469727,26.684999465942383,26.33749961853028,26.684999465942383,24.02485466003418,0.0155076851931279,23.93183144094928,0.0085398657222011
710,710,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,24.15989875793457,0.005621016227209,24.05754135137291,0.0068428566126966
711,711,26.739999771118164,26.83749961853028,26.475000381469727,26.7450008392334,24.0788688659668,-0.0033539003114058,24.20473242092246,0.0051760021349556
712,712,27.002500534057617,27.01000022888184,26.802499771118164,27.0,24.30844688415528,0.0095344187248334,24.3497123976932,0.0037543118615515
713,713,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.6235580444336,0.0129630314013897,24.461453288854685,0.0027407281274692
714,714,27.34000015258789,27.372499465942383,26.93000030517578,27.14999961853028,24.44349670410156,-0.0073125638466674,24.52036977005919,0.0022345039952702
715,715,27.27499961853028,27.325000762939453,27.03249931335449,27.21500015258789,24.502016067504883,0.0023940667782407,24.53214353511772,0.0022653668723487
716,716,27.14999961853028,27.19750022888184,26.950000762939453,27.174999237060547,24.57209587097168,0.0028601647829191,24.529947571349098,0.0027930774758257
717,717,27.1875,27.32999992370605,27.137500762939453,27.252500534057617,24.64217185974121,0.0028518523262117,24.56331812081577,0.0037139548023994
718,718,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.60147857666016,-0.0016513675544781,24.676797190929,0.0048758802949406
719,719,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.79814910888672,0.0079942565896484,24.88594353152737,0.0061012881180956
720,720,27.34499931335449,27.857500076293945,27.342500686645508,27.8125,25.148527145385746,0.0141292011335421,25.163966632029855,0.0072148729476264
721,721,27.950000762939453,28.362499237060547,27.89999961853028,28.20499992370605,25.503442764282227,0.0141127795216269,25.451763002161705,0.0080700192830806
722,722,28.287500381469727,28.54750061035156,27.802499771118164,28.545000076293945,25.810869216918945,0.0120543118620546,25.6902229998596,0.0085667750039745
723,723,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.76791954040528,-0.00166401511521,25.855197172136823,0.0086565302642306
724,724,28.48500061035156,28.92250061035156,28.47249984741211,28.86750030517578,26.10248374938965,0.0129837493655533,25.97051449394631,0.00833414970379
725,725,28.86000061035156,28.934999465942383,28.450000762939453,28.667499542236328,25.9216365814209,-0.0069283509456443,26.08882760128548,0.0076237495330941
726,726,28.727500915527344,29.21500015258789,28.71249961853028,29.07749938964844,26.292367935180664,0.0143020041421877,26.25215944014796,0.0065659925107456
727,727,29.377500534057617,29.39249992370605,29.00749969482422,29.11750030517578,26.32853889465332,0.0013757208769415,26.457863875180045,0.0052119031542781
728,728,29.21249961853028,29.6924991607666,29.155000686645508,29.65749931335449,26.816814422607425,0.0185454851827444,26.65287466353031,0.0036229493393316
729,729,29.76749992370605,29.9375,29.362499237060547,29.39999961853028,26.58397674560547,-0.0086825255726745,26.761830857333752,0.0018728743747474
730,730,29.48500061035156,29.77499961853028,29.457500457763672,29.75,26.90045547485352,0.0119048678185578,26.73343911040478,4.608703714259265e-05
762,762,27.26000022888184,27.622499465942383,27.125,27.450000762939453,24.82075500488281,-0.0038106857971325,24.535514235001564,0.0004990700187815
763,763,27.5,27.51499938964844,26.665000915527344,26.70499992370605,24.147106170654297,-0.0271405456480268,24.31120498229108,0.0013534698797907
764,764,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.95948600769043,-0.0077698818913497,24.297074846286417,0.0025282811279592
765,765,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.57661247253418,0.0257570827957522,24.498878413415788,0.003974207230792
766,766,27.237499237060547,27.76499938964844,27.0674991607666,27.387500762939453,24.764238357543945,0.0076343265459977,24.812571151019803,0.0055540814974978
767,767,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.40849494934082,0.0260156029228582,25.1028077516967,0.0070862255069596
768,768,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.539600372314453,0.0051599051118544,25.300641054698303,0.008391402469078
769,769,28.434999465942383,28.59000015258789,28.200000762939453,28.27499961853028,25.566734313964844,0.0010624262421821,25.444810702971598,0.0093279145443129
770,770,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.67155838012696,-0.0350133076381572,25.63241629561663,0.0098119395527656
771,771,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,26.06631088256836,0.0565328091947721,25.92361023470864,0.0098291608134228
772,772,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,26.87784767150879,0.0311335498374316,26.286696482866205,0.0094417802714712
773,773,29.600000381469727,30.0,29.21249961853028,29.290000915527344,26.48451805114746,-0.0146339701440554,26.626461275096,0.0087858464094116
774,774,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,26.816814422607425,0.0125468158725119,26.857631192844146,0.0080501628358628
775,775,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.82133674621582,0.0001686376143388,26.95781305726736,0.0074362068960108
776,776,29.625,30.127500534057617,29.57749938964844,29.88999938964844,27.02704620361328,0.007669619875545,26.9734730817216,0.0071100229513912
777,777,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,27.219951629638672,0.0071374956986458,26.993436666582937,0.0071612455062424
778,778,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.9907341003418,-0.008420938156528,27.10866726374278,0.0075809598534505
779,779,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,27.17001914978028,0.00664246658768,27.36915182599496,0.0082642790695392
780,780,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.69199752807617,0.0192115572469189,27.75493075769561,0.0090371838793115
781,781,30.6924991607666,31.229999542236328,30.625,31.21999931335449,28.341062545776367,0.023438721494978,28.18421071719816,0.0096997503502624
782,782,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,28.69963455200196,0.0126520311525522,28.56204722715792,0.0100716086741868
783,783,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.840341567993164,0.0049027459125394,28.838547870672368,0.0100251587640011
784,784,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,29.01055335998535,0.0059018646360655,29.032919884166045,0.0094992182651132
785,785,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,29.212533950805664,0.0069623143107262,29.204987066746053,0.0084955655660154
786,786,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,29.151256561279297,-0.0020976403358078,29.396966113229844,0.0070667098021116
787,787,32.154998779296875,32.375,32.01250076293945,32.375,29.389556884765625,0.0081746158346689,29.59233122045803,0.005302745329042
788,788,32.505001068115234,33.25,32.415000915527344,33.25,30.18387031555176,0.0270270638615133,29.726899477721258,0.0033204188162319
789,789,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.995500564575195,-0.0062407421250916,29.74403284390819,0.0012526137716946
1015,1015,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,22.330753326416016,-0.0240151826118212,22.40550004249296,0.0008166946517273
1016,1016,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.222700119018555,-0.0048387623031794,22.333843948235227,0.0014746994932606
1017,1017,23.77499961853028,24.54750061035156,23.354999542236328,24.19750022888184,22.25258445739746,0.0013447663073729,22.407757496879224,0.0015003365128715
1018,1018,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,22.139928817749023,-0.0050625867689263,22.58715964064611,0.0009799953239755
1019,1019,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,23.317045211791992,0.0531671264046389,22.737118530772836,6.775291693333843e-05
1020,1020,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,22.86183738708496,-0.0195225347196574,22.725359655334284,-0.0010306978878416
1021,1021,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,22.98828125,0.005530783058866,22.524481195980147,-0.0020916521722442
1022,1022,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,21.477802276611328,-0.0657064770072217,22.23218494624464,-0.00292074650877
1023,1023,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,21.631839752197266,0.0071719384321589,21.99362651081273,-0.0033956597546314
1024,1024,23.69750022888184,24.334999084472656,23.58749961853028,24.334999084472656,22.37903213500977,0.0345413238712906,21.89847928178992,-0.0034835944375502
1025,1025,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,22.16981315612793,-0.0093488841527931,21.93778789711052,-0.0032275973977677
1026,1026,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,21.72150039672852,-0.0202217653456178,22.03602020985355,-0.0027140232207844
1027,1027,23.75,24.209999084472656,23.520000457763672,24.08749961853028,22.151426315307617,0.0197926437274953,22.110145735097102,-0.0020394680744917
1028,1028,23.96500015258789,24.332500457763672,23.79750061035156,24.14999961853028,22.32941246032715,0.0080349744746024,22.109996486145377,-0.0012889539465204
1029,1029,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,21.73303985595703,-0.0267079398273329,22.03018750725431,-0.0005284418921992
1030,1030,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,21.961877822875977,0.0105294964917768,21.903892124746434,0.0001911590970852
1031,1031,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,21.957256317138672,-0.0002104330865774,21.788349883295748,0.0008254600400559
1032,1032,23.979999542236328,24.08749961853028,23.52499961853028,23.5674991607666,21.790830612182617,-0.0075795310011548,21.74498892355069,0.0013318373655864
1033,1033,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.659067153930664,-0.0060467386763259,21.812844932943428,0.0016739990162391
1034,1034,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.72610092163086,0.0030949517457878,21.98215725206766,0.0018363163977387
1035,1035,23.7549991607666,24.21249961853028,23.65250015258789,24.15999984741211,22.338661193847656,0.0281946712125837,22.1892245064436,0.0018424091023129
1036,1036,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.680768966674805,0.0153146050185573,22.34747291735983,0.0017668334657589
1037,1037,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.25081825256348,-0.0189566198016944,22.398052640968675,0.0017278722285053
1038,1038,24.0,24.190000534057617,23.950000762939453,24.01000022888184,22.19996452331543,-0.0022854768157657,22.34169318255265,0.0018574780927897
1039,1039,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.39413833618164,0.0087465821245922,22.23068236862437,0.0022575303352861
1040,1040,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.88790702819824,-0.0226055274100677,22.13510200859025,0.0029599647806455
1041,1041,23.4950008392334,24.09499931335449,23.32999992370605,24.02499961853028,22.21383285522461,0.0148906803472108,22.11221844075116,0.0039069168355888
1042,1042,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.36639976501465,0.0068681037975018,22.19439564432887,0.0049587712220466
1043,1043,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.401073455810547,0.0015502580281219,22.38945847626912,0.0059281762942217
1044,1044,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,22.350215911865234,-0.0022703172705378,22.67964322117227,0.0066302036974223
1045,1045,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.23784637451172,0.0397146258517915,23.017157487157696,0.0069344958381404
1046,1046,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.288694381713867,0.0021881548910624,23.32920147484709,0.0068040941181785
1047,1047,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.462064743041992,0.0074444002092386,23.541842657136307,0.0063078033379424
1048,1048,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.811107635498047,0.0148769043252925,23.61407237702559,0.0056001094618651
1049,1049,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.547592163085938,-0.0110669136625654,23.561406920500293,0.0048739475273758
1050,1050,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.353418350219727,-0.0082460156232281,23.45245675603035,0.0043020277453636
1051,1051,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,23.37422752380371,0.0008910547172118,23.377953197851628,0.0039870900873411
1052,1052,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.38578224182129,0.0004943358237534,23.409156003893653,0.0039382528440796
1053,1053,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.637741088867188,0.0107740183518563,23.568240482815263,0.0040804645651029
1054,1054,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.69783973693848,0.0025424869426122,23.823713677655597,0.0042913649831757
1055,1055,25.989999771118164,26.295000076293945,25.96249961853028,26.145000457763672,24.17401885986328,0.0200937776696399,24.10943804914608,0.0044503284811115
1056,1056,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.49531936645508,0.0132911498271917,24.35569474117021,0.004481339178304
1057,1057,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.456024169921875,-0.0016041920476864,24.516268747016078,0.0043748618054533
1058,1058,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.4837646484375,0.001134300421151,24.5791433046684,0.0041826408451669
1059,1059,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.481449127197266,-9.457374196664148e-05,24.56145477018816,0.0039900498918583
1060,1060,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.668689727783203,0.0076482645946773,24.500589298873876,0.0038783081542163
1061,1061,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.53230094909668,-0.0055288213598517,24.448442664026675,0.0038906575076972
1062,1062,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.42597389221192,-0.0043341656824356,24.46172390369801,0.0040137577296467
1063,1063,26.5,26.54750061035156,26.26499938964844,26.29750061035156,24.315017700195312,-0.0045425493577549,24.58049878896289,0.0041806518813887
