,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
72200,72200,103.66000366210938,104.47000122070312,103.0500030517578,104.31999969482422,98.07940673828124,0.0095808156568826,98.12512839194628,0.0028552001275633
72230,72230,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,82.36478424072266,-0.0017184652063966,82.61850670226924,0.0002847498183878
72231,72231,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,81.12641906738281,-0.0150351292091113,83.07794204178205,0.0031963987237257
72232,72232,86.41999816894531,90.41999816894533,86.30000305175781,90.41000366210938,85.46539306640625,0.0534841060274031,84.30529048997641,0.0057338895647387
72233,72233,89.75,91.61000061035156,88.44000244140625,91.58999633789062,86.58085632324219,0.0130516366544903,85.82723895455425,0.0076042304935721
72234,72234,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341795,87.0913314819336,0.0058959356648724,87.12093259599716,0.0086355263105394
72235,72235,92.66999816894533,93.38999938964844,92.25,93.1500015258789,88.0555419921875,0.0110712569649245,87.91049163611082,0.0088101576751649
72236,72236,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,88.23513793945312,0.0020395757405202,88.2614546141277,0.008255676085499
72237,72237,93.20999908447266,94.70999908447266,92.6999969482422,92.86000061035156,87.78141021728516,-0.0051422566197982,88.4418173416862,0.0072027369306391
72238,72238,93.20999908447266,93.66000366210938,92.69000244140624,93.44000244140624,88.32966613769531,0.0062456950629188,88.68753950866446,0.0059279112836359
72239,72239,93.62000274658205,95.16999816894533,93.18000030517578,94.54000091552734,89.3695297241211,0.0117725293425738,89.05209188357094,0.0046980166619306
72240,72240,95.05999755859376,95.76000213623048,93.91000366210938,95.1999969482422,89.99341583251953,0.0069809711467021,89.4291940019628,0.0037258570704998
72241,72241,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,89.70037078857422,-0.0032562942659124,89.69395990972406,0.0031404138286835
72242,72242,93.87999725341795,94.9800033569336,93.12000274658205,94.95999908447266,89.76655578613281,0.0007378453062873,89.8264592026316,0.0029716277495273
72243,72243,94.98999786376952,95.29000091552734,94.5500030517578,94.83999633789062,89.65309143066406,-0.001263993638556,89.92407505194048,0.0031506554940482
72244,72244,94.4800033569336,95.4499969482422,94.27999877929688,94.9499969482422,89.7571029663086,0.0011601555951361,90.119235990591,0.0035269948586284
72245,72245,95.47000122070312,96.5999984741211,95.37999725341795,96.25,90.98599243164062,0.0136912781798819,90.48872095002903,0.0039014060564192
72246,72246,95.93000030517578,96.86000061035156,95.83000183105467,96.3499984741211,91.08053588867188,0.0010390990360662,91.02011010073085,0.0040691020993292
72247,72247,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376952,91.4491958618164,0.0040476263072841,91.63335277141286,0.0038642742789429
72248,72248,96.9499969482422,98.1999969482422,96.8499984741211,97.7300033569336,92.38507843017578,0.010233907029358,92.21679982305864,0.0031966396799101
72249,72249,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376952,92.15817260742188,-0.0024560873531692,92.65309661130291,0.0020728490005095
72250,72250,98.87000274658205,99.3499984741211,97.52999877929688,98.70999908447266,93.31145477294922,0.0125141605231271,92.84105217794608,0.0005986517791743
72251,72251,98.1999969482422,98.45999908447266,96.43000030517578,98.36000061035156,92.98060607910156,-0.0035456385783791,92.7220185013619,-0.0010389399395797
72252,72252,98.75,98.91000366210938,96.75,96.94000244140624,91.63827514648438,-0.0144366765202114,92.3009050644559,-0.0026062556346508
72253,72253,96.52999877929688,97.06999969482422,96.08000183105467,97.05999755859376,91.75170135498048,0.0012377601860662,91.6490260861803,-0.003866867038395
72254,72254,96.7699966430664,97.16000366210938,96.51000213623048,96.70999908447266,91.42084503173828,-0.0036059966012198,90.89272149758484,-0.0046247649148355
72255,72255,96.68000030517578,96.8000030517578,94.26000213623048,94.8000030517578,89.61530303955078,-0.019749784543784,90.19505048185287,-0.0047575641805054
72256,72256,94.62999725341795,96.87000274658205,94.62999725341795,95.83000183105467,90.58897399902344,0.0108650077213143,89.72120590484911,-0.0042338373031887
72257,72257,95.91999816894533,96.0,93.11000061035156,93.86000061035156,88.7267074584961,-0.0205573201496621,89.57835936021142,-0.0031126822890194
72258,72258,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,89.5869369506836,0.0096952712078253,89.75407276708671,-0.0015275156131345
72325,72325,99.76000213623048,102.11000061035156,99.6999969482422,101.91000366210938,97.36931610107422,0.023809376738034,95.79982506595896,2.4946291115562312e-05
72326,72326,100.4499969482422,101.1500015258789,99.01000213623048,99.88999938964844,95.43931579589844,-0.0198214425494407,95.81610014511604,0.0006134508224325
72327,72327,100.13999938964844,100.87000274658205,99.88999938964844,100.29000091552734,95.82150268554688,0.004004501566899,95.89496193868035,0.001184354471011
72328,72328,100.1999969482422,100.36000061035156,99.12999725341795,99.87999725341795,95.42976379394533,-0.0040882148643306,96.0285649582883,0.0016692972831543
72329,72329,102.83000183105467,103.95999908447266,100.83999633789062,101.30999755859376,96.79605102539062,0.0143172022765918,96.21713536760126,0.0020013650674769
72330,72330,100.23999786376952,101.9499969482422,99.91000366210938,100.86000061035156,96.36610412597656,-0.0044417814038847,96.45624820559682,0.0021314599453729
72331,72331,100.38999938964844,101.9800033569336,100.25,101.5199966430664,96.99668884277344,0.0065436360898489,96.74088393390808,0.002043969035313
72332,72332,101.51000213623048,101.6500015258789,100.4000015258789,101.12000274658205,96.6145248413086,-0.0039399695600363,97.06517855315845,0.0017671755055581
72333,72333,101.5999984741211,102.43000030517578,101.05999755859376,102.2300033569336,97.67506408691406,0.0109770166271316,97.40334960987876,0.001375335104041
72334,72334,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,97.32154846191406,-0.0036193027187105,97.69167117630252,0.0009810711505352
72335,72335,102.18000030517578,102.88999938964844,102.08000183105467,102.66999816894533,98.09544372558594,0.0079519415371276,97.842558095385,0.000717979490109
72336,72336,102.55999755859376,103.56999969482422,102.4000015258789,102.41999816894533,97.85660552978516,-0.0024347532029,97.79643209037008,0.0007149906518873
72337,72337,102.11000061035156,102.87999725341795,101.47000122070312,102.12000274658205,97.56996154785156,-0.0029292246586904,97.58125262875076,0.0010666435635013
72338,72338,102.48999786376952,103.48999786376952,101.91000366210938,102.19000244140624,97.63684844970705,0.0006855276029056,97.33427581468978,0.0018061437815523
72339,72339,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140624,96.92027282714844,-0.0073391924661283,97.25902867705918,0.0028893237958562
72340,72340,101.62999725341795,102.68000030517578,101.4000015258789,101.95999908447266,97.41709899902344,0.0051261326178999,97.53314539617018,0.0041960826848501
72341,72341,102.61000061035156,102.6500015258789,101.44000244140624,102.55999755859376,97.9903564453125,0.0058845670029119,98.22110050882624,0.0055513002909452
72342,72342,102.75,104.77999877929688,102.5999984741211,104.41999816894533,99.76748657226562,0.0181357655122411,99.24685954269516,0.0067608144468352
72343,72343,104.48999786376952,105.66000366210938,104.1999969482422,105.11000061035156,100.4267349243164,0.0066078476535866,100.43762516014648,0.0076524726046354
72344,72344,105.2300033569336,106.36000061035156,105.0500030517578,106.05999755859376,101.33441925048828,0.0090382737908976,101.59967318683468,0.0081104687498515
72345,72345,106.4800033569336,107.77999877929688,106.37000274658205,107.5199966430664,102.72937774658205,0.0137658902711581,102.57903422373305,0.00809409970362
72346,72346,108.0,108.97000122070312,107.75,107.94000244140624,103.1306381225586,0.0039059944173553,103.2912224606063,0.0076377249719447
72347,72347,107.91999816894533,108.91000366210938,107.91999816894533,108.81999969482422,103.971435546875,0.0081527414124715,103.7301808584408,0.0068342577398165
72348,72348,109.0,109.58000183105467,108.16999816894533,108.6500015258789,103.80902099609376,-0.0015621074185131,103.9641118265582,0.0058085275686031
72349,72349,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,104.21029663085938,0.0038655179570636,104.11405176569656,0.0046889118626119
72350,72350,109.12000274658205,109.5500030517578,108.26000213623048,109.16000366210938,104.29629516601562,0.0008252402875397,104.31135836487192,0.0035852170773655
72351,72351,109.8000030517578,109.95999908447266,108.91000366210938,109.6500015258789,104.76445770263672,0.0044887743699417,104.64180338963524,0.0025777894941108
72352,72352,109.8000030517578,109.83999633789062,108.87000274658205,109.62000274658205,104.73580169677734,-0.0002735279357882,105.09750895423774,0.00171833972241
72353,72353,109.81999969482422,110.48999786376952,109.27999877929688,110.31999969482422,105.40460205078124,0.0063855944497388,105.5672432462457,0.0010387720839334
72354,72354,110.33999633789062,112.19000244140624,110.26000213623048,111.12999725341795,106.1785125732422,0.0073422839933319,105.8883369313054,0.0005618200475753
72355,72355,111.48999786376952,112.22000122070312,111.02999877929688,111.23999786376952,106.28361511230467,0.0009898663723506,105.94670439316864,0.0003072270283256
72356,72356,110.87999725341795,111.43000030517578,110.4000015258789,110.72000122070312,105.78678131103516,-0.0046746038958548,105.7636591794172,0.0002899084164276
72357,72357,110.8499984741211,111.08000183105467,110.0999984741211,110.16000366210938,105.2517318725586,-0.0050578099819806,105.50065996087982,0.0005112950716514
72358,72358,110.05999755859376,110.51000213623048,108.86000061035156,110.0999984741211,105.19440460205078,-0.0005446681920372,105.36921617141402,0.0009493597057186
72359,72359,110.5500030517578,111.51000213623048,110.23999786376952,110.48999786376952,105.56703186035156,0.0035422726114608,105.5069330399966,0.0015537060025469
72360,72360,111.3000030517578,111.97000122070312,110.0199966430664,110.62000274658205,105.69124603271484,0.0011766379159698,105.90491700435584,0.0022490251988768
72361,72361,110.83000183105467,111.61000061035156,110.33999633789062,111.5999984741211,106.62757110595705,0.0088590598407021,106.43080960606513,0.0029456598935963
72362,72362,111.18000030517578,112.4000015258789,111.0,112.31999969482422,107.31549072265624,0.0064516110567274,106.92461752673417,0.0035529827472512
72363,72363,112.0,112.23999786376952,111.20999908447266,111.9800033569336,106.99065399169922,-0.00302693235403,107.29918182001438,0.0039911670601389
72364,72364,111.91999816894533,112.93000030517578,111.6999969482422,112.72000122070312,107.69766998291016,0.0066082032853616,107.58047803108244,0.0041991617058969
72365,72365,112.88999938964844,113.37999725341795,112.5999984741211,112.87999725341795,107.85053253173828,0.001419367279277,107.86925739664056,0.0041394405284429
72366,72366,113.12000274658205,113.61000061035156,112.38999938964844,112.9800033569336,107.9460906982422,0.0008860240581176,108.25831655623854,0.0038013351859221
72367,72367,113.33999633789062,113.94000244140624,113.0199966430664,113.91999816894533,108.8441925048828,0.0083199104370643,108.76217326769628,0.0032038072068866
72368,72368,114.08999633789062,114.7699966430664,113.62000274658205,114.5999984741211,109.49390411376952,0.0059691894802524,109.29940949092163,0.0023964053577966
72369,72369,114.66999816894533,115.08000183105467,114.4499969482422,114.9800033569336,109.85698699951172,0.0033160100434901,109.72869779079488,0.0014555895503247
72370,72370,115.33000183105467,115.48999786376952,114.04000091552734,114.76000213623048,109.64678955078124,-0.0019133735092463,109.90800674020214,0.0004740212074841
72528,72528,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341795,111.76091766357422,0.07615133956855,107.96592019049214,0.0006542503074949
72529,72529,116.08000183105467,117.52999877929688,112.33999633789062,112.91000366210938,108.8965072631836,-0.0256298038730601,109.70552302146208,0.0020479502726959
72530,72530,114.23999786376952,116.83999633789062,113.47000122070312,116.7699966430664,112.6192855834961,0.0341863886535425,111.75428738731688,0.0028350886713252
72531,72531,114.4000015258789,117.25,113.91000366210938,115.91999816894533,111.79949951171876,-0.0072792689771552,113.46528276357444,0.0030338766138972
72532,72532,113.87000274658205,117.91000366210938,113.01000213623048,117.2300033569336,113.06295013427734,0.0113010400590043,114.17468706111949,0.0028332948107288
72533,72533,113.81999969482422,120.62999725341795,112.7300033569336,117.16000366210938,112.99542999267578,-0.0005971906935151,113.40824599684925,0.0025163829985051
72534,72534,118.0999984741211,120.68000030517578,114.91999816894533,119.79000091552734,115.53194427490234,0.0224479368978991,111.2309600548832,0.0023515263099148
72535,72535,117.51000213623048,119.02999877929688,112.8000030517578,114.43000030517578,110.36247253417967,-0.0447449558056616,108.48912562345416,0.0024851478640198
72536,72536,106.0199966430664,111.48999786376952,102.9800033569336,104.0500030517578,100.35143280029295,-0.0907105423067271,106.5680731500308,0.0028741076059664
72537,72537,108.23999786376952,114.58999633789062,103.87999725341795,114.0999984741211,110.04420471191406,0.0965882762322931,106.62251241059084,0.003291232990946
72538,72538,105.1999969482422,111.33000183105467,102.0,106.76000213623048,102.96510314941406,-0.0643296171845891,108.77665608723416,0.0034140718754205
72539,72539,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623048,115.0207748413086,0.1170850251507094,111.94786759779822,0.0029681673512287
72540,72540,115.0,128.0800018310547,114.5,122.58000183105467,118.22277069091795,0.0278384131390792,114.49330367947148,0.0018638736437358
72541,72541,124.45999908447266,127.0,117.62999725341795,119.4499969482422,115.7137680053711,-0.0212226686186065,115.21013264784293,0.0002636198654455
72542,72542,119.5,122.79000091552734,111.88999938964844,113.97000122070312,110.40518951416016,-0.0458768094991473,113.95094012881675,-0.0014510205042465
72543,72543,114.16999816894533,117.54000091552734,112.20999908447266,114.27999877929688,110.70548248291016,0.0027199171530924,111.49603814715483,-0.0027951192878217
72544,72544,115.87000274658205,117.37000274658205,111.30999755859376,115.02999877929688,111.4320297241211,0.006562884013654,108.95112753344694,-0.0033280364607174
72545,72545,112.97000122070312,114.0,108.0500030517578,109.4000015258789,105.97811889648438,-0.0489438345612055,107.18469918660163,-0.0027789884795658
72546,72546,109.4000015258789,110.87000274658205,106.8499984741211,109.81999969482422,106.3849868774414,0.0038391696813797,106.5839186235508,-0.0011151684239431
72547,72547,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105467,106.1524887084961,-0.0021854415342754,107.10605705188686,0.0014602396175509
72548,72548,111.86000061035156,115.8000030517578,110.94000244140624,115.19000244140624,111.58702850341795,0.0511955947622253,108.48740728431144,0.0045720565703822
72549,72549,114.30999755859376,116.19000244140624,112.63999938964844,113.62000274658205,110.06612396240234,-0.0136297611058711,110.44573065011372,0.0077735404881495
72550,72550,112.1500015258789,115.52999877929688,111.8000030517578,114.13999938964844,110.56986236572266,0.0045766888592568,112.73048630541048,0.0106500368935128
72551,72551,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,114.93878936767578,0.0395128193928866,115.02828714357908,0.0128985505842184
72552,72552,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,115.74284362792967,0.0069954996453096,116.9253543742906,0.0143682839726609
72553,72553,119.05999755859376,126.38999938964844,118.94000244140624,126.06999969482422,122.12670135498048,0.0551555286439353,118.09570319009973,0.0150574268163862
72554,72554,123.9800033569336,126.48999786376952,121.63999938964844,121.98999786376952,118.1743392944336,-0.0323628004088862,118.59499690234476,0.0150704297964019
72555,72555,123.69000244140624,123.80999755859376,120.58999633789062,121.83999633789062,118.0290298461914,-0.001229619298993,118.93269340664112,0.0145518345047101
72556,72556,118.22000122070312,122.87000274658205,117.66000366210938,121.8000030517578,117.99027252197266,-0.0003283711157268,119.75923263717984,0.0136234621393893
72557,72557,121.2699966430664,125.66999816894533,121.16999816894533,125.3000030517578,121.38080596923828,0.0287357031625994,121.38905149513356,0.0123508486579639
72558,72558,127.0999984741211,129.7899932861328,126.04000091552734,129.0,124.9650650024414,0.0295290429535579,123.55813875229946,0.0107486180998346
72559,72559,129.0,129.8800048828125,127.12000274658205,128.75999450683594,124.7325668334961,-0.0018605053255545,125.60539401195142,0.0088134687706925
72560,72560,129.0,132.9199981689453,128.25,132.3300018310547,128.19091796875,0.0277261281720468,126.9143748337335,0.0065624290785668
72561,72561,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,127.98748016357422,-0.0015869907821813,127.28131991499444,0.0040577289579315
72562,72562,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,125.78848266601562,-0.017181348478368,126.96841425033692,0.0014114093664852
72603,72603,119.86000061035156,120.12999725341795,118.4000015258789,119.02999877929688,115.81413269042967,-0.0051818395104287,115.49821009996096,0.0003360586355895
72604,72604,118.54000091552734,119.05999755859376,117.66000366210938,117.98999786376952,114.80223083496094,-0.0087372916582947,116.1308940312095,0.0006266332373741
72605,72605,118.88999938964844,120.3000030517578,117.75,119.8499984741211,116.61197662353516,0.0157640298050993,116.8517421274465,0.0005222472274694
72606,72606,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,118.39253997802734,0.0152691293471551,117.37949596546132,0.0001074855172128
72607,72607,122.75,122.8499984741211,120.95999908447266,121.06999969482422,117.79901123046876,-0.0050132275873863,117.50583810955742,-0.0004326201409166
72608,72608,120.73999786376952,121.12000274658205,119.58000183105467,120.3000030517578,117.04981994628906,-0.0063599114827368,117.20827514968218,-0.0008476467906118
72609,72609,119.76000213623048,120.16000366210938,118.37999725341795,119.70999908447266,116.47576141357422,-0.0049043948378413,116.65029423328188,-0.0008784888790265
72610,72610,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,115.12332153320312,-0.0116113418273261,116.06735061274772,-0.0003209357116962
72611,72611,118.5,119.68000030517578,118.22000122070312,119.05999755859376,115.84331512451172,0.0062541071758508,115.65036724775332,0.0009213793348703
72612,72612,119.22000122070312,120.12999725341795,118.54000091552734,119.77999877929688,116.54386901855467,0.0060474261573917,115.52915893624773,0.0028077287415199
72613,72613,119.4499969482422,119.91999816894533,118.66000366210938,119.69000244140624,116.456298828125,-0.0007513925113961,115.8316705981344,0.0051601129399118
72614,72614,120.08999633789062,120.87999725341795,118.86000061035156,119.20999908447266,115.98926544189452,-0.0040103746291968,116.69821763964596,0.0076911842439766
72615,72615,119.8000030517578,119.87000274658205,118.22000122070312,118.88999938964844,115.67791748046876,-0.0026842825518342,118.19039934878138,0.0100555399262918
72616,72616,118.4499969482422,127.5500030517578,118.22000122070312,126.9499969482422,123.52014923095705,0.0677936802571881,120.18538795811683,0.0119157248363746
72617,72617,128.0,128.1300048828125,124.4000015258789,124.44000244140624,121.07797241210938,-0.0197714853329824,122.38547316580718,0.0130085746157782
72618,72618,125.61000061035156,128.17999267578125,124.9499969482422,127.75,124.2985382080078,0.0265991057806673,124.44670577161948,0.0131943947873495
72619,72619,128.74000549316406,131.3699951171875,127.26000213623048,130.67999267578125,127.1493682861328,0.0229353467806214,126.11538335581083,0.0124762412703377
72620,72620,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,126.02072143554688,-0.0088765431224641,127.28580591250171,0.0109870986103897
72621,72621,129.27999877929688,132.5,129.02999877929688,132.00999450683594,128.44342041015625,0.0192246080407376,127.98188389527124,0.0089521296707292
72622,72622,132.27000427246094,134.1300048828125,130.8000030517578,132.0,128.4337158203125,-7.555536759107362e-05,128.30935372873898,0.006638021302171
72623,72623,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,128.62831115722656,0.0015151421546217,128.41068378329902,0.0043023197038725
72624,72624,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,128.1807403564453,-0.003479566797967,128.4226461903236,0.0021536132309452
72625,72625,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,127.91803741455078,-0.0020494728081925,128.43227732015106,0.0003295358032977
72626,72626,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,128.75482177734375,0.0065415666133241,128.4525644703398,-0.0011054368698778
72627,72627,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,129.0758819580078,0.0024935779198955,128.4424955506206,-0.0021459362531842
72628,72628,133.0,133.14999389648438,131.30999755859375,131.63999938964844,128.08343505859375,-0.0076888639795382,128.35452502184137,-0.0028230792286181
72629,72629,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,127.69424438476562,-0.0030385714877968,128.16366751665015,-0.0031815792065165
72630,72630,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,127.6650619506836,-0.0002285336682372,127.86533848067258,-0.0032623668647804
72631,72631,131.5,132.3800048828125,130.9199981689453,131.75999450683594,128.2001953125,0.0041916978195892,127.47518593371734,-0.0030935393265712
72632,72632,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,127.15911865234376,-0.0081207104062401,127.0485826554536,-0.0026905823815107
72633,72633,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,126.6044921875,-0.0043616727665447,126.68389674342164,-0.0020649368329408
72634,72634,129.64999389648438,130.08999633789062,127.62000274658205,129.39999389648438,125.90396881103516,-0.0055331636686901,126.4735499922718,-0.0012373126739306
72635,72635,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,125.80667114257812,-0.0007727927036442,126.43525043061966,-0.0002503407824601
72636,72636,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,128.08343505859375,0.0180973226247702,126.49878561564272,0.0008239148701814
72637,72637,130.4499969482422,130.75,128.8300018310547,129.80999755859375,126.30287170410156,-0.0139015896448876,126.57103620768356,0.001883341871224
72638,72638,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,125.85531616210938,-0.0035435104202595,126.61693942598484,0.0028023578583386
72639,72639,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,126.45857238769533,0.0047932518385549,126.68949414585032,0.0034467038985617
72640,72640,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,128.31695556640625,0.0146955887894535,126.90690512230508,0.0036974437763087
72641,72641,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,126.68234252929688,-0.0127388701664094,127.40151075584652,0.0034819576031347
72642,72642,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,128.32667541503906,0.0129799690541869,128.2400420500282,0.0028053783831198
72643,72643,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,128.815185546875,0.0038067699506434,129.32844451524477,0.0017735612235152
72644,72644,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,129.5479278564453,0.0056883224323243,130.37554427682642,0.0005983542293719
72645,72645,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,132.47886657714844,0.0226243581753846,130.99313478053153,-0.0004230135458863
72646,72646,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,131.60935974121094,-0.0065633625830512,130.90400925741147,-0.0009585506568359
72647,72647,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,129.36228942871094,-0.0170737880415079,130.11370110468405,-0.00071729266696
72648,72648,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,127.56463623046876,-0.0138962692000965,128.92191170332413,0.0004665401706052
72649,72649,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,128.60025024414062,0.0081183472494745,127.79904522269683,0.0025662104290703
72650,72650,132.25,132.47999572753906,130.3300018310547,131.3300018310547,128.30715942382812,-0.0022790843700232,127.24806139528135,0.0053355732071644
72651,72651,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,127.62327575683594,-0.0053300507162905,127.70297112595358,0.0083352399666882
72652,72652,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,127.6916275024414,0.000535574292386,129.4165979521036,0.0110103341214828
72653,72653,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,133.4851531982422,0.0453712260476122,132.32091574326722,0.012805444675326
72654,72654,141.0,141.07000732421875,137.83999633789062,140.3000030517578,137.07069396972656,0.0268609705692093,135.93982485058928,0.0132910036190848
72655,72655,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,135.654052734375,-0.0103351139059998,139.45102190013915,0.0122683336520737
72656,72656,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,144.19287109375,0.0629455455790539,141.9306849483226,0.0098235168458306
72657,72657,151.25,151.3300018310547,145.61000061035156,147.67999267578125,144.28079223632812,0.0006097468058663,142.72388905513202,0.0063135020167451
72658,72658,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,141.2130889892578,-0.0212620349494997,141.76533829046667,0.0022863980209417
72659,72659,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,139.54246520996094,-0.0118305164999539,139.62303845761508,-0.0016428867836501
72660,72660,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,135.2632293701172,-0.0306661906352667,137.1941016961808,-0.0049257921060554
72661,72661,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,136.6701202392578,0.0104011332251352,135.24902924043087,-0.0071840265828992
72662,72662,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,133.6610107421875,-0.0220173179902271,134.1219391735166,-0.0082595936865117
72663,72663,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,133.55355834960938,-0.0008039172529181,133.69713476242924,-0.0082071784599597
72664,72664,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,134.15928649902344,0.0045354699410435,133.62730439082617,-0.0072424860031286
72665,72665,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,134.1983642578125,0.0002912788209361,133.6065388295661,-0.0056686133108886
72666,72666,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,133.1236572265625,-0.0080083467275752,133.53071713040046,-0.0038026554810151
72667,72667,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,133.5437774658203,0.0031558646149782,133.46916760460078,-0.0019186935166357
72668,72668,136.44000244140625,137.52999877929688,134.75,135.2899932861328,132.17599487304688,-0.0102422038580083,133.50671977852878,-0.0002143597691048
