,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
44843,44843,201.92999267578125,207.1600036621093,200.8999938964844,207.0200042724609,197.5961761474609,0.0376421496562509,191.6216853468485,-0.0059731211252792
44844,44844,202.63999938964844,203.9100036621093,196.3300018310547,198.32000732421875,189.2922515869141,-0.0420247229599717,191.19440805782665,-0.0102564733320387
44845,44845,192.8999938964844,199.5800018310547,191.2100067138672,198.8600006103516,189.80764770507807,0.0027227533818379,189.76133582425257,-0.0160718381395696
44846,44846,187.6699981689453,194.47000122070312,184.1000061035156,186.8600006103516,178.3539276123047,-0.0603438282453724,187.29373273308664,-0.0227471605280302
44847,44847,190.9499969482422,200.0,187.88999938964844,199.8600006103516,190.7621307373047,0.0695706749557667,183.3997166348092,-0.0293059229802064
44848,44848,192.94000244140625,195.7400054931641,185.8300018310547,188.25,179.6806182861328,-0.0580907353484745,177.4193018811265,-0.0346147426733019
44849,44849,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,162.38548278808594,-0.0962548752504023,169.06626943137923,-0.0375867535456109
44850,44850,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,169.06683349609375,0.041145000115109,159.01875096812478,-0.037409269097133
44851,44851,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,142.22686767578125,-0.1587535843979276,148.91843804349642,-0.0337444996686251
44852,44852,148.02000427246094,149.47999572753906,135.0,147.6199951171875,140.90016174316406,-0.0093280964018804,140.7375943127931,-0.0268455340315544
44853,44853,137.5,141.7100067138672,124.2300033569336,137.3000030517578,131.04994201660156,-0.0699092151825752,135.95145469840978,-0.0175441448128074
44854,44854,135.1999969482422,154.83999633789062,128.2100067138672,149.5,142.694580078125,0.0888564915202196,135.07148307578782,-0.0071002940330851
