,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
61039,61039,81.9800033569336,82.75,81.88999938964844,82.73999786376953,73.39488220214844,0.0098862682856597,73.07751827974337,0.0017684679672966
61040,61040,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,72.8094253540039,-0.0079768075181595,73.25221378815128,0.0028674465192556
61041,61041,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,73.51020050048828,0.0096247861190659,73.59677887103942,0.0039597482088936
61042,61042,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,74.75209045410156,0.0168941173491294,74.0364692199576,0.0048931798725797
61043,61043,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,74.42388916015625,-0.0043905299765072,74.48476590475397,0.0055267569922468
61044,61044,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,74.29969787597656,-0.0016687018856598,74.89309843412468,0.0057464714348946
61045,61045,84.25,87.23999786376953,83.43000030517578,85.11000061035156,75.49722290039062,0.0161174952072216,75.25438510262765,0.0054773299932949
61046,61046,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,75.86089324951172,0.0048170029989171,75.57649446527681,0.0046921194531842
61047,61047,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,75.45285034179688,-0.0053788307813983,75.85794095140238,0.0034168582723118
61048,61048,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,76.33104705810547,0.0116390131364212,76.07652099645341,0.0017316793966802
61083,61083,88.44000244140625,88.5,86.69000244140625,87.25,77.7246322631836,-0.0106025293166913,77.82248051021627,-0.0001054034072535
61084,61084,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,77.57320404052734,-0.0019482655401121,77.42570680849082,-0.0002455082801026
61085,61085,87.23999786376953,87.23999786376953,85.86000061035156,86.18000030517578,76.77145385742188,-0.0103354011610323,77.1036787245523,-0.0001779451327684
61086,61086,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,76.63782501220703,-0.0017406058958192,77.02820858052858,3.175034458222101e-05
61087,61087,86.0,87.37000274658203,85.8499984741211,87.16000366210938,77.64443969726562,0.0131346979758135,77.22781667323703,0.0002834311344745
61088,61088,86.94999694824219,87.55999755859375,86.47000122070312,86.98999786376953,77.49299621582031,-0.0019504742649414,77.58474245490758,0.0004688330276669
61089,61089,87.41999816894531,87.97000122070312,87.19000244140625,87.62999725341797,78.0631332397461,0.0073572716473362,77.91906981768334,0.0005007677205945
61090,61090,88.51000213623047,88.72000122070312,87.63999938964844,87.80000305175781,78.21458435058594,0.0019401105817096,78.09405951574043,0.0003344390307327
61091,61091,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,78.18783569335938,-0.0003419906587582,78.07405082904218,-2.5562902529613884e-05
61092,61092,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,77.13667297363281,-0.0134440697891813,77.9098215292409,-0.000532912490992
61093,61093,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,78.57981872558594,0.0187089447382107,77.67781189536899,-0.0011171772546671
61094,61094,87.79000091552734,88.0,86.02999877929688,86.18000030517578,76.77145385742188,-0.0230130954422175,77.4232407682345,-0.0017046374972296
61095,61095,86.25,86.97000122070312,85.91000366210938,86.5999984741211,77.14556884765625,0.0048731002402164,77.14319491875591,-0.0022360850621333
61096,61096,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,77.06542205810547,-0.0010389033452984,76.81458696140899,-0.0026772449632145
61097,61097,86.68000030517578,87.08000183105469,86.12000274658203,86.25,76.83379364013672,-0.0030056075965444,76.4432448350251,-0.0030197133963455
61098,61098,86.0,86.26000213623047,84.61000061035156,84.87999725341797,75.61335754394531,-0.0158841056567832,76.09324417786613,-0.0032726056420768
61099,61099,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,75.63117218017578,0.0002356017086018,75.8664676723682,-0.0034469425832753
61100,61100,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,76.6288833618164,0.0131917984725105,75.84062916212794,-0.00353660377252
61101,61101,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,75.80046081542969,-0.0108108393342387,76.00229603006085,-0.0035021457575853
61102,61102,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,74.99869537353516,-0.0105773161966229,76.21356738200056,-0.0032651965876646
61103,61103,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,77.16339111328125,0.0288631119376772,76.24900117454875,-0.0027190944720891
61104,61104,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,75.66683197021484,-0.0193946782467006,75.92110511104597,-0.0017566744803296
61105,61105,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,76.06769561767578,0.0052977458818248,75.24425329178793,-0.0003104599282571
61106,61106,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,74.7848892211914,-0.0168640102223143,74.51257938850236,0.0016058576358767
61107,61107,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,73.77825164794922,-0.0134604407885776,74.18758854052312,0.0038712040804287
61108,61108,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,73.19032287597656,-0.0079688628944217,74.62888982745055,0.0062622235558071
61109,61109,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,76.06769561767578,0.0393135680870684,75.85065902407192,0.0084955853765107
61110,61110,86.8499984741211,88.80999755859375,86.75,88.18000030517578,78.55308532714844,0.0326733929467837,77.4972729672135,0.01029624533288
61111,61111,88.23999786376953,88.83999633789062,88.0,88.54000091552734,78.8738021850586,0.0040828040881459,79.06466128330256,0.0114659561267737
61112,61112,89.16000366210938,91.08000183105467,88.8499984741211,90.9499969482422,81.02066802978516,0.0272189977565611,80.19533679449412,0.0119252309723654
61113,61113,91.44000244140624,91.44000244140624,89.70999908447266,89.7699966430664,79.96949768066406,-0.0129741012346955,80.83368014853538,0.0117157884699966
61114,61114,90.94000244140624,91.27999877929688,90.41999816894533,90.66000366210938,80.76234436035156,0.0099143636346636,81.16656457973778,0.0109693089129311
61115,61115,90.66000366210938,91.6999969482422,90.58999633789062,91.63999938964844,81.63536071777344,0.0108096955869259,81.44479677986537,0.0098603056134525
61116,61116,91.43000030517578,92.27999877929688,91.37999725341795,92.12999725341795,82.07186126708984,0.0053469543771045,81.8357937328182,0.0085617116664641
61117,61117,91.0500030517578,92.77999877929688,90.36000061035156,92.63999938964844,82.52619171142578,0.0055357638698771,82.3820602845285,0.0072149430168466
61118,61118,92.9000015258789,93.68000030517578,92.69000244140624,92.95999908447266,82.81124877929688,0.0034541405820331,83.03635080013224,0.005917966661206
61119,61119,92.55999755859376,94.1500015258789,92.5,93.87999725341795,83.63080596923828,0.0098966891819931,83.71053226747121,0.0047289328755801
61120,61120,95.0,95.66999816894533,94.30999755859376,95.01000213623048,84.63743591308594,0.0120365926428822,84.30771072758873,0.0036792701837205
61121,61121,95.4499969482422,95.66999816894533,94.5,94.86000061035156,84.5038070678711,-0.00157883853372,84.7422086690922,0.0027884116763772
61122,61122,94.98999786376952,95.5999984741211,94.23999786376952,94.9800033569336,84.61073303222656,0.0012653390192183,84.95937537005302,0.0020733353273085
61123,61123,95.56999969482422,96.01000213623048,95.0199966430664,95.8000030517578,85.34120178222656,0.0086332870998975,84.95943137054546,0.0015497712692548
61124,61124,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,85.70642852783203,0.0042796063094758,84.81374444940907,0.0012262104313672
61125,61125,95.5,95.72000122070312,93.01000213623048,93.61000061035156,83.39027404785156,-0.0270242795058054,84.6472901051389,0.0010950528813705
61126,61126,93.68000030517578,95.0,93.5,94.75,84.40582275390625,0.0121782632045548,84.58059672120365,0.0011270020655956
61127,61127,95.0500030517578,95.75,94.72000122070312,95.69000244140624,85.24320983886719,0.0099209634790531,84.67379058698519,0.001273935027114
61128,61128,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,85.23429870605469,-0.0001045377435849,84.9214572471251,0.0014807911012839
61129,61129,95.63999938964844,96.73999786376952,95.4000015258789,95.9000015258789,85.43026733398438,0.0022991756945818,85.28474310638131,0.0017014169834301
61130,61130,96.0199966430664,96.12000274658205,94.87000274658205,95.11000061035156,84.72652435302734,-0.0082376305602064,85.7063481319848,0.0019116469549215
61131,61131,95.1999969482422,96.69000244140624,94.83999633789062,96.47000122070312,85.93803405761719,0.0142990605815704,86.10032031784891,0.0021153075525492
61132,61132,96.98999786376952,98.61000061035156,96.8499984741211,98.19000244140624,87.47027587890625,0.0178296122094412,86.36713585558931,0.0023412152907047
61133,61133,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,86.28546142578125,-0.0135453380159136,86.45629990219707,0.0026302376404867
61134,61134,96.45999908447266,96.8499984741211,96.16999816894533,96.8499984741211,86.27655029296875,-0.0001032750206726,86.42057292175551,0.0030140086414513
61135,61135,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,86.15186309814453,-0.001445203759316,86.39584022037937,0.0034919118744234
61136,61136,97.2699966430664,97.29000091552734,96.51000213623048,96.9000015258789,86.32108306884766,0.0019642055855524,86.51708667967999,0.0040162639935909
61137,61137,97.0,98.13999938964844,96.91000366210938,97.9000015258789,87.2119369506836,0.0103202352213933,86.84308697759727,0.004493217778384
61138,61138,97.98999786376952,98.73999786376952,97.81999969482422,98.11000061035156,87.39899444580078,0.0021448611469661,87.34164767981935,0.0048003263459021
61139,61139,98.6999969482422,99.41999816894533,98.43000030517578,98.62999725341795,87.86222076416016,0.0053001332715176,87.9249954276964,0.0048157479337183
61140,61140,98.75,99.83000183105467,98.01000213623048,99.05999755859376,88.24527740478516,0.0043597423021346,88.49548554662479,0.0044513780831478
61141,61141,99.0,100.0,98.1999969482422,99.83000183105467,88.93121337890625,0.0077730615653761,88.97943015146018,0.0036820622820181
61142,61142,99.87999725341795,101.33000183105467,99.6999969482422,100.8000030517578,90.1339111328125,0.0135239103146154,89.34699534254904,0.0025638420383401
61143,61143,100.83999633789062,100.93000030517578,99.41999816894533,99.66999816894533,89.12348937988281,-0.0112102286501339,89.60969631108797,0.0012357462446929
61144,61144,99.80999755859376,100.70999908447266,99.68000030517578,100.33000183105467,89.71360778808594,0.0066213566401982,89.78327232054272,-9.71634187220946e-05
61145,61145,100.31999969482422,100.9000015258789,99.63999938964844,99.91999816894533,89.3470230102539,-0.0040861669357668,89.83580539888652,-0.0011973981435609
61146,61146,99.04000091552734,101.08999633789062,98.75,101.0199966430664,90.33061981201172,0.0110087249537673,89.67710100272673,-0.0018396991639057
61147,61147,100.7699966430664,101.0199966430664,99.01000213623048,99.08999633789062,88.6048583984375,-0.0191049437850169,89.22694311769831,-0.0018593958866142
61148,61148,99.38999938964844,100.66999816894533,99.23999786376952,99.7300033569336,89.1771240234375,0.0064586258061227,88.53009431504233,-0.0011957848941822
61149,61149,99.58000183105467,100.41000366210938,98.69000244140624,98.76000213623048,88.30975341796875,-0.0097263801111234,87.82619311467384,7.96628903019988e-05
61150,61150,98.8000030517578,99.75,97.41000366210938,98.2699966430664,87.8716049194336,-0.0049614961153996,87.48517763087489,0.0017604635046982
61151,61151,97.6500015258789,98.77999877929688,95.75,95.8499984741211,85.70767974853516,-0.0246259889401413,87.80301740708235,0.0035344942884508
61152,61152,96.5500030517578,99.75,96.16999816894533,99.13999938964844,88.64954376220703,0.0343243921933629,88.78495080589366,0.0050449137653262
61153,61153,100.27999877929688,102.26000213623048,99.91000366210938,102.23999786376952,91.42152404785156,0.0312689740748139,90.10304337965948,0.0059705718646448
61154,61154,102.0,104.0,102.0,102.48999786376952,91.64508819580078,0.00244542136305,91.29249994209422,0.0061028891705211
61155,61155,102.58000183105467,103.23999786376952,102.47000122070312,103.04000091552734,92.13685607910156,0.0053660037104237,92.0351255782242,0.0053942724245651
61156,61156,103.72000122070312,103.93000030517578,102.44000244140624,102.8499984741211,91.9669952392578,-0.0018435710428185,92.29937917850792,0.0039643421888237
61157,61157,103.0,103.31999969482422,102.54000091552734,102.68000030517578,91.81497955322266,-0.0016529374004191,92.24854595954176,0.0020672082989067
61158,61158,102.58999633789062,103.0,102.16000366210938,102.5500030517578,91.6987075805664,-0.001266372581272,92.03375164075416,3.446872936492916e-05
61159,61159,102.37999725341795,103.01000213623048,101.83000183105467,102.33000183105467,91.5019989013672,-0.0021451630496142,91.66666379308606,-0.0017894225704969
61160,61160,102.25,103.05999755859376,102.25,102.8499984741211,91.9669952392578,0.0050818161731289,91.07597408640844,-0.003106590632664
61161,61161,103.12000274658205,103.68000030517578,101.02999877929688,101.08999633789062,90.39321899414062,-0.017112402563799,90.28365581751468,-0.0037117235867986
61162,61162,101.5,102.62000274658205,100.01000213623048,100.77999877929688,90.1160125732422,-0.0030666727436312,89.52510486804185,-0.0035190280340788
61163,61163,100.3000030517578,100.4499969482422,98.75,99.12000274658205,88.63167572021484,-0.0164713995952823,89.17246299801631,-0.0025658693407062
61164,61164,99.83000183105467,100.13999938964844,98.45999908447266,98.91999816894533,88.4528579711914,-0.0020175377208021,89.48614564826977,-0.0009915265781183
61165,61165,98.95999908447266,100.3000030517578,98.91999816894533,99.93000030517578,89.35595703125,0.0102099477707404,90.3887974874161,0.0010041253747553
61166,61166,101.56999969482422,104.9800033569336,100.72000122070312,104.6999969482422,93.6212387084961,0.0477336018655636,91.47171053942576,0.003208481628584
61167,61167,104.41999816894533,104.62999725341795,102.9000015258789,103.72000122070312,92.74493408203124,-0.009360105020543,92.2590832016192,0.0054318195292556
61168,61168,103.83000183105467,104.0,101.91000366210938,102.5500030517578,91.6987075805664,-0.0112806862371529,92.52727517468072,0.0075169247694787
61169,61169,103.94000244140624,105.5999984741211,101.83999633789062,103.06999969482422,92.1637191772461,0.0050710812502032,92.4374707729087,0.0093245572125772
61170,61170,101.61000061035156,103.4800033569336,101.18000030517578,103.33000183105467,92.3961944580078,0.0025224164436616,92.41880567684684,0.0107120188325602
61171,61171,103.55999755859376,104.58999633789062,103.12999725341795,104.45999908447266,93.40660858154295,0.0109356681783507,92.92095498482124,0.0115254428925629
61172,61172,104.5,106.0,103.6500015258789,105.7699966430664,94.5780029296875,0.0125408080427407,94.17953490467468,0.0116168769943447
61173,61173,106.1999969482422,106.37999725341795,104.5,105.62000274658205,94.44387817382812,-0.0014181390144079,96.07430275644596,0.0108833917371577
61174,61174,106.5199966430664,109.4499969482422,105.62000274658205,109.31999969482422,97.75236511230467,0.0350312482126913,98.13367884335896,0.0093144617401274
61175,61175,109.75,114.12000274658205,109.33000183105467,113.8499984741211,101.80303192138672,0.0414380440251074,99.7235308755574,0.0070277030628375
61176,61176,113.63999938964844,114.31999969482422,112.0,112.0,100.14876556396484,-0.0162496767159088,100.35946847808862,0.0042733122121456
61177,61177,112.0,112.0,110.76000213623048,111.61000061035156,99.80005645751952,-0.0034819111796501,99.9556545665062,0.0013974133573963
61178,61178,110.9499969482422,111.25,109.91999816894533,110.01000213623048,98.3693618774414,-0.0143356089251021,98.8400942451479,-0.0012276230065381
61179,61179,110.56999969482422,110.87999725341795,108.4499969482422,108.45999908447266,96.98336791992188,-0.0140896914554182,97.5449866357074,-0.0032822886802701
61180,61180,108.1500015258789,109.58000183105467,106.73999786376952,109.38999938964844,97.81493377685548,0.0085743140784739,96.53483347520954,-0.00456193099347
61181,61181,108.62000274658205,109.38999938964844,106.13999938964844,106.25,95.00721740722656,-0.0287043732609801,96.02917343458248,-0.0050045831163255
61182,61182,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,95.93719482421876,0.0097884923100743,95.97518576766944,-0.0046814082760769
61183,61183,107.3499984741211,108.0,106.5199966430664,107.80999755859376,96.40216827392578,0.0048466442088386,96.14841236277432,-0.0037580286104964
61184,61184,106.83000183105467,108.73999786376952,106.75,107.91999816894533,96.50052642822266,0.0010202898550724,96.32349765015068,-0.0024420946772358
61185,61185,108.31999969482422,109.80999755859376,108.31999969482422,108.81999969482422,97.30526733398438,0.0083392385051939,96.42149540204494,-0.0009342744482856
61186,61186,108.58999633789062,109.4000015258789,107.19000244140624,107.5999984741211,96.21437072753906,-0.0112110745526343,96.53135450406704,0.0006045426819124
61187,61187,106.93000030517578,107.23999786376952,106.27999877929688,106.48999786376952,95.22181701660156,-0.0103160650891561,96.78206027276248,0.0020657957991792
61188,61188,107.26000213623048,109.45999908447266,107.12999725341795,108.97000122070312,97.43939971923828,0.0232885988958821,97.17797699216727,0.0033893489166699
61189,61189,108.7300033569336,110.05999755859376,108.37999725341795,109.8499984741211,98.22628021240234,0.008075588472747,97.56452950417292,0.0045493599520867
61190,61190,110.6999969482422,110.77999877929688,108.83000183105467,109.83999633789062,98.21733856201172,-9.103114127184676e-05,97.77545939623876,0.005534372142931
61191,61191,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,97.8596649169922,-0.0036416548264917,97.8282844381933,0.0063255304176123
61192,61192,109.33999633789062,109.76000213623048,108.5199966430664,109.76000213623048,98.14580535888672,0.002923987550307,97.97427885540452,0.0068797907860983
61193,61193,109.76000213623048,110.22000122070312,108.9499969482422,109.7699966430664,98.15473175048828,9.095031182360104e-05,98.53148884922948,0.0071271743429036
61194,61194,109.54000091552734,110.36000061035156,109.44000244140624,110.02999877929688,98.38723754882812,0.0023687681092223,99.61682482545788,0.0069875833791882
61195,61195,109.95999908447266,112.81999969482422,109.44000244140624,112.62000274658205,100.70319366455078,0.0235391924137851,100.99431645671052,0.0064038180566969
61196,61196,112.98999786376952,116.48999786376952,112.8499984741211,116.4000015258789,104.08319091796876,0.0335639529435083,102.1864191429396,0.0053778384495818
61197,61197,116.26000213623048,116.58000183105467,115.31999969482422,115.43000030517578,103.21585083007812,-0.0083331427509194,102.78381826820062,0.0039928952650333
61198,61198,115.81999969482422,115.81999969482422,113.72000122070312,114.0500030517578,101.98184967041016,-0.0119555392872696,102.70942762502412,0.0024094728196827
61199,61199,114.41000366210938,114.62000274658205,113.37000274658205,113.66000366210938,101.63313293457033,-0.0034193999909476,102.23137709365712,0.0008363654253149
61200,61200,113.7699966430664,114.25,113.41000366210938,113.62999725341795,101.60629272460938,-0.000264089172359,101.7456970523276,-0.0005098838521699
61201,61201,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,102.2948226928711,0.0067764500583431,101.52371535262245,-0.0014422002695475
61202,61202,113.9499969482422,114.48999786376952,112.36000061035156,112.86000061035156,100.91777801513672,-0.0134615285650262,101.5928680044467,-0.0018288762426559
61203,61203,112.25,113.97000122070312,111.6500015258789,113.81999969482422,101.77619934082033,0.008506145721469,101.78290087120604,-0.0016078665113757
61204,61204,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,102.6435775756836,0.008522407404492,101.87316125144358,-0.0007926485182938
61439,61439,109.37000274658205,112.27999877929688,109.13999938964844,111.16000366210938,101.02031707763672,0.0103618877507689,100.66548273954126,0.0006944615195323
61440,61440,111.33000183105467,114.4800033569336,111.33000183105467,112.73999786376952,102.45616912841795,0.014213497762809,100.84701657197836,0.0032769158852094
61441,61441,111.31999969482422,111.69000244140624,110.08999633789062,110.62000274658205,100.5295639038086,-0.0188041895475767,101.5652708222916,0.0058981103700131
61442,61442,111.1999969482422,111.91000366210938,110.20999908447266,111.81999969482422,101.62010955810548,0.0108480094009,102.76026374208249,0.0082225242887388
61443,61443,112.62999725341795,115.2699966430664,112.52999877929688,115.1500015258789,104.6463394165039,0.0297798326685334,104.26753760660408,0.0099495613040218
61444,61444,115.5,118.38999938964844,115.1999969482422,118.3000030517578,107.50902557373048,0.0273558174436734,105.85111224846764,0.0108692826113011
61445,61445,118.5,120.0,117.05999755859376,117.4499969482422,106.73656463623048,-0.007185079888667,107.29183358047024,0.0108998759607233
61446,61446,117.5,118.5500030517578,116.0199966430664,117.68000030517578,106.945556640625,0.0019580169654773,108.44987109204467,0.0100971164743537
61447,61447,119.0999984741211,122.13999938964844,118.95999908447266,121.2699966430664,110.2081069946289,0.0305066470874262,109.25803317735934,0.0086357551110909
61448,61448,120.63999938964844,121.8000030517578,120.2699966430664,121.1500015258789,110.09903717041016,-0.0009896715150371,109.69933243774712,0.0067707099109402
61449,61449,119.93000030517578,120.31999969482422,117.83000183105467,120.1999969482422,109.23568725585938,-0.0078415755190892,109.8204891403286,0.0047880764535682
61450,61450,120.1999969482422,121.2300033569336,119.81999969482422,121.1999969482422,110.1444854736328,0.0083196091003188,109.75213547412416,0.0029556219236037
61451,61451,121.4800033569336,122.26000213623048,120.88999938964844,121.33000183105467,110.26262664794922,0.0010726018085098,109.6778184247641,0.0014822416248032
61452,61452,121.0999984741211,121.81999969482422,118.97000122070312,119.0999984741211,108.23604583740234,-0.0183795803905291,109.74505645506488,0.0004939877507081
61453,61453,119.48999786376952,122.22000122070312,119.37000274658205,121.66999816894533,110.57161712646484,0.0215784979116024,109.97629730138812,2.96401463985496e-05
61454,61454,121.2300033569336,121.83999633789062,120.37000274658205,121.2699966430664,110.2081069946289,-0.0032875537256561,110.25848875323356,5.315737960288273e-05
61455,61455,120.86000061035156,121.86000061035156,120.08999633789062,121.81999969482422,110.70795440673828,0.004535486778062,110.43996101203336,0.0004759394338158
61456,61456,121.31999969482422,122.19000244140624,120.73999786376952,121.8000030517578,110.68975830078124,-0.0001643613239405,110.47108565062226,0.0011806669170067
61457,61457,121.08000183105467,122.73999786376952,120.9000015258789,121.76000213623048,110.6534194946289,-0.0003282942045422,110.47515069794278,0.002041308239726
61458,61458,121.27999877929688,122.31999969482422,120.7300033569336,121.66000366210938,110.56253051757812,-0.000821384259663,110.67948306761777,0.0029384045742297
61459,61459,121.87999725341795,122.12000274658205,120.4499969482422,121.0999984741211,110.5077667236328,-0.0004953196502374,111.2429730359322,0.0037714899559998
61460,61460,121.1999969482422,122.76000213623048,120.41000366210938,122.08999633789062,111.41117095947266,0.0081750293452149,112.1095501168701,0.00446994971974
61461,61461,122.47000122070312,125.31999969482422,122.25,125.0999984741211,114.15792083740234,0.0246541693644783,113.0195801864194,0.0050005754660537
61462,61462,124.8000030517578,126.0199966430664,124.36000061035156,125.22000122070312,114.26741790771484,0.0009591719042296,113.69245981833672,0.0053672259793326
61463,61463,124.54000091552734,125.47000122070312,124.08000183105467,124.8499984741211,113.92977142333984,-0.0029548797947608,114.03820116311864,0.0055989734636964
61464,61464,124.38999938964844,125.5500030517578,124.0999984741211,124.9000015258789,113.97539520263672,0.0004004552868568,114.21833279077008,0.0057289938018578
61465,61465,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,113.63775634765624,-0.0029623837178207,114.50829010973922,0.0057730410827573
61466,61466,124.86000061035156,127.08000183105467,124.52999877929688,126.72000122070312,115.63621520996094,0.0175862224540119,115.08458574457488,0.0057176109300507
61467,61467,126.23999786376952,127.0,125.68000030517578,126.73999786376952,115.65445709228516,0.0001577523295024,115.90731638338836,0.0055225694997521
61468,61468,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,116.822509765625,0.010099504184329,116.77065563245124,0.0051355911123108
61469,61469,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,118.43767547607422,0.0138258090302085,117.45907889940332,0.0045113169718799
61470,61470,128.97000122070312,130.32000732421875,127.16999816894533,128.58999633789062,117.34263610839844,-0.0092457012793787,117.88154903555548,0.0036282931306683
61471,61471,128.82000732421875,129.5,128.00999450683594,128.9199981689453,117.64379119873048,0.0025664592199363,118.09150030911452,0.0024999069476566
61472,61472,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,118.47421264648438,0.0070587783621414,118.1991391294657,0.0011790155136344
61619,61619,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,132.41015625,-0.0062893398655192,132.4425440121696,-0.0012086107611996
61620,61620,143.75,143.77999877929688,141.88999938964844,142.22999572753906,130.9827117919922,-0.0107804755951854,131.33147293739177,-0.0041111879238343
61621,61621,142.72000122070312,143.25,141.5800018310547,141.94000244140625,130.71568298339844,-0.0020386568955589,130.44498155226486,-0.0061182040863844
61622,61622,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,129.25137329101562,-0.0112022494850047,129.7434157658396,-0.0069607825638767
61623,61623,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,130.1538543701172,0.0069823712980563,129.08725574081785,-0.0065415228515564
61624,61624,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,128.4041290283203,-0.0134435153708256,128.42808277469507,-0.0049370597451863
61625,61625,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,127.98970794677734,-0.0032274747290375,127.8923239679018,-0.0023806344465625
61626,61626,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,126.93067169189452,-0.0082743860570665,127.70689640755518,0.0007723705710242
61627,61627,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,126.8201675415039,-0.0008705866668604,128.04839460711025,0.0040943623713568
61628,61628,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,130.7064666748047,0.0306441728365398,128.96032973339626,0.0071475379011205
61629,61629,141.35000610351562,143.61000061035156,141.0,142.89999389648438,131.59974670410156,0.0068342450991298,130.39322908068647,0.0095497909309659
61630,61630,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,130.6788330078125,-0.006997837908911,132.26811093879144,0.0110328655337425
61631,61631,142.33999633789062,146.57000732421875,142.0,146.1300048828125,134.5743408203125,0.0298097842078763,134.4440044384291,0.0114824324936376
61632,61632,146.7100067138672,147.5,146.00999450683594,146.4199981689453,134.84136962890625,0.0019842475687865,136.62867775354698,0.0109540284516869
61633,61633,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,140.23797607421875,0.0400218898707747,138.39880921780883,0.0096615634798384
61634,61634,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,140.19192504882812,-0.00032837770966,139.40142677010343,0.007936610551608
61635,61635,151.99000549316406,153.0,151.22999572753906,151.5,139.5196533203125,-0.0047953669819533,139.5894868575807,0.0061614842118013
61636,61636,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,138.84739685058594,-0.0048183639632702,139.26703913662098,0.0046884471883106
61637,61637,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,137.63177490234375,-0.0087550935474167,138.8886272524425,0.003765713138059
61638,61638,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,138.515869140625,0.0064236201190355,138.79403789093575,0.0034910761599706
61639,61639,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,140.21957397460938,0.0122997086511056,139.10840355936776,0.0038045394925004
61640,61640,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,141.3983154296875,0.0084063973499988,139.8468675190164,0.0045178832977773
61641,61641,153.92999267578125,154.5,152.61000061035156,152.80999755859375,140.72607421875,-0.0047542377636866,141.0384351971967,0.0053693280555626
61642,61642,152.74000549316406,152.85000610351562,150.0,152.11000061035156,140.08143615722656,-0.0045808004316342,142.68130379433757,0.0060887614250129
61643,61643,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,145.1280975341797,0.0360266250503655,144.5776391321082,0.0064604679851437
61644,61644,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,146.3809051513672,0.0086324263769284,146.28891920845885,0.0063709898169384
61645,61645,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,148.80331420898438,0.0165486683875348,147.3507205170254,0.0058298716786752
61646,61646,161.0,162.52000427246094,160.55999755859375,160.72999572753906,148.60914611816406,-0.0013048640203511,147.59252133066914,0.0049559387129051
61647,61647,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,145.7429656982422,-0.0192867027016149,147.2638992107994,0.0039334045137639
61648,61648,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,145.45631408691406,-0.0019668298223163,146.84142516687254,0.0029544252010306
