,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
69708,69708,79.2699966430664,80.0999984741211,78.44000244140625,78.73999786376953,69.71202850341797,-0.0434886152963602,70.5834855055173,-0.0208173571966035
69709,69709,77.91999816894531,78.37000274658203,75.80000305175781,76.22000122070312,67.48095703125,-0.0320041106257377,68.65014350756016,-0.0234001790355088
69710,69710,76.95999908447266,77.69000244140625,75.37000274658203,75.4800033569336,66.8258056640625,-0.0097086851759393,66.27086027256432,-0.0248002459635101
69711,69711,75.8499984741211,75.94000244140625,72.58999633789062,73.29000091552734,64.88689422607422,-0.0290144117039952,63.77088483400058,-0.0246888070222885
69712,69712,71.87999725341797,72.31999969482422,68.45999908447266,69.61000061035156,61.62882995605469,-0.0502114380550873,61.54927884797007,-0.022931275560605
69713,69713,69.63999938964844,71.30000305175781,66.79000091552734,67.26000213623047,59.54825973510742,-0.0337596904310992,59.99072027414436,-0.0196310269003151
69714,69714,66.97000122070312,67.19999694824219,65.12000274658203,65.26000213623047,57.77758407592773,-0.0297351369638056,59.29485019838717,-0.0151194225858667
69715,69715,65.4000015258789,67.79000091552734,64.51000213623047,67.72000122070312,59.95552062988281,0.0376951821158353,59.34223938589752,-0.0098917853876786
69716,69716,67.16000366210938,68.38999938964844,65.73999786376953,68.36000061035156,60.52214813232422,0.0094507977995772,59.7501727310895,-0.0045083945835793
69744,69744,71.1500015258789,71.37000274658203,70.37999725341797,71.19999694824219,63.03650665283203,-0.0037780688972472,62.58449024834072,9.345763958078094e-05
69745,69745,70.80000305175781,70.9000015258789,69.52999877929688,70.12000274658203,62.08035659790039,-0.0151681954743709,62.435233687297774,0.0013715632348641
69746,69746,70.25,70.54000091552734,70.02999877929688,70.47000122070312,62.39021682739258,0.0049912765723814,62.65223193188146,0.0027569157870564
69747,69747,71.16000366210938,71.9800033569336,70.69999694824219,71.55999755859375,63.35525894165039,0.0154678435711752,63.26963183001436,0.0040163334853755
69748,69748,71.8499984741211,72.70999908447266,71.75,72.43000030517578,64.12550354003906,0.0121575479487512,64.11546597615677,0.0049074993276137
69749,69749,71.68000030517578,72.44999694824219,71.29000091552734,72.11000061035156,64.2323989868164,0.0016669724349314,64.85474164435524,0.0052209658343275
69750,69750,72.91000366210938,73.83000183105469,72.66000366210938,73.43000030517578,65.40818786621094,0.0183052306614899,65.15207171238139,0.0048094331556956
69751,69751,73.48999786376953,74.94000244140625,73.4000015258789,74.43000030517578,66.29893493652344,0.0136182808203535,64.87694194177703,0.0035978063173959
69752,69752,72.9800033569336,73.26000213623047,71.54000091552734,71.80000305175781,63.95624923706055,-0.0353351935699396,64.21457481267745,0.0015770920629805
69753,69753,71.62000274658203,71.69999694824219,70.26000213623047,70.47000122070312,62.77156066894531,-0.0185234215928463,63.56918266709558,-0.0012059444336978
69754,69754,70.43000030517578,70.5999984741211,69.81999969482422,70.43000030517578,62.73591232299805,-0.0005679060002231,63.288857308786994,-0.004648233875241
69755,69755,70.93000030517578,71.66000366210938,70.73999786376953,71.30999755859375,63.519779205322266,0.0124947076291559,63.4019391417988,-0.0085717281888609
69756,69756,71.51000213623047,71.72000122070312,70.87999725341797,71.4800033569336,63.67122650146485,0.0023842541337091,63.56815398099801,-0.0126965763574369
69757,69757,71.08999633789062,71.58999633789062,70.88999938964844,71.37000274658203,63.573238372802734,-0.001538970333167,63.28693516620114,-0.0166304204294805
69758,69758,71.41000366210938,71.87999725341797,70.97000122070312,71.19000244140625,63.41290283203125,-0.0025220603020291,62.214427892605,-0.0198972266659427
69759,69759,70.8499984741211,71.18000030517578,66.08000183105469,66.61000061035156,59.33323669433594,-0.0643349532271306,60.3731051384353,-0.0220121506843427
69760,69760,66.95999908447266,67.0,64.29000091552734,64.73999786376953,57.66752624511719,-0.0280738173411962,58.13193638688384,-0.0225856485509551
69761,69761,64.86000061035156,65.05000305175781,62.970001220703125,63.400001525878906,56.47391891479492,-0.0206980844860382,56.00469148832964,-0.0214234673197754
69762,69762,63.52000045776367,63.75,60.88999938964844,61.09999847412109,54.42516708374024,-0.0362778406461526,54.4173124705984,-0.0185882600794028
69763,69763,60.970001220703125,61.15999984741211,59.56999969482422,59.790000915527344,53.25828552246094,-0.0214401098573367,53.566845864405714,-0.0144022765044832
69764,69764,59.869998931884766,60.81999969482422,59.33000183105469,59.900001525878906,53.35626602172852,0.0018397231211331,53.405298891445206,-0.0093899629500306
69765,69765,60.18999862670898,61.09000015258789,59.84000015258789,60.68000030517578,54.05105209350586,0.0130216396982201,53.72200071081654,-0.0041767480950695
69766,69766,60.970001220703125,61.22999954223633,60.68000030517578,61.0,54.33610153198242,0.0052737074938604,54.27128497259282,0.0006278519697312
69767,69767,61.400001525878906,61.970001220703125,61.02000045776367,61.900001525878906,55.13778305053711,0.0147541228750616,54.87631729193964,0.0045317927385071
69768,69768,62.02999877929688,62.369998931884766,61.470001220703125,61.81999969482422,55.06652069091797,-0.0012924415106393,55.45361448604462,0.0072235402604263
69769,69769,61.959999084472656,62.68999862670898,61.709999084472656,62.630001068115234,55.78803634643555,0.013102619276917,55.96025771820834,0.0085879720550754
69770,69770,62.709999084472656,63.09000015258789,62.310001373291016,63.08000183105469,56.18886947631836,0.0071849298905897,56.327756237412046,0.0086804966285759
69771,69771,63.45000076293945,64.18000030517578,63.290000915527344,63.77000045776367,56.80349349975586,0.0109385369231631,56.45572357974682,0.0076734458680817
69772,69772,63.630001068115234,63.790000915527344,62.52000045776367,62.790000915527344,55.9305534362793,-0.0153677178936241,56.283103696806265,0.0057922646344514
69773,69773,62.70000076293945,63.810001373291016,62.43999862670898,63.59999847412109,56.65206146240234,0.0129000694932339,55.88047701255903,0.00325922627745
69774,69774,63.630001068115234,63.93999862670898,62.38999938964844,62.40999984741211,55.59206771850586,-0.0187105943991102,55.47182410237271,0.0002597854087416
69775,69775,62.33000183105469,62.400001525878906,61.34999847412109,61.68999862670898,54.95071792602539,-0.0115367141177044,55.32697457720192,-0.0030596691739339
69776,69776,61.86000061035156,62.77000045776367,61.619998931884766,61.91999816894531,55.15559005737305,0.003728288529796,55.55941733959217,-0.006563925821481
69777,69777,61.70000076293945,62.310001373291016,61.13999938964844,62.22999954223633,55.43172836303711,0.005006533433453,55.96584555888976,-0.0100841835765229
69778,69778,62.34000015258789,63.45000076293945,62.290000915527344,62.5099983215332,55.68113708496094,0.0044993856278552,56.06510950630939,-0.0133800053549248
69779,69779,62.75,63.7599983215332,62.63999938964844,63.27000045776367,56.35811233520508,0.0121580715783726,55.3781532877595,-0.016134398579535
69780,69780,63.54999923706055,64.11000061035156,63.13999938964844,63.4900016784668,56.554080963134766,0.003477203543726,53.78742182864161,-0.0179983844857268
69781,69781,55.84000015258789,56.43999862670898,55.0,55.36000061035156,49.31223678588867,-0.1280516640694197,51.68951346134791,-0.0186785180377814
69782,69782,55.540000915527344,55.70000076293945,54.47999954223633,54.84000015258789,48.84904479980469,-0.0093930435176797,49.77465533070975,-0.0180341774938597
69783,69783,54.810001373291016,55.0,53.84999847412109,54.150001525878906,48.23442077636719,-0.0125821093525242,48.58231773763418,-0.0161389881060413
69784,69784,54.36000061035156,55.220001220703125,54.29999923706055,54.68999862670898,48.71542739868164,0.0099722690678629,48.19002098454429,-0.0132762993183942
69785,69785,54.720001220703125,55.400001525878906,54.5,55.060001373291016,49.04500961303711,0.0067654587459164,48.26442821815313,-0.0098733770268248
69786,69786,54.77999877929688,55.02999877929688,54.36000061035156,54.5,48.546180725097656,-0.0101708388248914,48.38168339156368,-0.0064061869561656
69787,69787,54.5099983215332,54.72999954223633,54.36000061035156,54.5099983215332,48.55509185791016,0.0001835599151036,48.3306665276906,-0.0033095050064575
69788,69788,54.59000015258789,54.79999923706055,53.31999969482422,53.43999862670898,47.60198211669922,-0.0196294498628504,48.18417120167008,-0.0009119871190688
69789,69789,53.77999877929688,54.0,53.400001525878906,53.45000076293945,47.61089324951172,0.0001872008772796,48.13952980500429,0.0006008349926359
69790,69790,53.56999969482422,54.459999084472656,53.56999969482422,54.2400016784668,48.31459426879883,0.0147802524014675,48.29880997683146,0.0012003117511023
69791,69791,54.56999969482422,54.959999084472656,53.970001220703125,54.84000015258789,48.84904479980469,0.0110618859393176,48.5692205176202,0.0010080111695051
69792,69792,55.0,55.25,54.08000183105469,55.13999938964844,49.11627197265625,0.0054704687460465,48.73894996197441,0.0002668822988226
69793,69793,55.220001220703125,55.380001068115234,54.58000183105469,54.630001068115234,48.6619873046875,-0.0092491683453023,48.64056407971916,-0.0007108969441699
69794,69794,54.59000015258789,54.91999816894531,54.08000183105469,54.09999847412109,48.18987655639648,-0.0097018386309418,48.26632941965271,-0.0016127251627425
69795,69795,54.310001373291016,54.34999847412109,53.16999816894531,53.220001220703125,47.40602493286133,-0.0162658981418599,47.76346304808508,-0.0021949464247883
69796,69796,53.18999862670898,53.9900016784668,53.18999862670898,53.470001220703125,47.62871170043945,0.004697435988221,47.33625566459781,-0.0023331923790293
69797,69797,53.34000015258789,53.41999816894531,52.63999938964844,52.68000030517578,46.92501449584961,-0.0147746428460157,47.13380567179421,-0.0020394102100784
69798,69798,52.720001220703125,52.959999084472656,52.25,52.84999847412109,47.07643127441406,0.0032267817110178,47.187805662549465,-0.0014422853915912
69799,69799,52.91999816894531,53.709999084472656,52.77999877929688,53.560001373291016,47.70888137817383,0.013434537976618,47.42005896465752,-0.0007390862974393
69800,69800,53.66999816894531,53.869998931884766,53.040000915527344,53.56999969482422,47.71778106689453,0.000186541550831,47.70000766006353,-0.0001347218434687
69858,69858,54.13999938964844,54.880001068115234,53.7400016784668,54.650001525878906,49.09122848510742,0.0131628008042967,48.92723967159783,0.0001445768225185
69859,69859,54.63999938964844,55.209999084472656,54.2599983215332,55.20000076293945,49.58528900146485,0.0100641302245534,49.15399632621376,0.0003122079595326
69860,69860,55.20000076293945,55.25,54.5,54.7599983215332,49.19004440307617,-0.0079710052386102,49.41245418025995,-1.644660665119392e-05
69861,69861,54.86000061035156,55.13999938964844,54.58000183105469,55.04999923706055,49.45054244995117,0.0052957473414825,49.621958129420086,-0.0008365072767756
69862,69862,55.09000015258789,55.540000915527344,54.970001220703125,55.119998931884766,49.51342010498047,0.0012715260928215,49.69152084207639,-0.0020374065672542
69863,69863,54.9900016784668,55.650001525878906,54.61000061035156,55.400001525878906,49.76494598388672,0.0050799536443444,49.5264900891987,-0.0034258373917952
69864,69864,55.27999877929688,55.45000076293945,53.790000915527344,54.4900016784668,48.94750595092773,-0.0164260207018744,49.07325257920744,-0.0047691044084709
69865,69865,54.59999847412109,55.77000045776367,53.900001525878906,54.06999969482422,48.57022857666016,-0.007707795666766,48.38221732342803,-0.0058492209768881
69866,69866,54.18999862670898,54.34999847412109,53.06999969482422,53.68000030517578,48.21989822387695,-0.0072128619331134,47.6324238947349,-0.0065138393665517
69867,69867,53.470001220703125,53.59000015258789,51.65999984741211,51.869998931884766,46.59400939941406,-0.0337182135249262,47.06984863169941,-0.0067089153518081
69868,69868,52.0,52.25,50.790000915527344,51.45000076293945,46.21672058105469,-0.0080973675204718,46.870747858662206,-0.0064820389478495
69869,69869,51.040000915527344,52.61000061035156,50.09000015258789,52.47999954223633,47.14195251464844,0.020019419854143,47.01562991655951,-0.0059548971669154
69870,69870,52.65999984741211,53.02999877929688,52.34999847412109,53.02000045776367,47.62702560424805,0.0102896266218266,47.277558524942215,-0.0052761681621846
69871,69871,52.81999969482422,53.04999923706055,52.33000183105469,52.790000915527344,47.4204216003418,-0.0043379573106875,47.3528779399746,-0.0045757577598504
69872,69872,52.77999877929688,52.88999938964844,51.68000030517578,52.0,46.71077728271485,-0.0149649516743611,47.05384304173968,-0.0039397457037319
69873,69873,51.93999862670898,53.900001525878906,51.5099983215332,53.06999969482422,47.67193603515625,0.0205768092152274,46.43558588307967,-0.0034123123372862
69874,69874,52.43999862670898,52.43999862670898,50.36000061035156,50.40999984741211,45.28250503540039,-0.0501223822333068,45.769149542109965,-0.0030152168355323
69875,69875,50.79999923706055,50.810001373291016,49.119998931884766,49.290000915527344,44.27642440795898,-0.0222178659651203,45.36647894584807,-0.0027663119369332
69876,69876,49.630001068115234,50.7400016784668,49.5,50.47999954223633,45.34538269042969,0.0241428321451937,45.36963678492968,-0.0026802065571814
69877,69877,50.630001068115234,51.43999862670898,50.61000061035156,51.15999984741211,46.376991271972656,0.0227500248169851,45.659602382635214,-0.0027468822303305
69878,69878,51.209999084472656,51.52999877929688,50.630001068115234,50.66999816894531,45.93280792236328,-0.009577666369181,45.95453014746973,-0.0029016449311802
69879,69879,51.040000915527344,51.66999816894531,50.77999877929688,50.900001525878906,46.14130401611328,0.0045391541075041,46.01422271170488,-0.0030089689710077
69880,69880,51.150001525878906,51.400001525878906,50.66999816894531,50.95000076293945,46.18662643432617,0.0009822526514868,45.79281650405672,-0.0028757532463381
69881,69881,50.540000915527344,51.02000045776367,49.13999938964844,49.31999969482422,44.70901107788086,-0.0319922772135429,45.44080841320579,-0.002293100238016
69882,69882,49.97999954223633,50.130001068115234,49.560001373291016,50.040000915527344,45.36170959472656,0.0145988135525685,45.17685074282435,-0.0010923407455331
69970,69970,58.81999969482422,59.470001220703125,58.810001373291016,58.959999084472656,53.84591293334961,0.0008487307292213,54.031621296171146,-0.0008533902527019
69971,69971,59.27999877929688,59.59000015258789,58.70000076293945,59.08000183105469,53.95550537109375,0.0020352972356469,54.27072683311951,-0.0035881766897051
69972,69972,58.540000915527344,59.34999847412109,58.18000030517578,59.08000183105469,53.95550537109375,0.0,54.3055441591616,-0.0063333221764938
69973,69973,59.040000915527344,59.77999877929688,58.47999954223633,59.59000015258789,54.4212646484375,0.0086322845859818,53.898818507215466,-0.0087468672771231
69974,69974,59.220001220703125,59.47999954223633,58.619998931884766,59.290000915527344,54.14729309082031,-0.0050342739990892,52.97188075313892,-0.0105124425893147
69975,69975,56.04999923706055,56.79999923706055,54.90999984741211,55.83000183105469,50.98740768432617,-0.0583572183598194,51.70834534479089,-0.0114086074198138
69976,69976,55.790000915527344,56.09000015258789,54.619998931884766,54.68000030517578,49.93714904785156,-0.0205983925085382,50.48318928420011,-0.0113686111727894
69977,69977,54.84000015258789,54.880001068115234,54.060001373291016,54.220001220703125,49.517051696777344,-0.0084125217214876,49.65090911748142,-0.010505580269717
69978,69978,54.20000076293945,54.65999984741211,53.97999954223633,54.060001373291016,49.37092971801758,-0.0029509426299157,49.34886434412466,-0.009087590003584
69979,69979,54.040000915527344,54.709999084472656,53.81999969482422,54.619998931884766,49.882354736328125,0.0103588289957583,49.45210310534127,-0.0074679100824649
69980,69980,54.540000915527344,54.70000076293945,54.08000183105469,54.43000030517578,49.70883560180664,-0.0034785674300799,49.685021690336825,-0.0059944371550506
69981,69981,54.43999862670898,54.630001068115234,54.18000030517578,54.41999816894531,49.699703216552734,-0.0001837175452481,49.78868572735883,-0.0049278960140496
69982,69982,54.68999862670898,54.790000915527344,54.31999969482422,54.40999984741211,49.69057083129883,-0.0001837513035864,49.63763447543504,-0.0043908113518563
69983,69983,54.38999938964844,54.38999938964844,53.459999084472656,53.869998931884766,49.197410583496094,-0.0099246243211218,49.262808764929126,-0.0043557650371287
69984,69984,53.72999954223633,54.040000915527344,53.400001525878906,53.41999816894531,48.78643798828125,-0.0083535411791105,48.797201569292085,-0.004669014096857
69985,69985,53.34000015258789,53.59999847412109,52.810001373291016,53.29999923706055,48.67685317993164,-0.0022462145806982,48.38551399420367,-0.0050976169479685
69986,69986,53.31999969482422,53.369998931884766,51.88999938964844,52.040000915527344,47.526145935058594,-0.0236397213398227,48.10096703824009,-0.0053854984055602
69987,69987,51.54999923706055,52.59000015258789,51.540000915527344,52.22999954223633,47.69966125488281,0.0036509444729921,47.9102827953072,-0.0053057032497142
69988,69988,52.45000076293945,52.97999954223633,52.18000030517578,52.77999877929688,48.20195388793945,0.0105303186614396,47.714544683500485,-0.0047010674863011
69989,69989,52.81999969482422,52.9900016784668,52.27000045776367,52.27999877929688,47.74531936645508,-0.0094733612364752,47.44852835247343,-0.0035112800294971
69990,69990,52.040000915527344,52.130001068115234,51.18000030517578,51.95000076293945,47.44394302368164,-0.0063121651875508,47.162702476029935,-0.0017871490306167
69991,69991,51.709999084472656,51.91999816894531,50.65999984741211,50.84999847412109,46.439361572265625,-0.021174071702147,47.00735309681856,0.0003091594208767
69992,69992,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,46.53068542480469,0.0019665182605266,47.11902593859179,0.0025224036724682
69993,69993,51.560001373291016,52.43000030517578,51.34000015258789,52.34000015258789,47.80011749267578,0.027281611183711,47.50580615099738,0.0045434022655329
69994,69994,52.84999847412109,53.650001525878906,52.5,52.97999954223633,48.38460540771485,0.0122277505934713,48.03408394045208,0.0060625074811282
69995,69995,53.5099983215332,54.25,53.16999816894531,53.4900016784668,48.85036849975586,0.0096262662083577,48.522301303975496,0.0068225364388137
69996,69996,53.27999877929688,53.68999862670898,52.97999954223633,53.2400016784668,48.62205505371094,-0.00467373027178,48.85008808952255,0.00665669143061
69997,69997,53.290000915527344,54.060001373291016,53.09999847412109,53.41999816894531,48.78643798828125,0.0033808306619027,48.9943215358065,0.0055061918267502
69998,69998,53.540000915527344,53.560001373291016,52.84999847412109,52.9900016784668,48.39374542236328,-0.0080492157679619,48.99045089420856,0.0034220931917459
69999,69999,53.41999816894531,54.52999877929688,53.119998931884766,54.470001220703125,49.74536895751953,0.0279297153663096,48.88412629733264,0.0005586699837209
70000,70000,54.310001373291016,54.470001220703125,53.45000076293945,53.56999969482422,48.92343521118164,-0.016522819381233,48.71716163567877,-0.0028380701890795
70001,70001,53.720001220703125,53.790000915527344,52.7400016784668,52.84999847412109,48.26587677001953,-0.0134405615289218,48.52548027135602,-0.0064477774491682
70002,70002,52.40999984741211,52.70000076293945,51.72999954223633,51.86000061035156,47.77577972412109,-0.0101541104957793,48.31099204147384,-0.0099009559993271
70003,70003,51.81999969482422,52.09000015258789,51.4900016784668,52.06999969482422,47.96924209594727,0.0040493817776146,48.00581242949789,-0.0128125484616957
70004,70004,52.06999969482422,52.34000015258789,51.5,51.869998931884766,47.78499603271485,-0.0038409208730856,47.48932192871815,-0.0148246931896389
70005,70005,51.86000061035156,52.02000045776367,51.27000045776367,51.45000076293945,47.3980712890625,-0.0080972015439209,46.67403260586818,-0.0156596601788473
70006,70006,50.77999877929688,51.33000183105469,49.0099983215332,49.02999877929688,45.16865539550781,-0.0470360044812444,45.59425997078549,-0.0151788489472628
70007,70007,49.34999847412109,49.38999938964844,47.2400016784668,47.5099983215332,43.768367767333984,-0.0310013130989303,44.418542018685706,-0.0134331061545496
70008,70008,48.20000076293945,49.0,47.630001068115234,47.66999816894531,43.91576385498047,0.0033676395800277,43.38125002313182,-0.010681950436834
70009,70009,46.95000076293945,47.81999969482422,45.54999923706055,46.2400016784668,42.598388671875,-0.0299977745452801,42.69772103014767,-0.0073635532297521
70010,70010,45.15999984741211,45.88999938964844,44.61000061035156,45.7599983215332,42.15617752075195,-0.0103809361083887,42.51453871554517,-0.0040131020832908
70011,70011,45.91999816894531,48.18000030517578,45.470001220703125,48.11000061035156,44.32111358642578,0.0513551321062757,42.88577174000393,-0.0011459006955038
70012,70012,47.5,49.22999954223633,45.7400016784668,46.119998931884766,42.48783493041992,-0.0413635513112951,43.73651505369346,0.0008645278986165
70013,70013,47.150001525878906,48.7400016784668,46.81999969482422,48.68999862670898,44.85543441772461,0.0557241735471336,44.81057518893636,0.0018778585879879
70014,70014,47.25,48.970001220703125,47.130001068115234,48.77999877929688,44.9383430480957,0.0018483519655387,45.66780545322028,0.0020175516634343
70015,70015,47.25,50.84000015258789,47.18000030517578,50.5099983215332,46.53209686279297,0.035465344438524,45.81817248704835,0.001624658997604
70016,70016,48.02999877929688,50.77999877929688,48.0,48.43999862670898,44.62511444091797,-0.0409820865691488,44.99316539529934,0.0011400947819631
70017,70017,49.4900016784668,50.4900016784668,46.84999847412109,49.15999984741211,45.28841781616211,0.0148639030634269,43.40622669794829,0.0009457757963386
70018,70018,48.22999954223633,48.65999984741211,45.470001220703125,46.06999969482422,42.44176864624024,-0.0628560083833615,41.775806258274535,0.0012171152127633
70019,70019,43.810001373291016,43.93000030517578,40.52000045776367,41.02000045776367,37.78948211669922,-0.1096157553734074,40.988909558874745,0.0018466349477265
70020,70020,42.720001220703125,46.310001373291016,41.34999847412109,46.18999862670898,42.55231475830078,0.1260359331438645,41.55017840852899,0.0024803987258454
70021,70021,41.84000015258789,48.02999877929688,41.5,45.08000183105469,41.52973937988281,-0.0240310165081792,43.1912458288854,0.002663805585252
70022,70022,46.18999862670898,49.59999847412109,43.5099983215332,49.59999847412109,45.69376373291016,0.1002660843820373,44.96600028066344,0.0020379541147867
70023,70023,47.34000015258789,53.0,46.84999847412109,52.810001373291016,48.65096664428711,0.0647178667238363,45.8162227049313,0.0004962483529897
70078,70078,45.20000076293945,46.369998931884766,44.84000015258789,45.34999847412109,42.252079010009766,0.0260180929458186,42.47766887182877,-0.0003077094240213
70079,70079,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,43.80799865722656,0.0368246884809666,42.59090831081335,-0.0038213132191128
70080,70080,46.58000183105469,46.630001068115234,44.970001220703125,45.27999877929688,42.186859130859375,-0.0370055600816578,41.97386681362801,-0.0066543848491372
70081,70081,45.52000045776367,45.650001525878906,44.220001220703125,44.27999877929688,41.255165100097656,-0.0220849347393153,40.79071456906242,-0.0084324627699459
70082,70082,43.18000030517578,43.20000076293945,40.72999954223633,40.75,37.96630859375,-0.0797198726115356,39.50188756520467,-0.0089524919442273
70083,70083,41.86000061035156,42.59999847412109,40.720001220703125,41.400001525878906,38.5719108581543,0.0159510441450709,38.602160541712685,-0.0082520614459439
70084,70084,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,38.65576171875,0.0021738840189706,38.35682638325451,-0.0066058487064804
70085,70085,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,39.27067565917969,0.0159074330213346,38.70836814849931,-0.0044480096048234
70086,70086,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,39.27067565917969,0.0,39.36711730864868,-0.0022520310780534
70087,70087,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,39.11228561401367,-0.0040332905535072,39.9798109290756,-0.000412652254179
70088,70088,42.47999954223633,44.5,42.20000076293945,44.130001068115234,41.11541748046875,0.0512149017887455,40.27820407693026,0.0008334448240399
70089,70089,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,40.28621673583984,-0.0201676352921094,40.16936216682169,0.0014293023537948
70090,70090,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,39.885589599609375,-0.0099445211958573,39.7502639541126,0.0014626516207239
70091,70091,42.68000030517578,42.68000030517578,40.84999847412109,41.16999816894531,38.35761642456055,-0.0383089027989144,39.23611005236508,0.0010944347445582
70092,70092,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,39.168190002441406,0.0211320111476438,38.83731110337257,0.0004839228270465
70093,70093,41.869998931884766,41.93000030517578,40.75,41.16999816894531,38.35761642456055,-0.0206946907128038,38.66607453485346,-0.0002591135441305
70094,70094,41.43999862670898,42.63999938964844,41.380001068115234,42.31999969482422,39.42906188964844,0.0279330564555579,38.7266806420752,-0.001082305373266
70095,70095,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,39.49427795410156,0.0016540100455761,38.960318182274925,-0.0019662754792356
70096,70096,42.150001525878906,42.77000045776367,40.75,40.880001068115234,38.087432861328125,-0.0356214916603465,39.2719794672193,-0.0028868686911272
70097,70097,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,39.11228561401367,0.0269078978469594,39.51881094304531,-0.0037829382515396
70098,70098,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,40.2116813659668,0.028108706374327,39.521577014084045,-0.0045434302786429
70099,70099,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,39.33589172363281,-0.0217794832890327,39.15460907674272,-0.0050223338359335
70100,70100,43.47999954223633,43.47999954223633,41.93999862670898,42.290000915527344,39.4011116027832,0.0016580246765121,38.46390638495477,-0.0050820615627327
70101,70101,40.20000076293945,40.25,38.04999923706055,39.0099983215332,36.34516525268555,-0.0775599018856562,37.691728954854085,-0.0046513265570714
70102,70102,38.66999816894531,40.18999862670898,38.5,40.119998931884766,37.37935256958008,0.0284546048891087,37.15312242107002,-0.0037699921664327
70103,70103,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,36.87623977661133,-0.0134596443860879,37.04701511931972,-0.0025945531513796
70104,70104,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,37.37003326416016,0.0133905596270154,37.343047782169,-0.0013569996535074
70105,70105,40.43999862670898,40.970001220703125,39.93000030517578,40.68000030517578,37.90109252929688,0.014210832015663,37.81760854898983,-0.0002939042121446
70106,70106,40.5099983215332,41.68999862670898,40.380001068115234,41.34999847412109,38.52532196044922,0.0164699587662233,38.1997186179818,0.0004241464017742
70107,70107,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,38.59054183959961,0.0016929093861264,38.32207215230938,0.0007356067008123
70108,70108,41.18999862670898,41.18999862670898,40.220001220703125,40.459999084472656,37.69612121582031,-0.0231771978609921,38.1849024549452,0.0006910410372564
70109,70109,40.5,41.5099983215332,40.25,40.40999984741211,37.649539947509766,-0.0012357045448749,37.911552006278,0.0004218098121594
70110,70110,40.400001525878906,40.720001220703125,40.0,40.68999862670898,37.91040802001953,0.0069288515310801,37.65155377946689,9.229692065133442e-05
70111,70111,40.900001525878906,40.97999954223633,40.02999877929688,40.34000015258789,37.58431625366211,-0.0086016422240884,37.50684516496388,-0.000145351904903
70112,70112,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,37.742706298828125,0.0042142590568101,37.510621189259695,-0.0001823883262913
70113,70113,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,37.11847686767578,-0.0165390744958775,37.6376974110063,3.283677715812286e-05
70114,70114,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,37.90109252929688,0.0210842611999155,37.8223495846882,0.000496671310756
70115,70115,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,38.34830093383789,0.0117993539155982,37.98387780073686,0.0011619083008935
70116,70116,40.54999923706055,40.84999847412109,39.9900016784668,40.63999938964844,37.86382293701172,-0.0126336235251214,38.06330092239954,0.0019517743576455
70117,70117,40.25,40.88999938964844,40.08000183105469,40.709999084472656,37.92903900146485,0.0017223845717222,38.055842692777375,0.0027701882734588
70118,70118,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,38.27376556396485,0.0090887238795236,38.01772839667108,0.0035079146204097
70119,70119,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,38.13401412963867,-0.0036513635976742,38.03951306523268,0.0040490323846542
70120,70120,40.84999847412109,41.400001525878906,40.58000183105469,40.810001373291016,38.02220916748047,-0.0029318959650593,38.19372479988514,0.0042825199092601
70121,70121,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,38.09674453735352,0.0019603113944468,38.48050460412824,0.0041207589327631
70122,70122,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,38.683712005615234,0.0154072867744958,38.81089980157095,0.0035222725105872
70123,70123,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,39.93217086791992,0.0322735021428002,39.05497378438096,0.0025108445681772
70124,70124,43.380001068115234,44.04999923706055,41.720001220703125,41.84999847412109,38.99116897583008,-0.0235650071518103,39.12713791225694,0.0011803863553115
70125,70125,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,38.96321487426758,-0.0007169341750135,39.03592103276025,-0.0003208623998096
