,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
17019,17019,46.41999816894531,47.36000061035156,46.400001525878906,46.959999084472656,43.222450256347656,0.0153511004373072,43.87062907215624,-0.0100154188160429
17020,17020,47.900001525878906,48.59999847412109,47.4900016784668,48.5,44.6398811340332,0.0327938575735275,43.798857022510894,-0.0090514780498339
17021,17021,48.540000915527344,48.59000015258789,47.91999816894531,47.93000030517578,44.11525344848633,-0.0117524436046695,44.04043497613053,-0.0078920251165995
17022,17022,48.5,48.93000030517578,48.36000061035156,48.77000045776367,44.88839721679688,0.0175255429329757,44.225721585298366,-0.0066608497923103
17023,17023,49.2400016784668,49.33000183105469,47.93999862670898,48.18000030517578,44.34535598754883,-0.0120975856327713,44.13743239165079,-0.0054202484541727
17024,17024,47.900001525878906,48.52000045776367,46.43000030517578,46.61000061035156,42.90031051635742,-0.0325861736592472,43.80493195131496,-0.0041630383229747
17025,17025,47.04999923706055,47.27000045776367,46.66999816894531,47.09999847412109,43.351318359375,0.0105129272396669,43.40844348745707,-0.0028371512430263
17026,17026,47.540000915527344,47.650001525878906,46.68999862670898,46.790000915527344,43.06599044799805,-0.0065817585756362,43.11419330692223,-0.0013846650189029
17127,17127,49.27999877929688,49.52999877929688,49.040000915527344,49.06999969482422,45.84114074707031,0.0055329086441249,45.85180517850095,-0.0018274206184477
17128,17128,49.0,49.18000030517578,48.40999984741211,49.0,45.77574157714844,-0.0014266479598035,45.67509626390316,-0.0039270047120297
17129,17129,49.220001220703125,49.47999954223633,48.540000915527344,48.84999847412109,45.6356201171875,-0.0030610418342383,45.34449155183429,-0.0055181467190764
17130,17130,47.88999938964844,48.06999969482422,47.27000045776367,47.470001220703125,44.34642028808594,-0.0282498588994962,44.89491505490019,-0.0062988431131811
17131,17131,47.52000045776367,47.970001220703125,47.5,47.77000045776367,44.62668228149414,0.0063198335195389,44.39264327146877,-0.006090494060069
17132,17132,47.970001220703125,47.97999954223633,46.93000030517578,47.04999923706055,43.95405197143555,-0.0150723799231994,43.93223438700259,-0.0048797678524548
17133,17133,46.540000915527344,47.27000045776367,46.2599983215332,47.2400016784668,44.13155364990234,0.004038346193478,43.62393213369703,-0.0028306989266355
17134,17134,46.9900016784668,47.0,45.84000015258789,45.970001220703125,42.94512939453125,-0.0268838089133014,43.56202270988915,-0.0002632565873284
17135,17135,46.400001525878906,46.83000183105469,46.209999084472656,46.52999877929688,43.46827697753906,0.0121817675341415,43.778516744996345,0.0023991473899794
17136,17136,47.220001220703125,47.709999084472656,47.11000061035156,47.619998931884766,44.48654556274414,0.0234255566589685,44.21732531191508,0.0047043017154879
17137,17137,48.33000183105469,48.59999847412109,48.150001525878906,48.45000076293945,45.26193618774414,0.0174297782664734,44.76014856531176,0.0062519231709505
17138,17138,48.68999862670898,48.81999969482422,48.220001220703125,48.68999862670898,45.486141204833984,0.0049535003575598,45.28195992068366,0.0067605199701384
17139,17139,48.59999847412109,48.77000045776367,47.869998931884766,47.970001220703125,44.81351852416992,-0.0147874201426561,45.67998640279367,0.0061051797791926
17140,17140,47.9900016784668,48.88999938964844,47.880001068115234,48.869998931884766,45.654293060302734,0.018761627379902,45.86335574697082,0.004322711016585
17141,17141,49.38999938964844,49.709999084472656,48.86000061035156,49.130001068115234,45.897193908691406,0.0053204382787799,45.75632879093411,0.0015903744440734
17142,17142,49.43000030517578,50.27999877929688,49.400001525878906,49.93000030517578,46.64455032348633,0.016283270308022,45.35320885864976,-0.0018129245361682
17143,17143,47.150001525878906,47.66999816894531,46.58000183105469,47.31999969482422,44.20629501342773,-0.0522731014266182,44.772408680796914,-0.0055547021995756
17144,17144,47.15999984741211,47.220001220703125,46.47999954223633,46.970001220703125,43.87932205200195,-0.0073965248914539,44.21672566553359,-0.0092961582507568
17145,17145,46.81999969482422,46.84999847412109,46.290000915527344,46.59000015258789,43.52432632446289,-0.0080902737539644,43.832165906779736,-0.012727048770235
17146,17146,46.68999862670898,46.810001373291016,45.900001525878906,46.290000915527344,43.24407196044922,-0.0064390281867764,43.57844140134481,-0.0155825213523029
17147,17147,46.09000015258789,46.959999084472656,45.900001525878906,46.84999847412109,43.76721954345703,0.012097556018459,43.237089838914976,-0.0176489223414458
17148,17148,46.72999954223633,46.84999847412109,46.04999923706055,46.29999923706055,43.25340270996094,-0.0117397641169761,42.56768888399016,-0.0187742151884785
17149,17149,45.0,45.68000030517578,44.0,44.0,41.10475158691406,-0.0496758864835403,41.49360017386383,-0.0188939221655781
17150,17150,44.04999923706055,44.209999084472656,42.06999969482422,42.7400016784668,39.92766571044922,-0.0286362483903096,40.1761099192058,-0.0180672746882263
17151,17151,42.970001220703125,43.380001068115234,41.93999862670898,42.15999984741211,39.38582992553711,-0.013570434816837,38.92978973540768,-0.0165024736925575
17152,17152,41.27999877929688,42.09999847412109,40.0099983215332,40.040000915527344,37.40531921386719,-0.0502848541065219,38.047030520238735,-0.0145468591073237
17153,17153,38.70000076293945,40.54999923706055,38.34999847412109,39.93000030517578,37.30256652832031,-0.0027470073162423,37.6471989899727,-0.0126298363213663
17154,17154,40.150001525878906,41.18999862670898,38.91999816894531,41.16999816894531,38.460968017578125,0.031054203425342,37.63572002371528,-0.0111665494523378
17155,17155,41.2599983215332,41.900001525878906,39.709999084472656,40.040000915527344,37.40531921386719,-0.0274472759819375,37.78253247612776,-0.0104491928853595
17156,17156,40.720001220703125,41.45000076293945,39.79999923706055,41.38999938964844,38.66648864746094,0.0337163125485693,37.850806507068015,-0.0105619022582406
17157,17157,40.16999816894531,40.5099983215332,39.290000915527344,39.56999969482422,36.96624755859375,-0.0439719547427494,37.68307028377664,-0.0113487785498059
17158,17158,38.0,39.95000076293945,37.79999923706055,39.68000030517578,37.06901550292969,0.0027800480471555,37.20899794204301,-0.0124457199569895
17159,17159,36.900001525878906,39.560001373291016,36.290000915527344,37.959999084472656,35.462188720703125,-0.0433468966042427,36.42302336350896,-0.0133659206032078
17160,17160,39.25,40.150001525878906,37.869998931884766,40.08000183105469,37.44269180297852,0.055848303607926,35.39724049257785,-0.0136156220147044
17161,17161,39.02000045776367,39.15999984741211,36.369998931884766,37.04999923706055,34.61206817626953,-0.0755988282467399,34.31727107550929,-0.0128124774138923
17162,17162,34.5,35.81999969482422,33.0,33.20000076293945,31.0154037475586,-0.1039135948303964,33.45383467615407,-0.0107784796560968
17163,17163,35.18000030517578,37.68000030517578,33.33000183105469,37.63999938964844,35.16324615478516,0.1337349157530494,33.03021099120167,-0.0075815693780827
17164,17164,33.22999954223633,36.9900016784668,32.400001525878906,33.709999084472656,31.49184226989746,-0.1044102660126014,33.07379192774116,-0.0035125684242863
17264,17264,47.22999954223633,47.83000183105469,47.09999847412109,47.77000045776367,45.40467071533203,0.0092963318448993,45.444154667815866,-0.0023216356155961
17265,17265,47.33000183105469,47.59999847412109,47.02999877929688,47.43000030517578,45.08150863647461,-0.0071173752340042,45.5932878868265,-0.0059781401551853
17266,17266,47.15999984741211,48.0,47.15999984741211,47.72999954223633,45.36665344238281,0.0063250945794102,45.44418489264645,-0.0097898027043951
17267,17267,47.900001525878906,48.45000076293945,47.09000015258789,47.18999862670898,44.85338973999024,-0.0113136778546919,44.799112744397135,-0.0132137539582851
17268,17268,47.27999877929688,48.130001068115234,47.27000045776367,48.09999847412109,45.71833038330078,0.0192837296874215,43.63394759331183,-0.0157153545586748
17269,17269,43.790000915527344,43.84000015258789,42.380001068115234,42.720001220703125,40.60472869873047,-0.1118501406700127,42.18443122476663,-0.0168822394115156
17270,17270,42.4900016784668,42.880001068115234,42.27000045776367,42.5,40.3956184387207,-0.0051498992041363,40.850964497814005,-0.0165229201011677
17271,17271,42.54999923706055,42.7599983215332,41.86000061035156,42.09000015258789,40.00591659545898,-0.00964713150395,39.974055688667576,-0.0147164199341349
17272,17272,42.130001068115234,42.290000915527344,41.810001373291016,41.97999954223633,39.901363372802734,-0.0026134439991336,39.65383729671293,-0.0117937044319323
17273,17273,42.09999847412109,42.34999847412109,41.77999877929688,41.869998931884766,39.79681015014648,-0.0026202919854995,39.74067423260874,-0.0082585452139825
17274,17274,41.869998931884766,42.41999816894531,41.72999954223633,42.310001373291016,40.215030670166016,0.0105088955230749,39.97285093549712,-0.0046768849830455
17275,17275,42.04999923706055,42.29999923706055,41.810001373291016,42.25,40.15799331665039,-0.0014183093377059,40.140755317108365,-0.0015681305715678
17276,17276,42.06999969482422,42.470001220703125,42.0,42.18000030517578,40.09146118164063,-0.0016567594522252,40.17372173005163,0.0006774792493062
17277,17277,42.22999954223633,42.29999923706055,41.77999877929688,41.959999084472656,39.88235092163086,-0.005215830350068,40.12266200321773,0.0018450986870696
17278,17278,41.650001525878906,42.27999877929688,41.45000076293945,42.25,40.15799331665039,0.0069113878357163,40.08000940086871,0.0019063917668174
17279,17279,42.400001525878906,42.470001220703125,42.02000045776367,42.290000915527344,40.19601058959961,0.0009466925463492,40.10087943638068,0.001002797545436
17280,17280,42.13999938964844,42.29999923706055,42.0,42.20000076293945,40.110469818115234,-0.0021280910774391,40.16654467969524,-0.0005913047269591
17281,17281,42.09999847412109,42.34999847412109,41.93999862670898,42.220001220703125,40.129486083984375,0.0004740973106367,40.19534716884858,-0.0025194306171652
17282,17282,42.0,42.06999969482422,41.5,42.02999877929688,39.94889068603516,-0.0045003167389499,40.08641776146312,-0.0044025828144621
17283,17283,42.040000915527344,42.68999862670898,42.02999877929688,42.41999816894531,40.31957244873047,0.0092789000227453,39.77612085256353,-0.0059018254963691
17284,17284,41.75,41.83000183105469,40.66999816894531,40.95000076293945,38.92236328125,-0.0346533726084802,39.28144551644952,-0.0067763783553706
17285,17285,41.20000076293945,41.43000030517578,40.43999862670898,40.81999969482422,38.79880142211914,-0.003174572372135,38.704660677363485,-0.0069271516149196
17286,17286,40.04999923706055,40.61000061035156,39.970001220703125,40.0,38.01940155029297,-0.0200882461122069,38.19354589184572,-0.0064141096722879
17287,17287,40.09999847412109,40.47999954223633,39.720001220703125,40.130001068115234,38.14296340942383,0.0032499685448075,37.87910762470849,-0.0054390040470921
17288,17288,40.02999877929688,40.63999938964844,39.41999816894531,39.56999969482422,37.61069869995117,-0.0139544666144412,37.821830111360335,-0.0042938139055877
17289,17289,39.77000045776367,40.04999923706055,39.52000045776367,39.880001068115234,37.90534210205078,0.0078340315996308,37.9870870741626,-0.0032859840973693
17290,17290,40.220001220703125,40.63999938964844,40.04999923706055,40.369998931884766,38.37108612060547,0.0122870284958986,38.25750095384179,-0.0026595512223561
17291,17291,40.5099983215332,40.84000015258789,40.380001068115234,40.59999847412109,38.589691162109375,0.0056971293649807,38.47826994393981,-0.0025339153396066
17292,17292,40.720001220703125,41.16999816894531,40.38999938964844,40.41999816894531,38.41860580444336,-0.0044334471853457,38.5167608523525,-0.0028780736219737
17293,17293,39.65999984741211,40.400001525878906,39.5099983215332,40.369998931884766,38.37108612060547,-0.001236892459861,38.30985541289977,-0.0035275824317807
17294,17294,40.18000030517578,40.31999969482422,39.58000183105469,39.810001373291016,37.83881378173828,-0.0138717037405243,37.8821877895407,-0.0042376646910801
17295,17295,39.310001373291016,39.470001220703125,38.68999862670898,39.040000915527344,37.10693740844727,-0.0193419481253459,37.33602170184648,-0.0047545271941491
17296,17296,39.18000030517578,39.459999084472656,38.880001068115234,39.31999969482422,37.373077392578125,0.0071722433247822,36.821088176066745,-0.0048825057678703
17297,17297,39.22999954223633,39.38999938964844,38.18000030517578,38.27999877929688,36.38457107543945,-0.0264496901540941,36.48751496105669,-0.0045278897362975
17298,17298,38.0,38.15999984741211,37.59999847412109,37.84999847412109,35.975860595703125,-0.0112330712622367,36.42498920852417,-0.0037089027324437
17299,17299,37.7599983215332,38.540000915527344,37.619998931884766,38.45000076293945,36.54615020751953,0.015852007495396,36.6113893890919,-0.0025322266770917
17300,17300,39.20000076293945,39.290000915527344,38.790000915527344,39.130001068115234,37.192481994628906,0.0176853590170049,36.91265097031866,-0.0011474920931981
17301,17301,39.06999969482422,39.380001068115234,38.83000183105469,39.060001373291016,37.12594223022461,-0.0017890649087066,37.15317903733367,0.0003007350711852
17302,17302,39.09000015258789,39.70000076293945,39.02000045776367,39.38999938964844,37.43960571289063,0.0084486335921372,37.21988478506539,0.0017039675593684
17303,17303,39.09999847412109,39.310001373291016,38.56999969482422,38.79999923706055,37.21897888183594,-0.0058928727173729,37.12919903990031,0.002994434883868
17304,17304,38.04999923706055,38.54999923706055,37.970001220703125,38.27000045776367,36.710575103759766,-0.0136597992032577,37.00994377010005,0.0041283803635272
17305,17305,38.47999954223633,38.790000915527344,38.27999877929688,38.56999969482422,36.99834442138672,0.0078388670516218,37.01467238562687,0.0050628502770447
17306,17306,38.5,39.34999847412109,38.400001525878906,38.56999969482422,36.99834442138672,0.0,37.22129853212692,0.0057411226099279
17307,17307,38.97999954223633,39.58000183105469,38.77999877929688,39.400001525878906,37.79453659057617,0.0215196701809505,37.59030006956296,0.0060939478594691
17308,17308,39.79999923706055,40.18000030517578,39.65999984741211,39.790000915527344,38.16864013671875,0.0098983498645637,37.99919788371743,0.0060532425075126
17309,17309,40.150001525878906,40.22999954223633,39.720001220703125,39.84999847412109,38.2261962890625,0.0015079434880986,38.32055871314122,0.005568529316983
17310,17310,39.93000030517578,40.52999877929688,39.630001068115234,40.36000061035156,38.71541213989258,0.0127979212770916,38.4857351146929,0.0046174376244882
17311,17311,40.540000915527344,40.61000061035156,39.709999084472656,39.810001373291016,38.18782424926758,-0.0136273349930677,38.49802732393979,0.0032077273065739
17312,17312,39.84999847412109,40.41999816894531,39.7599983215332,39.88999938964844,38.26456451416016,0.0020095479750736,38.402783399160406,0.0013745184357296
17313,17313,39.470001220703125,40.0,39.34999847412109,39.970001220703125,38.341304779052734,0.0020055177908577,38.25077454801298,-0.0008212751026626
17314,17314,39.880001068115234,40.29999923706055,39.54999923706055,40.15999984741211,38.523563385009766,0.0047535838179562,38.0821357536817,-0.0032896943046044
17315,17315,40.150001525878906,40.380001068115234,39.15999984741211,39.29999923706055,37.69860458374024,-0.0214143949515981,37.923929215572194,-0.0059046505095982
17316,17316,39.43999862670898,39.5099983215332,39.02999877929688,39.20000076293945,37.602684020996094,-0.0025444061870003,37.77775721025974,-0.0084971776309017
17317,17317,39.310001373291016,39.56999969482422,38.97999954223633,39.060001373291016,37.468379974365234,-0.0035716611759912,37.59853856575525,-0.0108539682320294
17318,17318,38.84999847412109,38.959999084472656,38.380001068115234,38.81999969482422,37.238162994384766,-0.0061443003443963,37.29803730815361,-0.0127263203641693
17319,17319,38.93000030517578,38.970001220703125,38.650001525878906,38.81999969482422,37.238162994384766,0.0,36.79683861305305,-0.0138543576143396
17320,17320,38.400001525878906,38.43000030517578,37.150001525878906,37.66999816894531,36.13502502441406,-0.0296238557776614,36.09834940357718,-0.0140078205232116
17321,17321,37.380001068115234,37.5,36.59000015258789,36.869998931884766,35.36762237548828,-0.0212370864115162,35.322935637026546,-0.0130366301616191
17322,17322,36.31999969482422,36.5099983215332,35.68000030517578,35.709999084472656,34.254886627197266,-0.031461989060995,34.66329650011713,-0.0109157952533676
17323,17323,35.5099983215332,36.06999969482422,35.279998779296875,35.689998626708984,34.2357063293457,-0.0005599288084151,34.28655740097191,-0.007766927866583
17324,17324,35.599998474121094,35.93000030517578,35.4900016784668,35.900001525878906,34.4371452331543,0.0058838833897791,34.25262962239999,-0.0038462623746217
17617,17617,64.04000091552734,64.13999938964844,63.470001220703125,63.619998931884766,62.81713104248047,-0.0053157518418603,62.89335615345259,-0.0004364037924591
17618,17618,63.54999923706055,63.81999969482422,63.31999969482422,63.369998931884766,62.57028198242188,-0.0039296455594518,62.56885645604214,-0.0038622733941095
