,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
23284,23284,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,144.8129425048828,-0.0014553423384568,144.80396237455847,-0.0003061009731972
23285,23285,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,143.7136993408203,-0.0075907798367224,144.5998943813491,0.0012480620088957
23286,23286,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,144.92726135253906,0.0084443029250869,145.25469250708647,0.0029954857796695
23287,23287,167.17999267578125,167.72000122070312,166.4600067138672,167.0,146.8619842529297,0.0133496133324728,146.53038174371645,0.0047550435542999
23288,23288,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,148.7703399658203,0.012994211692006,147.97101159375495,0.0063256530752067
23289,23289,169.1999969482422,170.99000549316406,169.0,170.47000122070312,149.91354370117188,0.0076843525101455,149.22122029155133,0.007519605136124
23290,23290,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,149.62335205078125,-0.0019357267077154,150.2219905141742,0.0081880841521593
23291,23291,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,150.79298400878906,0.0078171752067874,151.1482481713934,0.0082366007319975
23292,23292,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,151.01278686523438,0.0014576464408484,152.1736119002072,0.0076335435320964
23293,23293,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,153.9149169921875,0.0192177774292916,153.28320715615143,0.006415389765069
23294,23294,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,155.49781799316406,0.0102842598489456,154.2844166471764,0.0046882328880286
23295,23295,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,155.0052947998047,-0.0031673961713148,154.963380816266,0.0026217643689114
23296,23296,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,154.24903869628906,-0.004878904972197,155.21110179999155,0.0004325145811149
23297,23297,175.0,176.4600067138672,174.6699981689453,175.9499969482422,154.7327423095703,0.0031358614443857,155.01911359589536,-0.0016426342476523
23298,23298,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,154.3721466064453,-0.0023304421400582,154.410868003349,-0.0033780513458564
23299,23299,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,154.565673828125,0.0012536408020098,153.42666685194462,-0.0045909691559823
23300,23300,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,152.02415466308594,-0.0164429727642192,152.17788117730515,-0.0051688106833209
23301,23301,172.3800048828125,172.75999450683594,169.39999389648438,170.25,149.72010803222656,-0.0151557930775249,150.8847218847108,-0.0050875375626696
23302,23302,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,150.98638916015625,0.0084576557188773,149.83259797401544,-0.0044156210294877
23303,23303,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,148.99014282226562,-0.013221366170782,149.26779253467984,-0.0033002037133191
23304,23304,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,149.27157592773438,0.0018889377521067,149.29233158102528,-0.0019370179106768
23305,23305,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,148.7087860107422,-0.0037702416785941,149.8084811440268,-0.0005306994926335
23337,23337,184.57000732421875,186.8600006103516,184.57000732421875,185.08999633789065,163.27532958984375,-0.0010795393865706,164.2464940797568,-0.0005038682641456
23338,23338,185.259994506836,188.1199951171875,184.47000122070312,187.8099975585937,165.6747589111328,0.0146956023749365,163.98794978281197,-0.0010471677970346
23339,23339,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789065,162.3931884765625,-0.0198073047224444,163.4269021287087,-0.0011989609263633
23340,23340,184.75,185.6000061035156,183.22000122070312,185.1199951171875,163.30181884765625,0.0055952492811905,162.5887219319486,-0.0009981867990747
23341,23341,183.1100006103516,184.5599975585937,182.1999969482422,183.8300018310547,162.1638641357422,-0.0069684141912446,161.7356655640719,-0.0005688934369703
23342,23342,184.4100036621093,184.9900054931641,182.67999267578125,183.57000732421875,161.93447875976562,-0.0014145283056683,161.2850427409209,-0.0001004579377151
23343,23343,183.19000244140625,183.8500061035156,180.3300018310547,180.6999969482422,159.40274047851562,-0.015634337422396,161.55277904470415,0.000190345320588
23344,23344,180.6000061035156,183.42999267578125,180.58999633789065,182.8800048828125,161.32583618164062,0.0120643829419244,162.48592724540725,0.0001107909446106
23345,23345,184.6100006103516,188.5399932861328,184.57000732421875,188.07000732421875,165.90414428710938,0.0283792615853168,163.61324291546845,-0.0004538571189364
23346,23346,189.07000732421875,189.5,187.1499938964844,187.47999572753903,165.38365173339844,-0.0031373089318985,164.29643196930238,-0.0015002442105769
23347,23347,186.5599975585937,186.5599975585937,183.6199951171875,183.8000030517578,162.13742065429688,-0.0196284883365288,164.09982420331224,-0.0028961078607857
23348,23348,184.02999877929688,187.0,182.1499938964844,186.63999938964844,164.6426544189453,0.015451298994018,162.99612176078438,-0.0044044387849321
23349,23349,185.82000732421875,186.1699981689453,180.75,181.2700042724609,159.9055633544922,-0.028771955124091,161.29521282242712,-0.0057350317318595
23350,23350,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,159.12049865722656,-0.0049095521181162,159.4149199986003,-0.0066074180115293
23351,23351,181.0,183.19000244140625,178.5,178.77000427246094,157.70022583007812,-0.0089257690815056,157.6911770190359,-0.0068084162794867
23352,23352,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,157.63845825195312,-0.0003916771697686,156.33338495380363,-0.0062319864440577
23353,23353,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,156.35055541992188,-0.0081699786099962,155.47464766991945,-0.0048955101877202
23354,23354,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,152.23976135253906,-0.0262921615874158,155.19185240331942,-0.0029321849389067
23355,23355,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,156.0594482421875,0.0250899427042798,155.46034428832036,-0.0005627675096115
23356,23356,176.22000122070312,178.0,175.82000732421875,177.83999633789062,156.87989807128906,0.0052572903361052,156.14121548674498,0.0019467410261528
23357,23357,179.22000122070312,180.3600006103516,178.36000061035156,180.17999267578125,158.94403076171875,0.0131574071363287,157.0707261950795,0.0043310074443257
23358,23358,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,155.98887634277344,-0.0185924215258862,158.16449665062115,0.0063637112175426
23359,23359,178.8000030517578,181.1000061035156,178.7100067138672,180.05999755859375,158.8382110595703,0.0182662686186396,159.41276050597602,0.0078821935740131
23360,23360,180.2700042724609,183.4900054931641,180.00999450683594,183.3500061035156,161.74046325683594,0.0182717507198388,160.7912281716829,0.0087987777084192
23361,23361,182.8600006103516,184.1600036621093,182.3099975585937,183.9100036621093,162.2344512939453,0.0030542019428059,162.21688637651653,0.0091012947318522
23362,23362,184.1600036621093,186.32000732421875,183.1999969482422,186.32000732421875,164.3603973388672,0.0131041589993112,163.59257304790853,0.0088440576498749
23363,23363,186.08999633789065,187.3099975585937,185.38999938964844,186.0800018310547,164.148681640625,-0.0012881186810815,164.85686106380228,0.008130632071281
23364,23364,185.47999572753903,187.1000061035156,185.1699981689453,186.97000122070312,164.9337615966797,0.0047827368956485,165.96984495617886,0.007092129500679
23365,23365,189.2400054931641,190.0,188.1199951171875,189.9900054931641,167.5978546142578,0.0161525026276472,166.87641767042973,0.0058660289511305
23366,23366,190.3500061035156,191.97999572753903,189.75,190.8300018310547,168.3388671875,0.0044213726658237,167.52465416725488,0.0045788603415801
23367,23367,190.47000122070312,190.97000122070312,188.82000732421875,190.2700042724609,167.84483337402344,-0.0029347578591359,167.92882337560167,0.0033334851988244
23368,23368,191.5800018310547,191.8699951171875,189.6100006103516,189.83999633789065,167.46548461914062,-0.0022601157703643,168.18616316263237,0.0022010347714344
23369,23369,190.3800048828125,191.44000244140625,189.77999877929688,191.0,168.4888153076172,0.0061106961282433,168.40392074455775,0.0012185961239535
23370,23370,191.25,191.47999572753903,189.3000030517578,190.7100067138672,168.23300170898438,-0.0015182823748018,168.605721442206,0.0003936672261455
23371,23371,190.509994506836,191.8699951171875,190.509994506836,191.8000030517578,169.19448852539062,0.0057152093028065,168.71651519510868,-0.0002858782934809
23372,23372,191.8099975585937,192.67999267578125,190.52999877929688,191.8800048828125,169.26507568359375,0.0004171953756788,168.64188718427135,-0.0008399185061515
23373,23373,190.6600036621093,190.88999938964844,189.3300018310547,190.17999267578125,167.76544189453125,-0.0088596763567799,168.36311975852803,-0.0012859811545706
23374,23374,190.83999633789065,191.19000244140625,189.1999969482422,190.2400054931641,167.818359375,0.0003154253931629,167.96336545018931,-0.0016325467081826
23375,23375,190.3600006103516,190.83999633789065,189.6199951171875,189.97999572753903,167.5890350341797,-0.0013665032936466,167.5758784512734,-0.0018753106171638
23376,23376,189.5200042724609,191.19000244140625,189.22000122070312,189.92999267578125,167.544921875,-0.000263222227938,167.31097803226487,-0.0019956538185956
23377,23377,189.6199951171875,190.6600036621093,189.58999633789065,189.63999938964844,167.28904724121094,-0.0015272001736941,167.21189208417826,-0.0019617821764584
23378,23378,189.7100067138672,189.9900054931641,188.19000244140625,189.19000244140625,166.8921356201172,-0.0023726097293235,167.24574843576215,-0.0017339282246117
23379,23379,187.82000732421875,189.8600006103516,187.5500030517578,189.75,167.38609313964844,0.0029597411387651,167.3187085057269,-0.0012745887129169
23380,23380,191.5200042724609,191.6600036621093,189.3699951171875,189.58999633789065,167.24497985839844,-0.0008430406529189,167.31518060347048,-0.0005634087198276
23381,23381,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,167.66844177246094,0.0025319857996397,167.15857714821888,0.0003853885740259
23382,23382,190.5,190.5,188.1999969482422,188.8600006103516,166.60104370117188,-0.0063661238811869,166.8670682807116,0.0015071362092368
23383,23383,189.9199981689453,189.9199981689453,187.72999572753903,188.5200042724609,166.30108642578125,-0.0018004525585605,166.5688419533171,0.0026784771823921
23384,23384,188.3999938964844,189.4900054931641,188.1199951171875,188.4100036621093,166.73475646972656,0.0026077402936202,166.46752637186555,0.0037232914259944
23385,23385,188.0,188.6199951171875,185.58999633789065,188.1999969482422,166.54888916015625,-0.0011147484394116,166.77853815146986,0.0044369023986781
23386,23386,189.3099975585937,190.94000244140625,188.8099975585937,190.19000244140625,168.30996704101562,0.0105739395185391,167.65554562417816,0.0046273222312304
23387,23387,189.75,191.82000732421875,189.3300018310547,190.9499969482422,168.98252868652344,0.0039959703951693,169.10826150105956,0.0041659393511664
23388,23388,190.77999877929688,192.33999633789065,189.9600067138672,191.9499969482422,169.86749267578125,0.0052370147146956,170.92340557253556,0.0030350735191644
23389,23389,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,172.96482849121094,0.0182338348947166,172.6434187493463,0.0013578007675356
23390,23390,195.4499969482422,198.0599975585937,194.509994506836,196.6199951171875,174.00022888183594,0.0059861903697815,173.67000183899833,-0.0006028982465954
23391,23391,193.69000244140625,197.22000122070312,192.8999938964844,196.88999938964844,174.2391815185547,0.0013732892091826,173.49170005717494,-0.0024826863758033
23392,23392,195.47999572753903,195.9900054931641,191.6000061035156,192.0,169.91171264648438,-0.0248363705244418,171.9392838236961,-0.0038887859990753
23393,23393,193.0,194.94000244140625,192.5,193.5399932861328,171.27456665039062,0.0080209538393729,169.34370636871958,-0.0044916801637291
23394,23394,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,167.09759521484375,-0.0243875755591488,166.5070635947162,-0.0041113121306976
23395,23395,190.2400054931641,190.8099975585937,185.4100036621093,185.5399932861328,164.1949005126953,-0.0173712535983318,164.44395432501705,-0.0027725438192544
23396,23396,183.9600067138672,186.92999267578125,182.3999938964844,183.3099975585937,162.22140502929688,-0.0120192251844377,163.9421668692669,-0.0007114377814861
23452,23452,185.58999633789065,186.13999938964844,182.7100067138672,182.7100067138672,162.19810485839844,-0.0277760882717847,164.5703072599987,9.798904326734164e-05
23453,23453,183.3000030517578,185.83999633789065,183.009994506836,184.17999267578125,163.50302124023438,0.0080452011629552,165.10810539534904,0.0015820081935378
23454,23454,185.94000244140625,190.0,185.94000244140625,189.9499969482422,168.625244140625,0.0313280015349963,166.4362247312916,0.0028367918599707
23455,23455,188.8699951171875,189.7400054931641,186.1600036621093,189.33999633789065,168.0837860107422,-0.0032110146534837,168.01573435283663,0.0036369034704178
23456,23456,190.0399932861328,192.4900054931641,189.8999938964844,191.8999938964844,170.3563690185547,0.0135205367617508,169.3328502997145,0.0038467125607811
23457,23457,190.97000122070312,191.2400054931641,188.8000030517578,190.57000732421875,169.17564392089844,-0.0069309125597039,170.1615378832485,0.0034486990156409
23458,23458,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,170.729248046875,0.0091833794154374,170.54802707604966,0.0025423698853308
23459,23459,191.759994506836,191.759994506836,189.08999633789065,189.97000122070312,168.6430206298828,-0.0122195080272327,170.5983476972199,0.0013185757439897
23460,23460,190.47000122070312,193.9199981689453,189.8999938964844,193.1300048828125,171.44830322265625,0.016634442281072,170.31456496172902,1.864091867810993e-05
23461,23461,193.2700042724609,194.25,191.9600067138672,191.9600067138672,170.4096221923828,-0.0060582753561843,169.64252836299656,-0.0011124355251445
23462,23462,191.94000244140625,192.509994506836,191.1600036621093,191.27999877929688,169.80599975585938,-0.0035421851698138,168.65789551866803,-0.0018709679602924
23463,23463,191.0800018310547,191.22999572753903,187.3500061035156,187.3500061035156,166.3171844482422,-0.0205458895011558,167.6631068083468,-0.0021302839506169
23464,23464,186.5200042724609,187.97000122070312,185.0200042724609,187.2400054931641,166.2195587158203,-0.0005869852399542,167.0593130569649,-0.0018593063406169
23465,23465,187.19000244140625,188.47999572753903,186.2700042724609,188.0599975585937,166.94749450683594,0.0043793630342874,167.09631931823355,-0.001118733798074
23466,23466,189.2400054931641,192.0,189.19000244140625,191.0200042724609,169.57516479492188,0.0157395011877721,167.723321637333,-3.665267425684694e-05
23467,23467,190.33999633789065,190.5500030517578,187.97000122070312,187.97000122070312,166.8675537109375,-0.0159670261105678,168.64898664484167,0.0012267240908996
23468,23468,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753903,170.6492919921875,0.022663113332392,169.53326166335918,0.002512698486168
23469,23469,191.72999572753903,192.72999572753903,190.8500061035156,191.5500030517578,170.04568481445312,-0.0035371209026874,170.16807491628458,0.0036871387687234
23470,23470,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,170.48953247070312,0.0026101671249953,170.55790058060333,0.004650159631928
23471,23471,192.5200042724609,193.63999938964844,192.2400054931641,192.38999938964844,170.7913818359375,0.0017704862044023,170.88406904584645,0.0053350406149945
23472,23472,193.0399932861328,193.8500061035156,192.1999969482422,192.5599975585937,170.94229125976562,0.0008835892198184,171.38942674521428,0.0057022303334944
23473,23473,192.8600006103516,195.08999633789065,192.4100036621093,194.88999938964844,173.01072692871094,0.0121001985740445,172.24736902889825,0.005734481327703
23474,23474,194.6499938964844,195.8600006103516,194.08999633789065,195.63999938964844,173.67648315429688,0.0038480632814188,173.46716495473464,0.0054362869999545
23475,23475,195.32000732421875,197.3800048828125,194.7700042724609,195.5800018310547,173.62319946289062,-0.000306798539667,174.85907542415217,0.004836877623799
23476,23476,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,175.52297973632812,0.0109419724974226,176.0824626321227,0.0039934260379875
23477,23477,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,178.5235595703125,0.0170950825840119,176.79863445726812,0.0029902970855651
23478,23478,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,177.73341369628906,-0.0044260033573453,176.87453500365265,0.0019308585072602
23479,23479,197.83999633789065,198.25,195.6499938964844,197.3500061035156,175.19448852539062,-0.0142850188836014,176.48348796220057,0.00092135480378
23480,23480,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,175.86033630371094,0.0038006205784482,175.98782530552222,5.145678814718943e-05
23481,23481,198.97000122070312,199.5,196.5800018310547,196.83999633789065,174.74179077148438,-0.0063604196132938,175.68288976945098,-0.000620449237408
23482,23482,197.9100036621093,199.1600036621093,196.57000732421875,198.32000732421875,176.05560302734375,0.0075185921470697,175.62226951916412,-0.0010712840493179
23483,23483,198.1600036621093,200.4900054931641,197.6000061035156,199.3099975585937,176.93446350097656,0.0049919483306437,175.66226511929258,-0.0013069275304681
23484,23484,199.0,199.1000061035156,197.4499969482422,197.9900054931641,175.76268005371094,-0.0066226976027152,175.64924630859934,-0.0013508492415717
23485,23485,198.759994506836,199.3099975585937,196.3699951171875,196.5200042724609,174.45767211914062,-0.0074248295154097,175.55549064214554,-0.0012334005447271
23486,23486,196.1999969482422,197.6100006103516,194.3999938964844,197.4900054931641,175.31883239746094,0.0049362132823382,175.4561915253244,-0.0009843701410568
23487,23487,195.7899932861328,199.72999572753903,195.47999572753903,198.5599975585937,176.26864624023438,0.0054176372827998,175.41397421684837,-0.0006287471395278
23488,23488,198.3999938964844,199.75,195.3999938964844,196.4199981689453,174.36891174316406,-0.0107774952471194,175.4070769973043,-0.0001853493483777
23489,23489,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,175.3542938232422,0.0056511339677884,175.36669414061382,0.0003315258460458
23490,23490,198.259994506836,199.72000122070312,197.8999938964844,199.3000030517578,176.92559814453125,0.0089607404930325,175.28203710222138,0.0009077988626467
23491,23491,198.3099975585937,200.38999938964844,196.72000122070312,197.2899932861328,175.14125061035156,-0.010085298865131,175.26835588052478,0.001524159894835
23492,23492,197.75,198.58999633789065,194.009994506836,196.25,174.218017578125,-0.0052713625659813,175.50962719201004,0.0021519481223126
23493,23493,196.259994506836,197.9499969482422,194.8099975585937,197.38999938964844,175.23004150390625,0.005808950990545,176.1033346286197,0.0027532672382111
23494,23494,199.1000061035156,201.33999633789065,199.1000061035156,200.5,177.99087524414062,0.0157554818599574,176.95842861950635,0.0032867604074936
23495,23495,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,179.08277893066406,0.0061346048499717,177.86296047928695,0.0037166421363512
23496,23496,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,178.0175018310547,-0.0059485178081909,178.65413185190437,0.0040197658808106
23497,23497,200.47000122070312,201.75,199.8500061035156,201.42999267578125,178.8164520263672,0.0044880429569826,179.31501404884122,0.0041871956373857
23498,23498,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,179.8728790283203,0.0059078848169817,179.92134240387688,0.0042212546400286
23499,23499,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,180.1836395263672,0.0017276673377644,180.5294178709835,0.0041315532019179
23500,23500,202.6499938964844,205.17999267578125,202.63999938964844,204.6600036621093,181.68386840820312,0.0083261104381033,181.13341826403828,0.0039324151099947
23501,23501,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,182.34078979492188,0.0036157386589918,181.7151954695212,0.0036418800725863
23502,23502,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,182.05670166015625,-0.0015580064947899,182.30104996881911,0.0032815093779426
23503,23503,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,181.9413299560547,-0.0006337130303334,182.94181144260045,0.0028766665107959
23504,23504,204.6600036621093,208.259994506836,204.6300048828125,207.8000030517578,184.4713592529297,0.0139057425681459,183.63152435541997,0.0024573790245079
23505,23505,207.5200042724609,207.5200042724609,205.0,206.3800048828125,183.2107696533203,-0.0068335247526472,184.26109220677648,0.0020591815868094
23506,23506,206.88999938964844,209.67999267578125,205.8699951171875,209.0599975585937,185.58990478515625,0.0129857820931478,184.67583044874783,0.0017220831942487
23507,23507,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,185.65223693847656,0.0003358596115046,184.80070718238105,0.0014857746416939
23508,23508,208.22999572753903,208.2700042724609,205.6199951171875,206.19000244140625,183.6129608154297,-0.0109843875661065,184.7217078338499,0.0013811758621629
23509,23509,207.32000732421875,208.82000732421875,206.88999938964844,207.8099975585937,185.0556030273437,0.0078569737425244,184.6428259612826,0.0014212780110835
23510,23510,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,183.82669067382807,-0.0066407735481213,184.7523055840369,0.0015957871504283
23511,23511,207.5200042724609,210.1699981689453,206.7700042724609,208.2899932861328,185.48306274414065,0.0090105091063819,185.11719241456152,0.0018727383231286
23512,23512,207.6000061035156,210.0599975585937,207.0,208.8699951171875,185.9995574951172,0.0027845925300953,185.69209320809415,0.0022066631213383
23513,23513,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,187.406494140625,0.0075641935091417,186.4087952538868,0.0025496184897549
23514,23514,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,186.8187713623047,-0.0031360854436522,187.2314483421944,0.0028605720119284
23515,23515,210.0,210.44000244140625,207.6199951171875,209.0200042724609,186.13311767578125,-0.0036701541366724,188.11173573852545,0.0031103811013272
23516,23516,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,189.7930450439453,0.0196629563500847,188.9163037913689,0.0032819877431965
23517,23517,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,190.5143585205078,0.0038005263912357,189.4561985180348,0.003366404962255
23518,23518,213.47999572753903,214.009994506836,212.009994506836,213.0599975585937,189.730712890625,-0.0041133153215769,189.6320708629254,0.0033550789949889
23519,23519,210.88999938964844,212.33999633789065,210.3800048828125,211.759994506836,188.5730895996093,-0.0061014016833585,189.55756045219567,0.0032306998770949
23520,23520,211.8500061035156,213.57000732421875,211.1300048828125,213.5599975585937,190.176025390625,0.0085003421984501,189.52932288349305,0.0029613748423316
23521,23521,213.58999633789065,214.5,212.57000732421875,212.92999267578125,189.61502075195312,-0.0029499230385089,189.852055505812,0.0025036257122648
23522,23522,213.4499969482422,215.009994506836,212.009994506836,214.6000061035156,191.1021423339844,0.0078428469228535,190.6310762328239,0.0018159508407504
23523,23523,214.1199951171875,215.0,213.19000244140625,213.19000244140625,189.8465118408203,-0.0065704679069984,191.6531531011495,0.0008792654208249
23524,23524,215.0599975585937,216.8099975585937,215.0,216.509994506836,192.802963256836,0.015572850864358,192.44176263939525,-0.0002831819389643
23525,23525,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,194.48605346679688,0.0087295868358558,192.4994073655372,-0.0015947471587916
23526,23526,216.1999969482422,217.0,213.6999969482422,214.42999267578125,190.9507293701172,-0.0181777769339293,191.6171345694117,-0.0029294253069751
23527,23527,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,189.5170288085937,-0.0075082224941103,190.0372944043731,-0.0041317004059716
23528,23528,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,189.8286895751953,0.001644500067149,188.33073169483788,-0.0050459003754468
23529,23529,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,184.9130859375,-0.0258949458519447,187.0526642000581,-0.0055448469240858
23530,23530,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,185.9283142089844,0.0054902997607619,186.40335340407765,-0.0055494487395502
23531,23531,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,186.9524078369141,0.005508002545425,186.13115851671276,-0.0050366169407642
23532,23532,209.94000244140625,210.6300048828125,208.5,209.1999969482422,186.29342651367188,-0.0035248613851343,185.7631172871469,-0.0040387362548638
23533,23533,206.7100067138672,208.52999877929688,206.259994506836,208.0399932861328,185.26036071777344,-0.0055453690193552,185.00836166356495,-0.0026404396406672
23534,23534,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,185.4117889404297,0.0008173805884299,184.0300683874133,-0.0009757701580092
23535,23535,206.3000030517578,206.7899932861328,203.6999969482422,204.0599975585937,181.71617126464844,-0.0199319455192172,183.36437486181893,0.0007769145701542
23536,23536,207.1300048828125,207.5500030517578,204.44000244140625,204.8099975585937,182.3841247558593,0.0036758065424902,183.5327249494161,0.0024086417331142
23537,23537,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,184.5034637451172,0.0116201944225948,184.64372328991516,0.0037064642428683
23538,23538,209.44000244140625,210.3099975585937,208.6499938964844,210.1199951171875,187.11265563964844,0.0141416959962101,186.30084187266607,0.0044901730722414
23539,23539,210.009994506836,212.759994506836,209.6999969482422,212.1600036621093,188.92922973632807,0.0097084512561143,187.88185453171675,0.0046485431936362
23540,23540,213.5399932861328,213.6100006103516,211.42999267578125,212.9600067138672,189.64166259765625,0.0037708980358541,188.9448629110954,0.0041624392778869
23541,23541,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,188.05661010742188,-0.0083581448745111,189.42901376614648,0.0031074403314011
23542,23542,210.759994506836,212.8000030517578,209.7899932861328,212.4600067138672,189.19644165039065,0.0060611086327553,189.5258865055796,0.0016373000636486
23543,23543,212.67999267578125,214.0,211.2100067138672,212.38999938964844,189.1341094970703,-0.0003294573237033,189.39176108674425,-4.456397867190202e-05
23544,23544,211.97999572753903,212.8000030517578,210.75,211.5,188.3415679931641,-0.0041903679141414,188.98410053444476,-0.0017178600461122
23545,23545,211.8000030517578,213.72000122070312,211.75,213.25,189.89990234375,0.0082739799142081,188.159701897368,-0.0031774959114431
23546,23546,213.6600036621093,214.6100006103516,210.6999969482422,211.0500030517578,187.9408416748047,-0.0103162805497345,186.9154216748938,-0.004262099029426
23547,23547,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,184.64596557617188,-0.0175314533513367,185.51292337495343,-0.0048759261841864
23548,23548,205.4499969482422,205.83999633789065,203.5,205.0200042724609,182.57110595703125,-0.0112369615694889,184.34039644942823,-0.004999581036734
23549,23549,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,183.65753173828125,0.0059506994579179,183.63503364086975,-0.0046853524761713
23550,23550,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,184.1917724609375,0.002908896344189,183.33987193030808,-0.0040377071846033
23551,23551,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,184.51239013671875,0.0017406731663285,183.2231506133452,-0.0031862114432031
23552,23552,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,182.6156616210937,-0.010279681024237,183.11214570246457,-0.0022611341165199
23553,23553,205.75,205.9499969482422,202.83999633789065,204.69000244140625,182.2772521972656,-0.0018531237727585,182.9987753231784,-0.0013785488322365
23554,23554,205.009994506836,207.1499938964844,204.8000030517578,205.1699981689453,182.7046813964844,0.002344939887267,182.94126735439443,-0.0006354891908407
23555,23555,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,183.1766357421875,0.0025831540937855,182.90006937542304,-0.0001117825276944
23583,23583,184.77999877929688,188.0200042724609,184.19000244140625,187.4499969482422,167.5003204345703,0.0190820362217702,166.84752585287723,-0.0014278454707434
23584,23584,187.9600067138672,189.3000030517578,186.58999633789065,188.63999938964844,168.56373596191406,0.0063487372715751,166.52530466765916,-0.0031390288561322
23585,23585,188.4499969482422,190.57000732421875,186.0,186.4499969482422,166.6067657470703,-0.0116096751396511,165.62186976508082,-0.0048951866469301
23586,23586,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,161.68321228027344,-0.0295519419317666,164.28556830153653,-0.0064810581920663
23587,23587,183.3000030517578,184.4100036621093,181.6999969482422,183.3500061035156,163.83676147460938,0.0133195596745245,162.8285480344306,-0.0076741577829955
23588,23588,180.88999938964844,181.0,178.00999450683594,179.72000122070312,160.59303283691406,-0.0197985397690981,161.47365232893063,-0.0082842621155407
23589,23589,179.80999755859375,180.19000244140625,177.75,179.41000366210938,160.31607055664062,-0.0017246220174115,160.1975881150298,-0.0081867269193301
23590,23590,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,158.08209228515625,-0.0139348367492272,158.8243109685551,-0.0073453678344822
23591,23591,179.1999969482422,181.1100006103516,178.16000366210938,179.8300018310547,160.69129943847656,0.0165053935939416,157.29359155245223,-0.0058236474766857
