,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
23134,23134,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,148.24609375,0.0046170923723516,147.38196965686166,-0.0006329578516025
23135,23135,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,146.78736877441406,-0.0098398881123027,146.97211418293463,-0.0011954697978458
23136,23136,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,147.35516357421875,0.0038681448175372,146.50495780826833,-0.0014055766958778
23137,23137,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,144.6124267578125,-0.018613102858963,146.2095653268391,-0.0012167932947113
23138,23138,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,146.05368041992188,0.0099663195924586,146.20470729648326,-0.0006339480736194
23139,23139,168.0,169.1300048828125,166.83999633789062,167.6699981689453,146.45547485351562,0.0027510051950663,146.4190837962221,0.000287505638401
23140,23140,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,148.25482177734375,0.0122859655852936,146.68123521842995,0.0014503778581588
23141,23141,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,146.3943634033203,-0.0125490581130478,146.903788933338,0.0027284725719092
23142,23142,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,147.031982421875,0.0043554888571633,147.1855883844283,0.0039800640334266
23143,23143,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,147.0843963623047,0.0003564798594586,147.7361413980658,0.0050626296836577
23144,23144,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,149.32049560546875,0.0152028311531837,148.69638119642715,0.0058507208018305
23145,23145,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,148.9186553955078,-0.0026911256109319,150.00993612724113,0.0062561185420555
23146,23146,171.0,174.9199981689453,169.99000549316406,174.83999633789062,152.71832275390625,0.0255150528206626,151.43676299508343,0.006245375435145
23147,23147,174.61000061035156,175.8000030517578,174.0,174.77000427246094,152.65716552734375,-0.0004004576887676,152.68170122864058,0.0058481784416406
23148,23148,174.66000366210938,175.7899932861328,173.75,175.16000366210938,152.997802734375,0.0022313869503245,153.5365218172457,0.0051520011681741
23149,23149,175.8800048828125,176.69000244140625,175.5,176.47000122070312,154.14207458496094,0.0074790083918561,153.95005979996543,0.0042832069907929
23150,23150,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,153.87130737304688,-0.001756608068518,154.0151865271214,0.0033796343314546
23151,23151,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,154.12461853027344,0.0016462533629642,153.91374551535796,0.0025622378697171
23152,23152,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,154.0372314453125,-0.0005669897891346,153.85273322438297,0.0019129786942317
23153,23153,176.5,177.1199951171875,175.25999450683594,175.72999572753906,153.49566650390625,-0.0035158054732924,153.99772210936183,0.0014638901396575
23154,23154,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,154.83209228515625,0.00870660267934,154.40970614500188,0.0011989601785328
23155,23155,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,154.5088653564453,-0.0020875964662134,155.0114996417611,0.0010666907886616
23156,23156,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,155.60946655273438,0.0071232236011185,155.6138087612944,0.0009979995280941
23157,23157,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,156.6751251220703,0.0068482888152232,156.00318169796495,0.0009229209188433
23158,23158,180.72999572753903,180.97999572753903,177.52000427246094,178.2899932861328,155.73178100585938,-0.0060210203468862,156.0505040457864,0.0007810400257966
23159,23159,178.5,178.89999389648438,177.25999450683594,178.44000244140625,155.86282348632812,0.0008414626714108,155.77616178570125,0.0005242309926364
23160,23160,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,154.95437622070312,-0.0058285051258851,155.3327644823571,0.0001143829532173
23306,23306,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,151.48770141601562,0.0186869618118776,150.55267411875602,0.0007450130662378
23307,23307,172.75,173.41000366210938,171.6199951171875,172.4600067138672,151.66357421875,0.001160970831892,151.22523301035378,0.0017771646485983
23308,23308,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,151.5492706298828,-0.0007536654035484,151.64658506767975,0.0025256870983465
23309,23309,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,151.58441162109375,0.0002318783262029,151.8294796617226,0.0030154587199968
23310,23310,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,151.90101623535156,0.0020886357038427,151.9205391889241,0.0033131678200858
23311,23311,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,151.1710968017578,-0.004805230746204,152.075665710775,0.0034983353095631
23312,23312,173.25,174.6300048828125,172.6999969482422,174.5500030517578,153.50155639648438,0.0154160394680649,152.37639417548135,0.0036376407779661
23313,23313,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,152.98269653320312,-0.0033801602762976,152.83289802717104,0.0037682388628369
23314,23314,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,153.04428100585938,0.0004025584203433,153.42762512778205,0.0038919501498153
23315,23315,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,154.02923583984375,0.0064357506697467,154.13161244954006,0.0039798492570574
23316,23316,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,154.31057739257812,0.0018265464423059,154.88847151532022,0.0039854405940667
23317,23317,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,156.4212188720703,0.0136778794762886,155.61776969862026,0.0038629921215844
23318,23318,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,156.4475860595703,0.0001685652860279,156.2620575600062,0.003585901647956
23319,23319,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,156.8533935546875,0.0025938878658227,156.83033963715008,0.0031598839481893
23320,23320,177.0500030517578,177.75,175.88999938964844,177.64999389648438,156.7122344970703,-0.0008999426433701,157.37664701252172,0.002627896935557
23321,23321,178.32000732421875,179.5,177.85000610351562,179.11000061035156,158.00010681152344,0.0082180712857948,157.92148985452098,0.0020664543492455
23322,23322,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,158.58238220214844,0.0036852847911019,158.39368841691538,0.0015743495559702
23323,23323,180.47999572753903,182.07000732421875,179.42999267578125,179.60000610351562,158.43238830566406,-0.0009458421194176,158.65866008558856,0.0012549504659125
23324,23324,179.92999267578125,181.6000061035156,179.5500030517578,180.0800018310547,158.8558349609375,0.0026727278418379,158.62383928539612,0.0011938847485162
23325,23325,179.5800018310547,179.91000366210938,177.8800048828125,179.75,158.56472778320312,-0.0018325242998216,158.34691970039816,0.0014358851071929
23326,23326,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,158.8822784423828,0.0020026563512527,158.06036205113702,0.0019666088391008
23327,23327,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,156.49171447753906,-0.0150461334535221,158.0710937074064,0.0027058458021183
23328,23328,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,158.67059326171875,0.0139232852771411,158.58538253878456,0.0035168454742814
23329,23329,178.77000427246094,181.44000244140625,178.5,181.0,159.6674041748047,0.0062822662510737,159.58425329750833,0.0042321166899263
23330,23330,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,161.58160400390625,0.0119886700669717,160.84573571276206,0.0046899137806706
23331,23331,182.9100036621093,184.3999938964844,182.509994506836,183.97999572753903,162.2961883544922,0.0044224362976905,162.08410484900915,0.0047710247359387
23332,23332,183.8999938964844,184.5599975585937,182.8000030517578,184.0399932861328,162.34909057617188,0.0003259609619674,163.08581363978027,0.0044256461478997
23333,23333,183.82000732421875,185.7700042724609,183.4600067138672,184.82000732421875,163.03720092773438,0.0042384613866355,163.76142437097437,0.0036844970137296
23334,23334,185.8300018310547,188.42999267578125,185.5,187.88999938964844,165.74534606933594,0.0166105963926719,164.1306474040975,0.0026531786263721
23335,23335,188.259994506836,188.5800018310547,185.8800048828125,186.1999969482422,164.25454711914062,-0.008994514691059,164.2831649672791,0.0014916921547085
23336,23336,186.0,186.9499969482422,185.1000061035156,185.2899932861328,163.4517822265625,-0.0048873221877738,164.31517335876617,0.0003829209124089
23425,23425,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,155.7435760498047,0.0169891243817568,153.9972044597409,7.575782652121535e-05
23426,23426,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,152.575439453125,-0.0203420049611969,154.24436684529266,0.0016643520778983
23427,23427,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,155.3010711669922,0.0178641577152696,155.52558827144648,0.0034365887137235
23428,23428,176.00999450683594,180.47999572753903,175.91000366210938,180.2400054931641,159.50466918945312,0.0270674116467677,157.2670405694173,0.0051892021397715
23429,23429,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,158.2125701904297,-0.0081006970240397,158.9150828892132,0.0067175716845743
23430,23430,179.44000244140625,181.6000061035156,179.22999572753906,180.7700042724609,159.97369384765625,0.011131376319257,160.24209576432148,0.0078576970305227
23431,23431,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,162.32765197753906,0.0147146575994205,161.381020172238,0.0085116511705878
23432,23432,181.69000244140625,182.9499969482422,181.1499938964844,182.22000122070312,161.25685119628906,-0.0065965395803184,162.60612531653862,0.0086555628784598
23433,23433,183.3500061035156,184.8000030517578,182.3500061035156,184.5599975585937,163.3276824951172,0.0128418190201879,164.04589348329364,0.0083341318633294
23434,23434,184.07000732421875,188.19000244140625,183.75,187.6499938964844,166.06219482421875,0.0167424914584415,165.54590974883266,0.007646201282622
23435,23435,188.25,190.0,187.3999938964844,189.77999877929688,167.9471435546875,0.0113508600344829,166.7806585356219,0.0067240089080483
23436,23436,189.8699951171875,191.3300018310547,188.33999633789065,189.0,167.2568359375,-0.004110267091043,167.5134605191394,0.0057073317745425
23437,23437,188.77999877929688,190.6300048828125,188.3099975585937,190.0200042724609,168.15956115722656,0.0053972396085735,167.7814798995164,0.0047152678782185
23438,23438,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,166.96482849121094,-0.0071047560887635,167.85711917531438,0.0038220350737345
23439,23439,187.67999267578125,189.8500061035156,187.2700042724609,189.1100006103516,167.354248046875,0.0023323448368322,168.03672581298528,0.0030448234409503
23440,23440,188.3500061035156,191.63999938964844,187.0500030517578,191.509994506836,169.4781036376953,0.0126907778894589,168.4420044428734,0.0023486753640323
23441,23441,190.7400054931641,190.7400054931641,189.2700042724609,190.3099975585937,168.41616821289062,-0.0062659151950086,168.98138541945977,0.0016670904396666
23442,23442,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,170.1064453125,0.0100363113443642,169.46899586771747,0.0009314536744417
23443,23443,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,169.66390991210938,-0.0026015204748864,169.78067160493976,0.0001002537696796
23444,23444,190.509994506836,192.47000122070312,190.0,192.1999969482422,170.6226806640625,0.0056509999825524,169.92082559450955,-0.0008196949156229
23445,23445,191.19000244140625,192.5,189.7899932861328,189.7899932861328,168.48321533203125,-0.0125391614040083,169.95832427044445,-0.0017649231653001
23446,23446,190.0,191.9199981689453,189.77999877929688,191.7899932861328,170.2587127685547,0.0105381265013517,169.8974269161155,-0.0026216522252015
23447,23447,190.6999969482422,192.8699951171875,190.57000732421875,191.2700042724609,169.79713439941406,-0.0027110411070009,169.60880744540026,-0.0032460386156063
23448,23448,190.3500061035156,190.82000732421875,188.97999572753903,189.6699981689453,168.376708984375,-0.0083654263074769,168.90357070844044,-0.003495569600914
23449,23449,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,168.74070739746094,0.0021618097614659,167.7163838581667,-0.0032665344238309
23450,23450,187.5800018310547,191.3999938964844,186.5800018310547,186.9100036621093,165.92657470703125,-0.0166772602404773,166.26459343845335,-0.0025294812279312
23451,23451,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,166.83204650878906,0.0054570631820525,165.03827023229624,-0.0013523991190155
23866,23866,178.19000244140625,178.85000610351562,176.57000732421875,177.75,161.35372924804688,0.0038405084022037,161.09902357756002,-0.0003957227451092
23867,23867,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,160.79995727539062,-0.0034320370234823,161.63483083243918,-0.0005349020142598
23868,23868,177.67999267578125,178.5,177.22999572753906,178.24000549316406,161.7985076904297,0.0062098922907605,161.64329511812022,0.0002807410902443
23869,23869,179.0,179.17999267578125,176.61000061035156,178.05999755859375,161.63511657714844,-0.0010098431414081,161.04180955227855,0.0022060960305296
23870,23870,177.07000732421875,177.5,176.07000732421875,176.5800018310547,160.2916259765625,-0.0083118732428709,160.13916448776425,0.005215932576827
23871,23871,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,159.9557647705078,-0.0020953134888268,159.6486105035207,0.0090709469796354
23872,23872,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,159.69252014160156,-0.0016457339270262,160.4703690909987,0.0133270820808575
23873,23873,179.0,181.5,179.0,181.47999572753903,164.73960876464844,0.0316050408533321,163.29072305047148,0.0173961419474183
23874,23874,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,165.13905334472656,0.0024247027358719,168.17728532441896,0.0206515135553709
23875,23875,185.0,193.5399932861328,183.4499969482422,192.6300048828125,174.86111450195312,0.0588719685641641,174.40851893544982,0.0225570844878954
23876,23876,194.52999877929688,204.6699981689453,194.0,200.8699951171875,182.341049194336,0.0427764326773709,180.69820729538807,0.0227865735717758
23877,23877,198.25,205.0,198.25,203.94000244140625,185.1278381347656,0.0152833876559494,185.75377153332312,0.0212996227906467
23878,23878,204.1499938964844,211.7700042724609,204.1499938964844,209.17999267578125,189.88449096679688,0.0256938820220469,188.86621337622276,0.0183524170431155
23879,23879,206.5599975585937,211.1999969482422,205.1699981689453,211.19000244140625,191.7091217041016,0.0096091614855673,190.1726186967328,0.0144411703015678
23880,23880,207.3500061035156,208.0800018310547,204.8300018310547,206.259994506836,187.2338409423828,-0.0233441201020484,190.4307190462744,0.0101975699539453
23881,23881,206.259994506836,209.69000244140625,205.6699981689453,209.6300048828125,190.2929534912109,0.0163384596151583,190.46984309481903,0.0062670633806321
23882,23882,209.8699951171875,212.07000732421875,209.72000122070312,210.3500061035156,190.94659423828125,0.003434918293496,190.7086965986151,0.0031999873430854
23883,23883,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,191.60923767089844,0.0034703076808495,191.0699869280387,0.0013745540327896
23884,23884,211.3600006103516,211.9499969482422,209.88999938964844,211.1100006103516,191.636459350586,0.0001420687228781,191.30028040851397,0.0009570483295409
23885,23885,211.5,213.4100036621093,209.3699951171875,212.3099975585937,192.7257843017578,0.0056843303975835,191.3898549071465,0.0018958496633132
23886,23886,211.3600006103516,212.75,211.0,211.3800048828125,191.881591796875,-0.0043802779578316,191.73232638331828,0.0039438773914049
23887,23887,210.0,211.759994506836,209.6000061035156,210.3500061035156,190.94659423828125,-0.0048727840426898,192.88819722510965,0.0067051704582971
23888,23888,209.9900054931641,212.9199981689453,209.9199981689453,211.75,192.813217163086,0.0097756282705696,195.1546261473313,0.0097013154231534
23889,23889,215.1999969482422,220.7700042724609,214.97000122070312,219.2899932861328,199.678955078125,0.0356082327552877,198.3339864016552,0.0124499281694723
23890,23890,220.92999267578125,227.1600036621093,220.3500061035156,226.6300048828125,206.36251831054688,0.0334715455106768,201.9206140448234,0.014541366585218
23891,23891,226.0,226.25,221.22000122070312,223.3600006103516,203.3849639892578,-0.0144287555010753,205.50003664604665,0.0156968976990586
23892,23892,225.5200042724609,229.1999969482422,225.2400054931641,228.5500030517578,208.1107940673828,0.0232358871837476,208.9366285625225,0.0157970416225346
23893,23893,230.17999267578125,232.6699981689453,227.8999938964844,231.3800048828125,210.68771362304688,0.0123824406475989,212.1935241236404,0.0148799497163054
23894,23894,230.3999938964844,236.08999633789065,230.3999938964844,235.5599975585937,214.49392700195312,0.0180656636946383,215.0657782412564,0.01311725566192
23895,23895,236.8800048828125,242.4199981689453,236.0,241.4499969482422,219.857177734375,0.0250042078458148,217.1869202634012,0.0107747586141348
23896,23896,240.6100006103516,242.0,238.8800048828125,241.8500061035156,220.22140502929688,0.0016566541000626,218.32037115944567,0.0081627572840126
23897,23897,240.5,242.8300018310547,236.3699951171875,237.1699981689453,215.9599456787109,-0.0193507953962015,218.60386286261888,0.0055821160937772
23898,23898,239.0,240.17999267578125,235.509994506836,238.5500030517578,217.216537475586,0.0058186336032171,218.4740032993921,0.003276641006686
23899,23899,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,218.4730682373047,0.0057846919775152,218.364025343736,0.0014037779785498
23900,23900,242.4900054931641,245.57000732421875,241.6199951171875,243.0,221.26858520507807,0.0127957051655305,218.4821472700033,2.9682474446596293e-05
23928,23928,236.8999938964844,237.97000122070312,236.009994506836,236.9499969482422,215.7596130371093,-0.0109776414847094,214.7906579684797,5.618258873477089e-05
23929,23929,235.5800018310547,236.2899932861328,231.5200042724609,233.8999938964844,212.98239135742188,-0.0128718328726784,212.63070790137095,0.000623481648068
23930,23930,232.8500061035156,234.3500061035156,228.1600036621093,229.32000732421875,208.81198120117188,-0.0195810091607587,211.01464389334228,0.001335765071857
23931,23931,230.509994506836,232.8600006103516,229.5200042724609,230.6699981689453,210.041244506836,0.0058869385683373,210.9699713517509,0.0022455457390931
23932,23932,228.509994506836,232.3300018310547,227.0500030517578,230.4100036621093,209.80450439453125,-0.0011271125005024,212.56119408014823,0.0033284408679142
23933,23933,234.5200042724609,241.1100006103516,234.1999969482422,240.9499969482422,219.4019317626953,0.0457446201923119,214.93463294239947,0.0044971788321073
23934,23934,239.6000061035156,243.6499938964844,239.1699981689453,239.97999572753903,218.5186309814453,-0.0040259480586769,217.01800973831595,0.0056319788830318
23935,23935,241.1499938964844,241.44000244140625,239.38999938964844,239.6199951171875,218.19081115722656,-0.0015001916438264,218.29888441291217,0.0066092729670646
23936,23936,238.3000030517578,238.94000244140625,236.3099975585937,237.72999572753903,216.4698486328125,-0.0078874198014413,219.06512221286948,0.0073191846659435
23937,23937,237.72999572753903,243.2899932861328,237.4199981689453,241.5500030517578,219.9482269287109,0.0160686502894848,219.99754693002407,0.0076745374805836
23938,23938,243.3699951171875,244.1600036621093,241.22999572753903,242.72000122070312,221.0135955810547,0.004843724667483,221.550913549016,0.0076193330382987
23939,23939,244.4900054931641,247.47999572753903,244.4900054931641,246.2700042724609,224.2461395263672,0.0146259959113104,223.6407996992816,0.007140096666697
23940,23940,246.009994506836,250.0,245.69000244140625,249.4600067138672,227.1508636474609,0.0129532848468598,225.7943622075429,0.0062760888580407
23941,23941,250.5800018310547,251.9499969482422,248.509994506836,250.5399932861328,228.1342620849609,0.0043292744817657,227.52653648689804,0.005121285785534
23942,23942,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,227.1326446533203,-0.0043904734978719,228.5958603884604,0.0038137357445053
23943,23943,247.509994506836,250.5599975585937,247.1100006103516,250.3800048828125,227.9886169433593,0.0037686009043107,228.9974593608105,0.0025135049587979
23944,23944,251.0,252.6499938964844,250.7100067138672,251.759994506836,229.24513244628903,0.0055113080634279,228.8290898562672,0.0013748523347459
23945,23945,250.0599975585937,252.3500061035156,250.0,251.72999572753903,229.2178497314453,-0.0001190110976515,228.23910988097867,0.0005191745233911
23946,23946,251.3099975585937,251.8999938964844,249.32000732421875,251.19000244140625,228.72613525390625,-0.0021451840601207,227.48623965866324,1.382103411274495e-05
23947,23947,247.6999969482422,248.8800048828125,246.1000061035156,247.3500061035156,225.22955322265625,-0.0152871993721596,226.95240960336304,-0.0001392366876999
23948,23948,247.2100067138672,249.759994506836,246.6100006103516,249.3300018310547,227.03250122070312,0.0080049352860214,226.9895154153581,-1.4794776054983086e-06
23949,23949,248.0,249.0,245.6100006103516,248.0599975585937,226.4664306640625,-0.0024933459024456,227.69142660691583,0.0003183280795531
23950,23950,253.7100067138672,255.1499938964844,251.259994506836,252.7100067138672,230.7116241455078,0.0187453543070257,228.79990316886543,0.0006903958309373
23951,23951,253.5200042724609,254.2400054931641,250.97000122070312,251.0599975585937,229.2052764892578,-0.0065291363702592,229.8411944651727,0.0009912547467159
23952,23952,251.0599975585937,254.75,251.0599975585937,252.88999938964844,230.8759765625,0.0072890995304835,230.3870881887062,0.0011227846422314
23953,23953,252.1699981689453,252.72999572753903,250.5,252.009994506836,230.07257080078125,-0.003479815326309,230.25403608230505,0.001018338418432
23954,23954,252.4900054931641,253.0,250.3099975585937,250.8999938964844,229.05923461914065,-0.0044044197798703,229.5408389107388,0.0006381375172989
24081,24081,218.97999572753903,221.0200042724609,217.6100006103516,218.8300018310547,201.1380920410156,0.0048215753376097,200.62591765818613,0.0002002513511764
24082,24082,218.72999572753903,218.8099975585937,214.63999938964844,215.83999633789065,198.3898468017578,-0.0136634747370347,199.96669403164285,0.0013207501441581
24083,24083,215.509994506836,219.27999877929688,215.3999938964844,217.2100067138672,199.6490631103516,0.0063471812136235,200.8722373378688,0.0025652840488355
24084,24084,220.07000732421875,221.88999938964844,218.9900054931641,221.0599975585937,203.1877593994141,0.0177245824945673,203.01816691978044,0.0037283832954564
24085,24085,222.5399932861328,227.69000244140625,222.0200042724609,225.9499969482422,207.6824493408203,0.0221208696561825,205.4904448008704,0.0046237575162011
24086,24086,225.25,227.13999938964844,224.72000122070312,226.5599975585937,208.2431030273437,0.0026995718140983,207.4214075371316,0.0051348990938355
24087,24087,226.1000061035156,228.1000061035156,226.0500030517578,226.8500061035156,208.5097045898437,0.0012802419798028,208.50635616804092,0.0052414165953452
24088,24088,227.1499938964844,227.2100067138672,223.82000732421875,225.22000122070312,207.01144409179688,-0.0071855672185331,209.03558059731745,0.0050157667499913
24089,24089,226.3000030517578,229.0,225.6600036621093,227.52999877929688,209.1347198486328,0.0102568037537789,209.49943016937837,0.0045972796080457
24090,24090,228.009994506836,230.13999938964844,227.3300018310547,228.9100036621093,210.4031524658203,0.0060651460365144,210.15525806706196,0.004155529045427
24091,24091,229.5,231.6499938964844,228.5,229.7899932861328,211.21197509765625,0.0038441564318638,210.90597084121637,0.0038527620973387
24092,24092,229.88999938964844,232.1000061035156,229.3999938964844,231.2899932861328,212.5906982421875,0.0065276750709508,211.51953675734617,0.0038105556293135
24093,24093,230.63999938964844,231.4900054931641,228.8800048828125,231.02999877929688,212.3517303466797,-0.0011240750300164,211.9336279333206,0.0040838303044223
24094,24094,230.7700042724609,231.8600006103516,228.3600006103516,230.259994506836,211.6439666748047,-0.0033329781241694,212.36311982846595,0.0046460942185849
24095,24095,230.8600006103516,231.44000244140625,229.02999877929688,229.94000244140625,211.3498687744141,-0.0013895879245283,213.13948544900776,0.0053905174080482
24096,24096,234.07000732421875,235.6000061035156,232.9100036621093,234.759994506836,215.7801513671875,0.0209618421741348,214.45527474404605,0.0061493892423642
24097,24097,235.0,236.1999969482422,233.5,235.47000122070312,216.4327545166016,0.0030243891538641,216.2442743400555,0.0067292550612736
24098,24098,235.009994506836,237.6000061035156,234.57000732421875,237.19000244140625,218.01370239257807,0.0073045684767423,218.26564691896056,0.0069533830848517
24099,24099,237.1999969482422,241.1000061035156,237.1000061035156,240.6499938964844,221.1939849853516,0.0145875353607214,220.2677443926856,0.0067009362422592
24100,24100,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,222.08555603027344,0.0040307201164664,222.0717855036593,0.0059341265640422
24101,24101,241.6199951171875,242.8800048828125,240.1199951171875,240.3099975585937,220.8814849853516,-0.0054216540077811,223.5348413964811,0.0047085068977615
24102,24102,241.0,246.32000732421875,240.1199951171875,246.0599975585937,226.1665802001953,0.0239272894022521,224.4895113416461,0.003165220491761
24103,24103,246.3000030517578,247.0800018310547,244.6100006103516,246.0200042724609,226.1298217773437,-0.0001625280924312,224.7752098003617,0.0015066355780035
24104,24104,245.1499938964844,246.3500061035156,242.0200042724609,242.8000030517578,223.170166015625,-0.0130883036056733,224.35055168964792,-4.106414251582559e-05
24105,24105,242.8000030517578,243.72999572753903,241.6999969482422,242.6000061035156,222.986328125,-0.0008237565706347,223.36399230265155,-0.0012716965249262
24106,24106,242.0,243.1999969482422,241.3500061035156,242.3999938964844,222.802490234375,-0.0008244357049637,222.10856452340303,-0.0020394119679967
24107,24107,242.3300018310547,243.4199981689453,238.75,239.8000030517578,220.4126739501953,-0.0107261650516821,220.91341858338475,-0.002285364751315
24108,24108,239.0,239.4499969482422,236.83999633789065,238.52999877929688,219.245361328125,-0.0052960322160697,220.0608419558144,-0.002044381482315
24109,24109,238.6000061035156,242.759994506836,238.3500061035156,242.4100036621093,222.81170654296875,0.016266456873887,219.75243333587864,-0.0014309301915473
24110,24110,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789065,217.00265502929688,-0.0260715722876598,220.08275112028528,-0.0006088153712121
24409,24409,157.0,163.11000061035156,151.6999969482422,162.92999267578125,152.29747009277344,0.0420852004827789,150.4289645766562,0.0011099133633161
24410,24410,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,154.61561584472656,0.0152211704537246,151.75160394455236,0.0039647743991921
24411,24411,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,152.3909454345703,-0.0143883940700426,153.92181335723225,0.0063496850031824
24412,24412,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,156.1486053466797,0.0246580261143056,156.43898159043,0.0080753590968316
24413,24413,164.3300018310547,172.25,163.35000610351562,172.02999877929688,160.80361938476562,0.0298114352526615,158.96188129070242,0.0091048532391103
24414,24414,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,158.44802856445312,-0.0146488669180767,161.25627837535413,0.0095631232047261
24415,24415,172.99000549316406,176.0,171.10000610351562,175.0500030517578,163.6265106201172,0.0326825275302025,163.06484316788513,0.009703749794835
24416,24416,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,164.53323364257812,0.0055414188020304,164.10214242816085,0.0098401906359663
24417,24417,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,163.92564392089844,-0.003692808487552,164.25068918706745,0.0102575147035704
24418,24418,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,164.95384216308594,0.0062723452999438,163.83468630797995,0.0111266480990972
24419,24419,175.66000366210938,178.07000732421875,175.5,176.0,164.51449584960938,-0.0026634500155636,163.71665509826218,0.0124450677028565
24420,24420,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,165.38380432128906,0.0052840843427826,165.01227250710994,0.0140237802053037
24421,24421,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,167.05702209472656,0.0101171803388133,168.45904826647566,0.0155292506064511
24422,24422,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,168.1693572998047,0.0066584163367129,173.798836632987,0.0165725509714084
24423,24423,187.0,198.1499938964844,185.6000061035156,197.0800018310547,184.2188720703125,0.0954366183483443,179.69174772169296,0.016820521662234
24424,24424,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789065,186.0977325439453,0.0101990662113906,184.39447881726275,0.0160914571053746
24425,24425,200.3800048828125,203.0,196.9100036621093,202.5399932861328,189.32254028320312,0.0173285708276769,186.80340285861132,0.0143997266019392
24426,24426,200.5,201.47000122070312,195.9199981689453,197.67999267578125,184.7796936035156,-0.0239952763833191,187.07049670827405,0.0119347869808828
24427,24427,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,184.0506134033203,-0.0039456727412898,186.32267625889904,0.0089907055996303
24428,24428,196.22000122070312,199.67999267578125,195.759994506836,197.8000030517578,184.89190673828125,0.0045709890307041,185.7734296855421,0.0058822983169736
