,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28966,28966,112.69446563720705,113.22161865234376,112.26316833496094,113.08743286132812,101.67826080322266,-8.485700806348806e-05,102.10528300666988,0.002030462686788
28967,28967,113.5954132080078,114.4005126953125,113.01075744628906,114.2375717163086,102.71237182617188,0.0101704239901441,102.27988175370892,0.0027760309720781
28968,28968,114.08422088623048,114.6209487915039,113.9212875366211,114.38134002685548,102.84164428710938,0.0012585870488539,102.56868871342768,0.0035889745274031
28969,28969,114.70721435546876,115.16726684570312,114.45801544189452,114.74555206298828,103.16911315917967,0.0031842049428545,102.98234443527926,0.0043839029969228
28970,28970,114.6497039794922,115.013916015625,114.3525848388672,114.75513458251952,103.17772674560548,8.348997255147594e-05,103.55279902233671,0.0050651710474325
28971,28971,114.75513458251952,115.94361114501952,114.66887664794922,115.64649200439452,103.97916412353516,0.0077675425036809,104.28901732736183,0.0055444363098848
28972,28972,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984376,105.0046615600586,0.0098625281821371,105.12467912802516,0.0057587673010106
28973,28973,117.15126037597656,118.66561126708984,117.0266571044922,118.48350524902344,106.52996063232422,0.0145260129369895,105.92574156326454,0.0056852057628705
28974,28974,118.36849212646484,118.80937957763672,118.02344512939452,118.48350524902344,106.52996063232422,0.0,106.56488589286016,0.0053468089426794
28975,28975,118.23430633544922,119.29818725585938,118.0522003173828,119.11608123779295,107.09870147705078,0.0053387877114636,106.99804486549148,0.0048071632167707
28976,28976,119.13524627685548,119.2694320678711,118.17679595947266,119.00106811523438,106.9953155517578,-0.0009653331353894,107.2750133661774,0.0041548153253347
28977,28977,118.77103424072266,119.38444519042967,118.19596862792967,119.38444519042967,107.34000396728516,0.0032215280991494,107.48142888913888,0.0034830749297458
28978,28978,119.61447143554688,119.80615997314452,119.0394058227539,119.52821350097656,107.46925354003906,0.0012041137318505,107.67203079516736,0.0028716082587117
28979,28979,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,108.33130645751952,0.008021391133598,107.85501874471124,0.0023741703536308
28980,28980,119.80615997314452,120.20870971679688,118.89563751220705,119.6336441040039,108.14069366455078,-0.0017595356245747,108.02981551527232,0.0020137045990485
28981,28981,119.07774353027344,119.8349151611328,118.48350524902344,119.8349151611328,108.32263946533205,0.0016824915266926,108.22426503109376,0.0017839050321962
28982,28982,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,108.20134735107422,-0.0011197300477213,108.48050483378594,0.0016558300317423
28983,28983,119.80615997314452,120.49624633789062,119.08732604980467,119.32694244384766,107.86346435546876,-0.0031227244750395,108.80146726965626,0.0015882525913215
28984,28984,120.15120697021484,122.11602783203124,120.15120697021484,121.96267700195312,110.24598693847656,0.0220883187578333,109.12392856294947,0.0015396787805206
28985,28985,121.49303436279295,122.05851745605467,120.59209442138672,121.08090209960938,109.44891357421876,-0.0072299535465414,109.36040828012965,0.0014784521611227
28986,28986,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,109.344970703125,-0.0009496930366812,109.47166155387126,0.0013871957242441
28987,28987,119.91159057617188,121.30134582519533,119.82533264160156,120.8412857055664,109.23233032226562,-0.0010301377387095,109.49350598402964,0.001260592539623
28988,28988,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,109.38829040527344,0.001427783171408,109.49469265856996,0.0010993449897121
28989,28989,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,109.6741714477539,0.0026134519647516,109.5163841122131,0.0009045979069049
28990,28990,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859376,109.32763671875,-0.0031596749209907,109.55292659391156,0.0006754493095097
28991,28991,121.83807373046876,122.06810760498048,121.2342529296875,121.76139831542967,110.06403350830078,0.0067356874405435,109.582340465684,0.0004097162076263
28992,28992,121.83807373046876,122.05851745605467,121.2342529296875,121.46427917480467,109.79546356201172,-0.0024401245141429,109.6051413951242,0.0001067716604406
28993,28993,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,108.9117660522461,-0.0080485794321231,109.6457901207836,-0.0002288733708583
28994,28994,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,110.00338745117188,0.0100229886861087,109.7132799042279,-0.0005842254203947
28995,28995,122.18312072753906,122.18312072753906,120.97547149658205,121.10965728759766,109.47490692138672,-0.0048042205065707,109.76522773101254,-0.0009357152721226
28996,28996,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,110.1680145263672,0.0063312006785098,109.72066723386683,-0.0012499717784955
28997,28997,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921876,109.59620666503906,-0.0051903255567093,109.517258169887,-0.0014890726802013
28998,28998,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,108.86844635009766,-0.0066403786872448,109.16454980276988,-0.0016201068455638
28999,28999,120.6400146484375,120.70710754394533,119.3556900024414,120.28538513183594,108.7298355102539,-0.0012731957191527,108.75143477068012,-0.001626147567899
29000,29000,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029295,108.74716186523438,0.0001593523516261,108.4058388754582,-0.0015142443416545
29001,29001,120.37165069580078,120.79336547851562,119.11608123779295,119.5857162475586,108.09737396240234,-0.0059752171154341,108.23201431067424,-0.0013169858242058
29002,29002,118.62727355957033,119.64322662353516,117.93718719482422,119.32694244384766,107.86346435546876,-0.0021638787174879,108.25389061282512,-0.0010866796344141
29003,29003,119.04898834228516,120.57292175292967,118.40682983398438,120.07453155517578,108.53921508789062,0.0062648713951454,108.39228084081874,-0.0008837095806432
29004,29004,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,108.55655670166016,0.0001597727950721,108.4986281491558,-0.0007625354956555
29005,29005,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,108.65186309814452,0.0008779423314455,108.43824620731188,-0.0007596661416803
29006,29006,119.91159057617188,120.33331298828124,119.51863098144533,119.68156433105467,108.18402099609376,-0.0043058820043255,108.1748919775696,-0.0008868733883212
29007,29007,119.54737854003906,120.02660369873048,118.1672134399414,119.16400146484376,107.71617889404295,-0.0043245028031237,107.79860596444944,-0.0011300408843973
29008,29008,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,107.58621215820312,-0.0012065665267209,107.4742958896584,-0.0014513168437149
29009,29009,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,107.05774688720705,-0.0049120167017218,107.34023120098702,-0.0017917169360049
29010,29010,118.59851837158205,119.16400146484376,118.2151336669922,118.68477630615234,107.28301239013672,0.0021041494845488,107.41781684325056,-0.0020732272651042
29011,29011,118.81896209716795,119.29818725585938,118.45475006103516,119.10649871826172,107.66419982910156,0.0035531015626093,107.59021443372453,-0.0022023238553033
29012,29012,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,107.82880401611328,0.0015288664874024,107.66803692354314,-0.0020786780560807
29013,29013,119.25984954833984,119.60488891601562,118.4739227294922,119.3652801513672,107.89813232421876,0.0006429479464051,107.50443918596888,-0.0016120341589231
29014,29014,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832033,106.69386291503906,-0.0111611701077553,107.08902782174864,-0.0007463677352053
29015,29015,117.82217407226562,118.3493194580078,117.40045166015624,117.41004180908205,106.13069915771484,-0.0052783144403785,106.57014364715772,0.0005149011333789
29016,29016,117.88926696777344,118.30139923095705,117.31419372558594,118.30139923095705,106.93644714355467,0.0075920350307168,106.20618871615666,0.0020922601956408
29017,29017,118.0809555053711,118.55059814453124,117.59214782714844,117.9659423828125,106.6332015991211,-0.0028357548107661,106.27282269993594,0.0038304886464095
29018,29018,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,106.33863830566406,-0.0027623975369737,106.94550110447672,0.0055195031112961
29019,29019,118.32056427001952,119.42278289794922,117.9180145263672,118.62727355957033,107.2310028076172,0.0083917239883031,108.19031964880108,0.0069329510771787
29020,29020,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,110.09870910644533,0.0267432573019303,109.73844891683189,0.0078760619924225
29021,29021,123.0169677734375,125.3076629638672,123.0169677734375,124.39713287353516,112.44658660888672,0.0213252046413316,111.20303974360851,0.0082293990846353
29022,29022,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376952,112.02207946777344,-0.0037751892157457,112.28261136318696,0.007974029391083
29023,29023,123.97541809082033,125.3939208984375,123.77413940429688,124.69425201416016,112.71515655517578,0.0061869685931132,112.89971073071452,0.0071896551985413
29024,29024,124.92428588867188,125.08721923828124,124.05209350585938,124.4833984375,112.5245590209961,-0.0016909663261336,113.17666335716606,0.0060283813084286
29025,29025,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,113.61617279052734,0.0097011157300119,113.29837620246262,0.0046756192891184
29026,29026,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394533,113.40824127197266,-0.0018301225384351,113.39075799435489,0.0033111424038202
29027,29027,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,113.65950012207033,0.0022155254969091,113.49102833156547,0.002079315675148
29028,29028,125.08721923828124,126.06483459472656,124.72300720214844,125.62394714355467,113.55552673339844,-0.0009147795702094,113.58965978074508,0.0010726256397182
29029,29029,125.83480834960938,125.95941162109376,125.22140502929688,125.74855041503906,113.66815185546876,0.0009918066104765,113.68068327403743,0.0003290341772079
29030,29030,125.82522583007812,126.27569580078124,125.31724548339844,125.94982147216795,113.85009765625,0.0016006752798496,113.77870853061356,-0.0001589363000889
29031,29031,126.00733184814452,126.00733184814452,125.38433837890624,125.68145751953124,113.6075210571289,-0.0021306665880385,113.90232810815913,-0.0004275470456542
29032,29032,125.75813293457033,126.62073516845705,125.54727172851562,126.42904663085938,114.28328704833984,0.0059482504760501,114.04844666524107,-0.0005229832299713
29033,29033,126.24694061279295,126.57281494140624,125.75813293457033,126.26611328125,114.13600158691406,-0.0012887751589039,114.18196759387403,-0.0004856228360229
29034,29034,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,114.27462768554688,0.0012145694321283,114.24915402180856,-0.0003414297063999
29035,29035,126.23735809326172,126.30445098876952,125.81564331054688,126.02649688720705,113.91940307617188,-0.0031085168822644,114.20760751963772,-0.0001020249901721
29036,29036,126.11276245117188,126.5823974609375,125.9019012451172,126.4961395263672,114.34392547607422,0.0037265153120447,114.05976732987828,0.0002278681972222
29037,29037,126.4961395263672,126.75492095947266,125.94023895263672,126.52489471435548,114.36994171142578,0.000227526169346,113.8721042629847,0.0006391492979687
29038,29038,125.89231872558594,125.89231872558594,124.46422576904295,124.54090118408205,113.1465072631836,-0.0106971677167512,113.7583804104864,0.0011078648016102
29039,29039,124.40672302246094,125.72937774658205,123.63996124267578,125.00096130371094,113.5644760131836,0.0036940490706247,113.82341807280108,0.0015901363963205
29040,29040,125.91148376464844,126.52489471435548,125.26932525634766,125.94023895263672,114.41781616210938,0.0075141468431265,114.1023593784127,0.0020255415561691
29041,29041,126.80284118652344,126.8795166015625,126.00733184814452,126.36195373535156,114.80093383789062,0.0033484092655504,114.5423062606657,0.0023485875161327
29042,29042,126.25653076171876,126.8795166015625,125.89231872558594,126.37154388427734,114.80965423583984,7.596103670670651e-05,115.03533394211826,0.0025042600439873
29043,29043,126.7645034790039,127.157470703125,126.26611328125,126.64949035644533,115.06218719482422,0.0021995794749596,115.472025222921,0.0024622681843682
29044,29044,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,116.46411895751952,0.0121841223157137,115.78548189407482,0.0022258401275342
29045,29045,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685548,116.02872467041016,-0.0037384414273392,115.9716640601228,0.0018329298936888
29046,29046,127.18622589111328,127.6846160888672,127.11913299560548,127.40666961669922,115.75008392333984,-0.0024014807355835,116.0748517180648,0.0013496132836697
29047,29047,127.92423248291016,127.9338150024414,127.43541717529295,127.46417236328124,115.80231475830078,0.0004512379878318,116.14103554746684,0.0008575939857155
29048,29048,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,116.20285034179688,0.0034587873682152,116.17686437718524,0.0004392918861534
29049,29049,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,116.70790100097656,0.0043462846022634,116.15774309116746,0.0001636084237102
29050,29050,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,116.23768615722656,-0.004028988952051,116.077415115298,7.392358699105063e-05
29051,29051,127.89547729492188,128.1159210205078,127.1766357421875,127.2245635986328,115.58464813232422,-0.0056181265000322,115.98064042356764,0.0001793818893857
29052,29052,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,115.56722259521484,-0.0001507599615602,115.93981143346306,0.0004514182913629
29053,29053,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,116.2899398803711,0.0062536527998742,116.0032707333884,0.0008276476535964
29054,29054,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,116.49893188476562,0.0017971632336342,116.17125208402256,0.0012232308177355
29055,29055,127.79004669189452,128.6622314453125,127.0903778076172,127.72295379638672,116.03741455078124,-0.0039615585011619,116.41468050577544,0.0015470505109262
29056,29056,128.20217895507812,128.8347625732422,127.8188018798828,128.80599975585938,117.02139282226562,0.0084798362260456,116.7034299485757,0.0017188327183483
29057,29057,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,116.89075469970705,-0.0011163610294486,117.01108945759842,0.0016839701637498
29058,29058,127.80921173095705,129.01686096191406,127.80921173095705,128.88267517089844,117.09105682373048,0.0017135839745239,117.29845542619762,0.0014238017968297
29059,29059,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,117.23036193847656,0.0011897160938241,117.50427675128198,0.0009597695207561
29060,29060,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,118.2839813232422,0.0089875981558309,117.56659149987163,0.0003505026508174
29061,29061,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,117.47418212890624,-0.0068462287562249,117.46383822716828,-0.0003182090280597
29062,29062,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,116.89949035644533,-0.0048920687256225,117.23441072069993,-0.0009490620347696
29063,29063,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,116.74273681640624,-0.0013409257778722,116.94948392297071,-0.0014510112266828
29064,29064,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,116.67308044433594,-0.0005966655739777,116.66595254436685,-0.0017546707693961
29065,29065,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,116.90817260742188,0.0020149649104199,116.40790829265616,-0.0018221141867924
29066,29066,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,115.75008392333984,-0.0099059685756178,116.1875034764346,-0.0016503226414021
29067,29067,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,116.6556625366211,0.0078235676604865,116.02993832337224,-0.0012690863272213
29068,29068,128.40345764160156,128.5759735107422,125.95941162109376,126.82201385498048,115.21891021728516,-0.0123161815559952,115.96837062154192,-0.0007343250703497
29069,29069,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,116.06355285644533,0.007330764000174,116.01515227549844,-0.0001177535328444
29070,29070,128.3651123046875,128.8539276123047,127.9817352294922,128.1542510986328,116.42926788330078,0.0031509894179078,116.14568675237348,0.0005055462945391
29071,29071,128.048828125,128.44178771972656,127.71337127685548,128.2405242919922,116.50764465332033,0.0006731706850386,116.316760406043,0.0010691378418047
29072,29072,127.78046417236328,128.5376434326172,127.66545104980467,127.82838439941406,116.13320922851562,-0.0032138270919377,116.50113534040229,0.0015241911403904
29073,29073,128.14466857910156,129.0456085205078,127.96257019042967,128.54722595214844,116.7862777709961,0.0056234435164486,116.70371416491862,0.0018439939532727
29074,29074,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,117.28260803222656,0.0042499022205648,116.94636620383294,0.0020242355668022
29075,29075,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,116.87335205078124,-0.0034894856817377,117.23530186845504,0.0020800088904106
29076,29076,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,117.35225677490234,0.0040976383043502,117.53492770566083,0.0020404743913744
29077,29077,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,117.83988189697266,0.0041552257747001,117.77251483356814,0.001942159731406
29078,29078,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,118.27529907226562,0.0036949899158389,117.88417260707638,0.001821865624944
29079,29079,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,117.77893829345705,-0.0041966562984998,117.87715387928218,0.0017100640516976
29080,29080,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,117.71798706054688,-0.0005175053688997,117.85589740481734,0.0016260204440703
29081,29081,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,118.5539093017578,0.0071010578933954,117.97585150093371,0.0015763401795771
29082,29082,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,117.5090103149414,-0.0088137033436559,118.34092690786258,0.0015580015225643
29083,29083,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,118.72808074951172,0.0103742719924457,118.90878624644267,0.001564910013789
29084,29084,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,119.9123306274414,0.009974471670507,119.48037871055566,0.0015947203156962
29085,29085,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,119.51174926757812,-0.0033406185816524,119.80587503176608,0.0016515401848712
29086,29086,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,120.59151458740234,0.0090348047488344,119.75336291987372,0.0017414074841843
29087,29087,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,119.27667236328124,-0.0109032731583127,119.42377310313756,0.00186142712283
29088,29088,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,119.11117553710938,-0.0013875037162992,119.11611818903876,0.0019882474794981
29089,29089,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,118.52780151367188,-0.0048977270252508,119.14727922524683,0.0020738101378146
29090,29090,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,119.30274963378906,0.0065381126640384,119.64149984559845,0.0020538400031266
29091,29091,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,120.79177856445312,0.0124810948216598,120.4385924566754,0.0018680114500095
29092,29092,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,121.523193359375,0.0060551703403521,121.18871325979856,0.0014837008994853
29093,29093,133.7611846923828,134.25,133.33946228027344,134.2212371826172,121.941162109375,0.003439415460092,121.56451587277176,0.0009123363688924
29094,29094,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,121.0007553100586,-0.0077119717661285,121.44291089610662,0.0002108071813502
29095,29095,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,120.74823760986328,-0.0020869101151331,120.94846427372585,-0.0005320839157344
29096,29096,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,121.03558349609376,0.0023797108091871,120.35615543065536,-0.0012175772396721
29097,29097,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,119.5030517578125,-0.0126618279849142,119.92729504165553,-0.0017586390822597
29098,29098,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,118.9370574951172,-0.0047362327101265,119.76854184421288,-0.0020946914719013
29099,29099,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,120.3999481201172,0.0122997041948851,119.78928159779636,-0.0021967236255486
29100,29100,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,119.6597671508789,-0.0061476851177697,119.78933036342694,-0.0020645756278713
29101,29101,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,120.81912994384766,0.0096888270851045,119.62294989559092,-0.0017213478513459
29102,29102,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,118.86791229248048,-0.016149906494725,119.31201543999585,-0.0012094573645592
29103,29103,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,118.0804214477539,-0.0066249236613907,119.01383862148468,-0.0005887820199989
29104,29104,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,118.6229019165039,0.0045941610141526,118.88208807783016,6.668310639381147e-05
29105,29105,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,119.78667449951172,0.0098106905513655,118.9583238267387,0.000677111453285
29106,29106,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,119.35791778564452,-0.0035793356452928,119.18421146023702,0.0011694706917963
29107,29107,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,119.47167205810548,0.0009530517503266,119.48826530109548,0.0014902984151286
29108,29108,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,119.71665954589844,0.0020505906008732,119.83614282292312,0.0016146028993088
29109,29109,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,119.76042938232422,0.0003656119089172,120.1995992115525,0.0015493467983525
29110,29110,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,120.42538452148438,0.0055523777143229,120.5019428490269,0.0013315881347149
29111,29111,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,120.78414154052734,0.0029790813661796,120.624769729264,0.0010214220184933
29112,29112,132.65896606445312,132.802734375,131.873046875,132.5247802734375,120.98540496826172,0.0016663067284115,120.49412775074252,0.0006899666477236
29113,29113,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,120.42538452148438,-0.0046288264846843,120.17365421637317,0.0004040484004502
29114,29114,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,119.44542694091795,-0.0081374669008559,119.86624282377116,0.0002116027247979
29115,29115,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,119.48041534423828,0.0002929237578734,119.7966013516515,0.0001332093459794
29116,29116,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,119.94416809082033,0.0038814122402062,120.05470507965607,0.0001635341895855
29117,29117,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,120.37289428710938,0.0035743813401951,120.52380039006854,0.0002817346822795
29118,29118,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,121.6241455078125,0.0103947921840168,120.95371248003435,0.0004649522895906
29119,29119,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,121.34415435791016,-0.0023021016816464,121.1262525290134,0.0006974644004741
29120,29120,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,120.6616668701172,-0.0056243952698366,120.99302005733573,0.0009712197443004
29121,29121,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,120.05789184570312,-0.0050038677574709,120.6995431231365,0.0012792585862982
29122,29122,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,121.58039855957033,0.0126814380167852,120.5002583261172,0.0016078251233598
29123,29123,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,120.46041107177734,-0.0092119083426447,120.62473847395027,0.0019329821557178
29124,29124,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,120.53040313720705,0.0005810379095252,121.15221193603416,0.0022241930357667
29125,29125,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,121.3529052734375,0.0068240221124469,121.94609930762184,0.0024535712321573
29126,29126,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,123.25165557861328,0.0156465170808843,122.70607890269608,0.0026065696872139
29127,29127,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,124.03035736083984,0.0063179823311168,123.14429700694708,0.0026880157454052
29128,29128,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,123.20787048339844,-0.0066313352226226,123.18016975773148,0.0027184552230182
29129,29129,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,122.70915222167967,-0.0040477792511312,122.9971638623644,0.0027211787564956
29130,29130,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,122.12287902832033,-0.0047777462621551,122.90513334121744,0.0027070302065748
29131,29131,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,123.0066375732422,0.0072366337246023,123.11940729673792,0.0026664095083315
29132,29132,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,124.02161407470705,0.0082513961968961,123.63412744093183,0.0025734693708135
29133,29133,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,124.82662200927734,0.0064908680682496,124.2709000233095,0.0023999282156631
29134,29134,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,124.83537292480467,7.010456092193529e-05,124.82909381064832,0.0021309345240149
29135,29135,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,124.73035430908205,-0.0008412568750516,125.20100284776532,0.0017758116211992
29136,29136,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,125.18537902832033,0.0036480672387952,125.38440694184328,0.0013704379167813
29137,29137,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,125.66661834716795,0.0038442134583365,125.43126321674444,0.0009716859343801
29138,29138,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,125.64913940429688,-0.0001390897845503,125.40286579050036,0.0006459071543133
29139,29139,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,125.39540100097656,-0.0020194201450426,125.3538193460587,0.0004539296360322
29140,29140,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,124.879150390625,-0.004116982012343,125.3228709516647,0.0004358317351164
29141,29141,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,125.29039001464844,0.0032931007517034,125.32059937210704,0.0005994623520681
29142,29142,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,125.44786834716795,0.0012569067148813,125.3353836137396,0.0009159607143967
29143,29143,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,125.78038787841795,0.0026506590795929,125.36994649027484,0.0013233446020789
29144,29144,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,125.5003662109375,-0.0022262744789046,125.47625875037032,0.0017371229768982
29145,29145,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,125.5090789794922,6.94242480541174e-05,125.73969737949726,0.0020660308510037
29146,29146,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,125.66661834716795,0.0012552029618628,126.20850685313025,0.0022307858504748
29147,29147,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,127.18036651611328,0.0120457460290961,126.82705731228582,0.0021828285850568
29148,29148,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,127.67909240722656,0.0039214063048802,127.43751742935925,0.0019182796852666
29149,29149,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,127.85411834716795,0.0013708269430923,127.85395236679145,0.0014817447489277
29150,29150,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,127.7403335571289,-0.0008899579576316,127.95373417622376,0.0009569962683987
29151,29151,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,127.60912322998048,-0.001027164431896,127.73183122054384,0.000446292355787
29152,29152,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,127.9241180419922,0.0024684348895966,127.30223683778246,4.434919258071941e-05
29179,29179,146.9207000732422,147.35198974609375,146.46063232421875,146.6427459716797,134.55897521972656,-0.0003918650759914,134.63887458050183,-5.994029362323923e-06
29180,29180,146.6427459716797,147.39991760253906,146.4798126220703,146.91111755371094,134.8052215576172,0.0018300253661156,134.57655414535088,-0.0001870014714092
29181,29181,147.5149383544922,147.7066192626953,146.7098388671875,147.2753143310547,135.13938903808594,0.0024788912225177,134.7968995296994,-0.000129943321721
29182,29182,146.6235809326172,147.52452087402344,146.58523559570312,146.84402465820312,134.74363708496094,-0.0029284722680925,135.15653972548236,6.950665793538694e-05
29183,29183,147.03570556640625,148.1954345703125,146.6427459716797,147.35198974609375,135.20977783203125,0.0034594638912439,135.4954404085553,0.0003040537718661
29184,29184,147.0740509033203,150.0260772705078,146.75775146484375,149.32640075683594,137.02145385742188,0.0133990015695553,135.7131662860308,0.0004796536736973
