,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
36544,36544,126.86000061035156,127.75,126.7699966430664,127.0500030517578,111.36940002441406,0.0029208037047048,111.9453611219646,0.0036920715249597
36545,36545,127.0500030517578,129.0,126.5999984741211,128.9600067138672,113.04367065429688,0.0150334888175367,112.42842368744884,0.0026967724901267
36546,36546,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,112.6053695678711,-0.0038772722425669,112.617051964323,0.0014317792379523
36547,36547,128.4499969482422,128.94000244140625,127.9499969482422,128.05999755859375,112.25473022460938,-0.0031138776472855,112.46918265653608,4.354489579692687e-05
36572,36572,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,107.72281646728516,0.009280527682894,107.39660511687644,0.0002436787669374
36573,36573,123.33999633789062,123.75,123.01000213623048,123.43000030517578,108.1961898803711,0.0043943653592617,107.95429379460806,0.0008510266054657
36574,36574,123.79000091552734,124.26000213623048,123.4800033569336,123.51000213623048,108.26629638671876,0.0006479572563986,108.31533821115204,0.0011748190731596
36575,36575,123.58000183105467,124.30999755859376,123.4000015258789,123.73999786376952,108.46790313720705,0.0018621376847338,108.42086577980255,0.0011979242901736
36576,36576,123.8499984741211,123.9000015258789,123.12999725341795,123.47000122070312,108.23123931884766,-0.00218187880022,108.3690154657424,0.0009728142659341
36577,36577,123.4000015258789,123.77999877929688,123.0,123.33999633789062,108.11727142333984,-0.0010530037004571,108.30856398115684,0.0006051972485204
36578,36578,123.5199966430664,123.73999786376952,122.88999938964844,123.6999969482422,108.43284606933594,0.0029188180745003,108.32355110903504,0.0002287666098181
36579,36579,123.58999633789062,123.6999969482422,123.04000091552734,123.33000183105467,108.10850524902344,-0.0029911676403393,108.3815521324748,-2.2949206846748988e-05
36580,36580,123.69000244140624,123.9499969482422,123.2300033569336,123.9499969482422,108.6520004272461,0.0050273119304604,108.37288894036244,-4.310368057615976e-05
36581,36581,123.8000030517578,123.8000030517578,122.86000061035156,123.51000213623048,108.26629638671876,-0.0035499027998623,108.21259583563908,0.0002268601394932
36582,36582,123.52999877929688,123.8000030517578,123.0199966430664,123.25,108.03840637207033,-0.0021049026544182,107.93779566686167,0.0007834528610898
36583,36583,123.2300033569336,123.47000122070312,122.87999725341795,123.20999908447266,108.0033187866211,-0.0003247695576736,107.72969446074111,0.0015583590145383
36584,36584,122.91000366210938,123.05999755859376,122.37999725341795,122.80999755859376,107.65267944335938,-0.0032465608205471,107.82838794834532,0.0024292780722532
36585,36585,122.5,123.20999908447266,122.33999633789062,123.1999969482422,107.99455261230467,0.0031757051539544,108.37790722306252,0.0032447936336478
36586,36586,123.11000061035156,124.0999984741211,123.01000213623048,123.63999938964844,108.38026428222656,0.0035715844974752,109.3031593706555,0.0038595684780515
36587,36587,124.41000366210938,127.36000061035156,124.33000183105467,126.98999786376952,111.31678771972656,0.0270946325601604,110.32414256175582,0.0041712956245784
36588,36588,127.33999633789062,128.3699951171875,127.05999755859376,127.7699966430664,112.00052642822266,0.006142278469422,111.12042553578064,0.0041476292074739
36589,36589,127.7699966430664,127.88999938964844,126.4499969482422,126.66999816894533,111.03630065917967,-0.0086091181871446,111.52728315343326,0.003832990495081
36590,36590,126.45999908447266,127.87000274658205,125.95999908447266,126.97000122070312,111.29926300048828,0.0023682556042259,111.60812311316856,0.0033327906123247
36591,36591,127.02999877929688,127.38999938964844,126.44000244140624,127.0,111.32554626464844,0.0002361494896874,111.55998992959265,0.0027821299310503
36592,36592,126.62999725341795,127.6500015258789,126.62999725341795,127.26000213623048,111.553466796875,0.0020473336073711,111.55383679910294,0.0023109293536241
36593,36593,127.30999755859376,128.14999389648438,127.30999755859376,127.5199966430664,111.7813949584961,0.0020432189887573,111.6437083104965,0.0020156284005965
36594,36594,127.79000091552734,128.0,127.29000091552734,127.51000213623048,111.77262115478516,-7.84907337593177e-05,111.7936041446383,0.0019425981367929
36595,36595,126.73999786376952,127.62000274658205,126.33000183105467,127.52999877929688,112.53148651123048,0.0067893670972825,111.96899234474698,0.0020842395269812
36596,36596,127.2300033569336,127.66999816894533,126.83000183105467,126.91999816894533,111.99321746826172,-0.0047832749718013,112.20107520831988,0.002386453483309
36597,36597,126.6999969482422,127.38999938964844,126.19000244140624,127.11000061035156,112.160888671875,0.0014971549831648,112.5683463843165,0.0027651057748592
36598,36598,127.3499984741211,128.8000030517578,127.3499984741211,128.25,113.16680145263672,0.0089684808374201,113.11668438286564,0.0031282982252329
36599,36599,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,113.63446807861328,0.0041325425829261,113.79421774974274,0.0033999520789847
36600,36600,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,114.78157806396484,0.0100947362604626,114.46299228056,0.0035388093540227
36601,36601,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,115.02864837646484,0.0021525258379206,114.98145385372752,0.003547134443733
36602,36602,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,115.443359375,0.003605284460771,115.2934758245352,0.0034662430441314
36603,36603,131.0,131.47999572753906,130.5800018310547,130.75,115.37278747558594,-0.0006113119004517,115.45789854496844,0.0033605180477097
36604,36604,130.75,131.39999389648438,129.9600067138672,130.5500030517578,115.19630432128906,-0.0015296774755851,115.60185229286448,0.0032955150050934
36605,36605,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,116.06103515625,0.0075065848688091,115.83798854348296,0.0033172154090221
36606,36606,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,116.31696319580078,0.0022051159478824,116.2048429157836,0.0034380252027642
36607,36607,131.75,132.72999572753906,131.39999389648438,132.02000427246094,116.49342346191406,0.0015170639025043,116.66180971567034,0.0036320151672745
36608,36608,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,117.15523529052734,0.0056811089325541,117.12984445299348,0.0038391313347318
36609,36609,132.0,133.35000610351562,131.80999755859375,133.0399932861328,117.3934326171875,0.002033176973009,117.54985026831108,0.0039766016739124
36610,36610,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,118.54938507080078,0.0098468238626496,117.92811210244156,0.0039550659081148
36611,36611,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,118.30232238769533,-0.0020840486262995,118.33636584289972,0.0036965703287593
36612,36612,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,118.43468475341795,0.0011188484135489,118.84802251389306,0.0031516617479172
36613,36613,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,119.04351043701172,0.0051406028973803,119.44127718846909,0.0023132335534268
36614,36614,135.4499969482422,137.0,135.27000427246094,136.0500030517578,120.0494384765625,0.0084500871644157,119.95086663449216,0.0012246753744917
36859,36859,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341795,111.0822982788086,0.0007344099914399,111.03566353574408,-0.0004989996328384
36860,36860,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.88302612304688,-0.001793914591698,110.80232904508073,-0.0010813571133127
36861,36861,122.0999984741211,122.7300033569336,121.23999786376952,122.61000061035156,111.0641860961914,0.0016337935523467,110.62348701704649,-0.0014674974999512
36862,36862,121.61000061035156,121.80999755859376,120.25,121.31999969482422,109.89567565917967,-0.0105210372315671,110.51059676075752,-0.0016655910469542
36863,36863,120.66000366210938,123.16999816894533,120.56999969482422,122.56999969482422,111.0279541015625,0.0103032119834667,110.48835723805216,-0.0016993925152079
36864,36864,122.41999816894533,122.66000366210938,121.66000366210938,122.04000091552734,110.54785919189452,-0.0043240903928466,110.5748856377656,-0.0015913305216374
36865,36865,121.83000183105467,122.23999786376952,121.11000061035156,121.4499969482422,110.013427734375,-0.0048343899323443,110.74180397203992,-0.0013497119336045
36866,36866,121.68000030517578,123.37999725341795,121.6500015258789,122.83999633789062,111.27253723144533,0.0114450528721858,110.8951110977386,-0.0009642434023682
36867,36867,122.81999969482422,123.43000030517578,121.51000213623048,122.58999633789062,111.04607391357422,-0.0020352130319457,110.9108173343274,-0.0004120563213359
36868,36868,122.48999786376952,122.88999938964844,121.5999984741211,122.3499984741211,110.82868194580078,-0.0019576736044052,110.71791153298982,0.0003264807552108
36869,36869,122.12999725341795,122.97000122070312,121.4499969482422,121.61000061035156,110.15836334228516,-0.006048241229138,110.37414728278657,0.00124652600099
36870,36870,121.77999877929688,122.41000366210938,121.06999969482422,122.0,110.51164245605467,0.0032070112794959,110.0742422698886,0.0022999435912068
36871,36871,122.23999786376952,123.18000030517578,121.19000244140624,121.33999633789062,109.91378021240234,-0.0054099480413574,110.07068770759344,0.0033877697635329
36872,36872,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105467,110.13117980957033,0.0019779102924843,110.5409972843764,0.0043699659487653
36873,36873,121.6500015258789,123.45999908447266,121.26000213623048,122.70999908447266,111.15476989746094,0.0092942805993772,111.4747945750992,0.0050925767820276
36874,36874,123.5999984741211,125.12000274658205,123.2300033569336,125.0,113.22913360595705,0.018661940557384,112.65658455146048,0.0054256175173424
36875,36875,125.16000366210938,125.91999816894533,124.61000061035156,125.75,113.90851593017578,0.0060000664368149,113.76596884778886,0.0052998677208245
36876,36876,126.22000122070312,126.75,125.5999984741211,126.0500030517578,114.1802749633789,0.0023857657259771,114.53621851645384,0.0047301133018198
36877,36877,126.37000274658205,127.5199966430664,126.11000061035156,127.37999725341795,115.38500213623048,0.0105510971421112,114.87524943241188,0.0038172592128319
36878,36878,127.41000366210938,127.44000244140624,126.05999755859376,126.23999786376952,114.35237121582033,-0.0089494379797382,114.88609448316164,0.0027294034479415
36879,36879,127.70999908447266,128.2100067138672,127.16999816894533,127.76000213623048,115.72923278808594,0.0120405161486947,114.78373306747947,0.0016682541157006
36880,36880,125.31999969482422,127.5,125.31999969482422,125.93000030517578,114.07156372070312,-0.0143236849277157,114.75319316871878,0.000830179579514
36881,36881,126.0,126.0999984741211,124.16000366210938,124.69000244140624,112.94832611083984,-0.0098467801547234,114.83217043438694,0.0003709956314533
36882,36882,128.52999877929688,130.5399932861328,127.55999755859376,129.11000061035156,116.9521026611328,0.035447860877229,114.91229533424816,0.0003808142850827
36883,36883,128.80999755859375,129.0500030517578,127.16999816894533,127.8000030517578,115.7654800415039,-0.0101462273240791,114.87840571382615,0.0008706927424304
36884,36884,127.52999877929688,127.6999969482422,125.87000274658205,125.94000244140624,114.08061981201172,-0.0145540814834278,114.7664517774453,0.001769505390377
36885,36885,125.3000030517578,126.13999938964844,125.12000274658205,125.8499984741211,113.99908447265624,-0.0007147168334975,114.77864264029849,0.0029306468411659
36886,36886,125.75,126.68000030517578,125.4499969482422,126.62999725341795,114.70564270019533,0.0061979289641449,115.13630801365726,0.004151329040228
36887,36887,127.23999786376952,129.6199951171875,127.1500015258789,129.36000061035156,117.17855834960938,0.021558796857775,115.91483194738278,0.0052058518931387
36888,36888,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,116.5082550048828,-0.0057203583502596,116.9961584824006,0.0058875816683044
36889,36889,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,118.0119400024414,0.0129062528444494,118.13995196822782,0.0060490613454533
36890,36890,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,119.162353515625,0.0097482806668527,119.09431569776308,0.0056302568057447
36891,36891,131.77999877929688,132.49000549316406,131.25,132.1699981689453,119.72393035888672,0.0047127035233327,119.68892478321412,0.0046692925547303
36892,36892,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,120.04100799560548,0.0026484065112821,119.89046052059052,0.0032945531921148
36893,36893,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,120.14971160888672,0.0009055539860611,119.80375290397195,0.0017009041185165
36894,36894,132.88999938964844,133.0,131.08999633789062,131.25,118.89059448242188,-0.0104795684451041,119.60735588465332,0.0001160808608997
36895,36895,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,119.5246810913086,0.0053333622533149,119.44842856222267,-0.0012351385750149
36896,36896,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,119.5880889892578,0.0005305004570625,119.3595013501586,-0.002162617640567
36897,36897,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,119.08082580566406,-0.0042417534043821,119.25304456280452,-0.0025352847426038
36898,36898,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,118.81812286376952,-0.0022060893524812,119.00021747991464,-0.0022979060323108
36899,36899,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,118.84530639648438,0.0002287827147886,118.55083099470208,-0.0014802258345385
36900,36900,131.19000244140625,131.6300048828125,130.25999450683594,130.75,118.43767547607422,-0.0034299286422826,118.02594123522547,-0.0001972401284033
36901,36901,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,117.95757293701172,-0.0040536302078935,117.71183070096868,0.0013617468754359
36902,36902,129.6699981689453,130.47000122070312,129.35000610351562,129.5,117.3053741455078,-0.0055290963968221,117.92252239908416,0.0029574975257529
36903,36903,129.75,130.74000549316406,128.92999267578125,130.42999267578125,118.1478042602539,0.0071815133866002,118.79012691471593,0.0043387062382503
36904,36904,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,120.0047607421875,0.0157172322715632,120.129919821598,0.0052886520682533
36905,36905,132.4499969482422,135.0,132.19000244140625,134.47000122070312,121.807373046875,0.0150211732729517,121.5086130572654,0.0056699239431896
36906,36906,134.92999267578125,137.1199951171875,134.0,136.8800048828125,123.9904327392578,0.0179222294823047,122.49581029015678,0.0054532958673631
36907,36907,137.0,137.42999267578125,135.3000030517578,135.35000610351562,122.60449981689452,-0.0111777408284217,122.91649155072454,0.0047203474412166
36908,36908,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,121.9341812133789,-0.0054673246456428,122.90928354781504,0.0036393057012821
36909,36909,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,122.38710021972656,0.0037144548135774,122.7630915096346,0.0024240902843003
36910,36910,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,123.14802551269533,0.0062173651602386,122.6920239665243,0.001290762157082
36911,36911,135.5,136.0500030517578,134.2100067138672,134.9199981689453,123.02946472167967,-0.0009627502391699,122.72993418123244,0.0004218765021268
36912,36912,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,122.48236083984376,-0.0044469337737392,122.78759789985745,-5.737842196479643e-05
36913,36913,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,122.97473907470705,0.0040199930135826,122.78325472484256,-9.142237368658884e-05
36914,36914,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,123.05681610107422,0.0006674299696405,122.73595055010372,0.0003040477558051
36915,36915,134.60000610351562,135.0,133.97000122070312,134.69000244140625,122.81975555419922,-0.001926431662918,122.76536382678552,0.0010498801834585
36916,36916,134.69000244140625,134.75,133.44000244140625,133.72000122070312,121.93521881103516,-0.0072019093278012,123.00908563189816,0.0020194193816805
36917,36917,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,123.88664245605467,0.0160037736762801,123.52395860718164,0.0030606352203915
36918,36918,135.5,137.30999755859375,135.17999267578125,136.8699951171875,124.80762481689452,0.0074340731380022,124.24943857529598,0.0040210702618092
36919,36919,136.77999877929688,137.69000244140625,135.75,137.32000732421875,125.21795654296876,0.0032877136046474,125.0520612381194,0.0047704958328906
36920,36920,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,125.11764526367188,-0.0008010934059802,125.79683383513937,0.0052163811667255
36921,36921,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,126.3030776977539,0.0094745423923527,126.3911247363672,0.0053103655104657
36922,36922,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,127.0781707763672,0.0061367711123248,126.80422838507286,0.0050473476352541
36923,36923,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,127.56145477294922,0.0038030449575205,127.0850422029944,0.0044599905654156
36924,36924,140.0,140.35000610351562,139.10000610351562,139.49000549316406,127.19670867919922,-0.0028593754625895,127.35861614680752,0.0036109797581255
36925,36925,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,127.62530517578124,0.0033695565005771,127.76071254715258,0.0025849669783304
36926,36926,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,128.1541748046875,0.004143924499752,128.32160741331808,0.0014815686372501
36927,36927,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,128.0812530517578,-0.000569015820521,128.88544489003397,0.0004090340326237
37204,37204,127.83000183105467,129.10000610351562,127.30999755859376,128.35000610351562,120.2707748413086,0.0066667811854495,120.51949127655588,0.0004327305908658
37205,37205,128.6199951171875,130.0,128.50999450683594,129.17999267578125,121.04850769042967,0.0064665156614087,121.39227051288648,0.0015180290431489
37206,37206,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,120.99227905273438,-0.0004645132663601,122.2939930752908,0.0023000402294275
37207,37207,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,124.47813415527344,0.0288105582424789,122.94102931663728,0.0026848426688827
37208,37208,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,123.7284698486328,-0.0060224577732304,123.1514803046716,0.0026724146938476
37209,37209,132.0500030517578,133.0,131.13999938964844,131.1999969482422,122.94137573242188,-0.0063614632685091,122.98294018780832,0.0023478051238171
37210,37210,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,122.03240966796876,-0.007393491890244,122.71252108799814,0.0018516262860849
37211,37211,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,122.21046447753906,0.0014590780437324,122.63768114194012,0.0013423381945289
37212,37212,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,122.71649169921876,0.0041406210494576,122.85601303444768,0.0009633844381802
37213,37213,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,123.1568832397461,0.003588690765433,123.21241807525548,0.0008218437467946
37214,37214,131.3000030517578,133.0399932861328,130.97000122070312,133.0,124.62804412841795,0.011945421562902,123.4577742768946,0.0009775756462694
37215,37215,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,123.67227935791016,-0.0076689382168508,123.48149273061952,0.0014384298709985
37216,37216,132.0,132.08999633789062,131.02000427246094,131.35000610351562,123.0819320678711,-0.004773481115607,123.417754320675,0.0021591070056047
37217,37217,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,123.00696563720705,-0.0006090774608795,123.5366346474915,0.003045620118582
37218,37218,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,122.71649169921876,-0.0023614430002687,124.02381011767848,0.0039692490014488
37219,37219,131.25,134.97000122070312,130.77999877929688,134.94000244140625,126.4459457397461,0.0303908137275332,124.84884769225752,0.0047906680308321
37220,37220,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,126.34285736083984,-0.0008152762692639,125.82485206623156,0.0053886961500451
37221,37221,135.0,135.19000244140625,134.2100067138672,134.82000732421875,126.33351135253906,-7.397338081482907e-05,126.77126846999828,0.0056844226545387
37222,37222,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,127.38300323486328,0.0083073119007637,127.61159952552968,0.0056537653425151
37223,37223,135.94000244140625,136.85000610351562,135.0,136.44000244140625,127.8515396118164,0.0036781702821784,128.34104594730323,0.0053272736276854
37224,37224,136.64999389648438,138.6300048828125,136.5,138.07000732421875,129.37892150878906,0.0119465272112491,128.94407482328927,0.0047799053352735
37225,37225,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,129.43551635742188,0.0004374348462083,129.36834205088084,0.0041140072821936
37226,37226,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,129.42608642578125,-7.285428224035329e-05,129.5763720390055,0.003438460388522
37227,37227,137.16000366210938,138.25,136.89999389648438,137.75,129.97335815429688,0.0042284499487625,129.61483894773357,0.0028478307406593
37228,37228,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,129.72804260253906,-0.0018874295104892,129.6301912284215,0.0024063541454915
37229,37229,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,129.6053924560547,-0.0009454405078795,129.80358557605433,0.0021409766814395
37230,37230,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,129.41665649414062,-0.0014562354107144,130.24081103418678,0.0020452236458652
37231,37231,138.5,139.74000549316406,138.0399932861328,139.3800048828125,131.51132202148438,0.0161854399896244,130.89772465661142,0.0020920747638653
37232,37232,139.35000610351562,139.75,137.9499969482422,139.55999755859375,131.68118286132812,0.0012916062072283,131.60580987030005,0.0022503195073214
37233,37233,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,132.45489501953125,0.0058756470848071,132.18266641622142,0.0024969855161733
37234,37234,140.38999938964844,140.80999755859375,140.05999755859375,140.5,132.56808471679688,0.0008545527686911,132.54092024669453,0.0028203246123449
37235,37235,140.8000030517578,141.0,139.91000366210938,139.99000549316406,132.08688354492188,-0.003629841774534,132.72008762254163,0.0032129185687551
37236,37236,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,133.02098083496094,0.0070718398751634,132.84169591658414,0.0036594598862264
37237,37237,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,133.3606719970703,0.0025536660455904,133.0435304845392,0.0041257542518695
37238,37238,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,133.3984375,0.0002831832080938,133.43557595228506,0.0045542356291157
37239,37239,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,133.78526306152344,0.0028997758052708,134.07500385267394,0.0048685074043713
37240,37240,143.0,144.0500030517578,142.52000427246094,143.55999755859375,135.45533752441406,0.012483246844031,134.9431487693205,0.0049865566212518
37241,37241,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,135.10623168945312,-0.0025772763284283,135.93078887778944,0.0048396026389396
37242,37242,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,137.14430236816406,0.0150849494743923,136.8581433163953,0.0043913529337664
37243,37243,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,137.81419372558594,0.0048845730070765,137.5429090607951,0.0036516902436889
37244,37244,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,138.17276000976562,0.0026018095414297,137.88799464242777,0.0026801382423829
37245,37245,146.0,146.00999450683594,145.25999450683594,145.92999267578125,137.6915283203125,-0.0034828260607887,137.92743979535945,0.0015776748036804
37246,37246,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,137.5972137451172,-0.0006849700656667,137.7890521234093,0.0004695002986414
37307,37307,118.91000366210938,123.95999908447266,116.6999969482422,119.4000015258789,113.37767791748048,0.0018459194871416,113.1655986824164,0.0047417766371846
37308,37308,120.56999969482422,127.0999984741211,120.37999725341795,126.56999969482422,120.18604278564452,0.0600503114300803,116.88275134334282,0.0097269741600903
37309,37309,121.6500015258789,127.62000274658205,120.58000183105467,123.16000366210938,116.9480438232422,-0.0269415556694664,120.48045025426418,0.0137739617002818
37310,37310,128.4600067138672,133.99000549316406,127.5,133.00999450683594,126.30121612548828,0.0799771590569113,122.9630548773534,0.0165538773626815
37311,37311,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,124.51605224609376,-0.0141341780717364,124.31458055654944,0.0179911285771066
37312,37312,127.6999969482422,130.22999572753906,125.5,128.80999755859375,122.31306457519533,-0.0176923989410172,125.2177351877497,0.0182332588277372
37313,37313,129.1199951171875,134.0,127.22000122070312,133.14999389648438,126.43415069580078,0.0336929348873595,126.41597507045292,0.0175774620172594
37314,37314,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,127.40269470214844,0.0076604619955724,128.17772163779793,0.0163847268205681
37315,37315,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,132.71075439453125,0.041663637529743,130.21460187209036,0.0150049250598492
37316,37316,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,130.54576110839844,-0.0163136235342056,132.0418375998339,0.013721634315099
37317,37317,137.75,144.1300048828125,137.3000030517578,143.25999450683594,136.0342254638672,0.0420424555257019,133.4349317763339,0.0127161336161057
37318,37318,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,134.10662841796875,-0.0141699417137522,134.60375536960558,0.0120496616696494
37319,37319,140.0,141.49000549316406,137.83999633789062,139.77000427246094,132.7202606201172,-0.0103378021967018,135.96715728020294,0.0116660958442806
37320,37320,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,138.66453552246094,0.0447879990181601,137.7501882534019,0.0114172440391702
37321,37321,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,140.21231079101562,0.0111620124260538,139.7732183681764,0.0111073899920051
37322,37322,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,142.1209259033203,0.0136123219247805,141.61668215476007,0.0105454549832967
37323,37323,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,144.35238647460938,0.0157011401178672,142.98961222531747,0.0095894554000314
37324,37324,150.92999267578125,153.0,150.08999633789062,151.6699981689453,144.02005004882812,-0.0023022579251898,143.948569855285,0.0081731024134418
37325,37325,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,142.13040161132812,-0.0131207317096427,144.76972195548197,0.0063140803274996
37326,37326,152.80999755859375,155.0,151.72999572753906,152.99000549316406,145.27346801757812,0.0221139627455995,145.61202217138484,0.0041098841293674
37327,37327,154.25,157.0,153.6999969482422,155.50999450683594,147.66635131835938,0.0164715782822209,146.30831736969083,0.0017261690264624
37328,37328,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,147.0491485595703,-0.0041797115814042,146.4881600730347,-0.0006228941385203
37329,37329,154.80999755859375,156.0500030517578,154.0,154.2899932861328,146.50790405273438,-0.0036807047992982,145.90644108173743,-0.0027054127614032
37330,37330,151.25,153.10000610351562,150.6999969482422,151.38999938964844,143.75418090820312,-0.0187957309357184,144.67133205083482,-0.0043121979108111
37331,37331,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,142.6621856689453,-0.0075962676866777,143.1938252729886,-0.0052973941800625
37332,37332,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,142.47227478027344,-0.0013311929000763,141.93883848118074,-0.0056066412819019
37333,37333,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,140.81051635742188,-0.0116637319465446,141.18467555648388,-0.0052843489116336
37334,37334,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,140.79153442382812,-0.000134804800698,140.9332537317644,-0.004459678473511
37335,37335,149.0,150.77999877929688,148.63999938964844,149.5,141.95948791503906,0.0082956230002793,140.97857566401035,-0.0033174981868202
37336,37336,150.0,150.32000732421875,148.0399932861328,148.0800018310547,140.61114501953125,-0.0094980822719984,141.0534055148714,-0.002063502325942
37337,37337,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,140.14584350585938,-0.0033091367942935,140.96609691638983,-0.0008918227121586
37472,37472,150.0,150.6300048828125,149.1199951171875,149.35000610351562,143.75057983398438,-0.0099437157879017,143.61365658251677,-0.0023314010902822
37473,37473,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,141.84481811523438,-0.0132574193505927,142.68949770815587,-0.0043302273350878
37474,37474,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,141.6234588623047,-0.0015605734201009,141.57372083766356,-0.0053673564191604
37475,37475,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,140.87271118164062,-0.0053010121818447,140.48039162549728,-0.0053558878416217
37476,37476,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,139.4382781982422,-0.0101824758774528,139.6195034829997,-0.0043611251389563
37477,37477,144.0,144.75999450683594,143.61000061035156,143.8699951171875,139.4382781982422,0.0,139.17241652691922,-0.0025834957515945
