,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
44098,44098,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,114.1169662475586,0.0051570487012859,113.87449301383582,0.0012070808513033
44099,44099,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,114.2411651611328,0.0010883474881795,114.09223811676571,0.0013257184827793
44100,44100,129.22000122070312,129.75,128.17999267578125,128.52000427246094,114.0105209350586,-0.0020189239644824,114.28692801495248,0.0013466685457758
44101,44101,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,114.5250473022461,0.0045129726885519,114.45393154802971,0.0012838594300068
44102,44102,129.13999938964844,129.58999633789062,128.80999755859375,129.0,114.43631744384766,-0.0007747637786541,114.58752089539811,0.001163901134473
44103,44103,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,114.7379379272461,0.0026357059553794,114.6727654303857,0.0010194560873396
44104,44104,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,114.87100219726562,0.001159723387254,114.69986530484098,0.0008817988684309
44105,44105,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,114.83551788330078,-0.0003089057576419,114.68507791469186,0.0007739070392435
44106,44106,129.0,129.6699981689453,128.6300048828125,128.83999633789062,114.2943878173828,-0.0047122186227077,114.67186162316428,0.0007056989016341
44107,44107,128.75,129.52999877929688,128.60000610351562,129.32000732421875,114.72019958496094,0.0037255702201099,114.70557341476636,0.0006731281299332
44108,44108,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,114.97745513916016,0.0022424608319191,114.80350545703992,0.0006620483769036
44109,44109,129.5,129.7100067138672,128.86000061035156,129.61000061035156,114.97745513916016,0.0,114.94636864019444,0.0006560433350084
44110,44110,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,114.6935806274414,-0.0024689580350788,115.09621187813605,0.000645839412218
44111,44111,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,115.68714141845705,0.008662741066939,115.22662459825568,0.0006374543867997
44112,44112,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,115.45650482177734,-0.0019936234386279,115.34546741213332,0.0006566705336859
44113,44113,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,115.28795623779295,-0.0014598448501846,115.4917905223742,0.0007482345095354
44114,44114,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,115.30567932128906,0.0001537288375512,115.70316899669194,0.0009694030687872
44115,44115,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,116.38795471191406,0.0093861412290832,115.97776232751282,0.0013787492822983
44116,44116,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,116.441162109375,0.0004571555329127,116.26588582066728,0.0020217995572612
44117,44117,131.0,131.13999938964844,130.57000732421875,130.75999450683594,115.99765014648438,-0.0038088933059087,116.50209708574135,0.0029154800807342
44118,44118,131.25,131.8699951171875,130.91000366210938,131.35000610351562,116.5210189819336,0.0045118917046016,116.66234152723112,0.0040345107154059
44119,44119,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,117.36376190185548,0.0072325399081221,116.82259253730238,0.0053041341200552
44120,44120,132.63999938964844,133.0,132.33999633789062,132.63999938964844,117.66535949707033,0.0025697676210059,117.18153085615847,0.0066031549030962
44121,44121,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,118.22425842285156,0.0047499019946914,117.9922981005272,0.007779073045636
44122,44122,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,118.3484344482422,0.0010503430264412,119.389775352144,0.0086744405403472
44123,44123,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,119.07585906982422,0.0061464659416357,121.21778124727253,0.009160581643967
44124,44124,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,125.7025146484375,0.0556507056121888,123.03498673174882,0.0091705668047242
44125,44125,141.6999969482422,142.0,140.33999633789062,140.83999633789062,124.93963623046876,-0.0060689193060483,124.36401197284664,0.0087193448948624
44126,44126,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,124.96622467041016,0.0002128102877805,125.00847029029684,0.007900457894094
44127,44127,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,124.1323471069336,-0.0066728235223225,125.16663837895186,0.0068587839835045
44128,44128,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,125.21461486816406,0.0087186602562034,125.25181190715246,0.0057512346396732
44129,44129,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,125.28559112548828,0.0005668368456746,125.58881441276264,0.0047119676870129
44130,44130,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,126.51871490478516,0.0098425027827961,126.22756457373504,0.0038327978233007
44131,44131,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,127.25496673583984,0.0058193116457812,126.97744231776636,0.0031597484318286
44132,44132,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,127.70744323730467,0.0035556686946773,127.58995412728471,0.0027002155224291
44133,44133,143.92999267578125,144.5,143.66000366210938,144.24000549316406,127.95574188232422,0.001944277003167,127.93909548812934,0.0024340230017601
44134,44134,144.08999633789062,144.97999572753906,144.0,144.36000061035156,128.06224060058594,0.0008323090210335,128.08636203288,0.0023240287568532
44135,44135,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,128.2041778564453,0.0011083458730201,128.21210841587188,0.0023251662671747
44136,44136,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,127.9291534423828,-0.0021452063315009,128.4791273819769,0.0023927466780249
44137,44137,144.5,145.5,144.4600067138672,145.36000061035156,128.9492950439453,0.0079742699307547,128.92784858394643,0.0024907254492801
44138,44138,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,129.76548767089844,0.0063295625359949,129.47266246294544,0.0025989568503271
44139,44139,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,130.6614532470703,0.0069044982009711,129.98959624542204,0.0027166957669227
44140,44140,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,129.88079833984375,-0.0059746381800178,130.41289157133045,0.0028596473415091
44141,44141,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,130.41307067871094,0.0040981603568099,130.76066622826275,0.0030503674870986
44142,44142,147.25,148.8300018310547,146.83999633789062,148.14999389648438,131.42434692382812,0.0077544086635963,131.08648378612202,0.0033049837838735
44143,44143,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,131.45986938476562,0.000270288281958,131.4197080836999,0.0036205684116452
44144,44144,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,131.13162231445312,-0.0024969374444741,131.75142877864917,0.0039668311528003
44145,44145,147.94000244140625,149.99000549316406,147.0,149.5,132.6219482421875,0.0113651146949176,132.07265019027096,0.0042846363698899
44146,44146,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,132.87033081054688,0.0018728617069159,132.42713680544645,0.0044927094310447
44147,44147,149.8699951171875,150.24000549316406,149.25,149.86000061035156,132.9412841796875,0.0005340046096655,132.92005308233968,0.0045023429235977
44148,44148,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,133.00340270996094,0.0004672629022408,133.6458307550741,0.0042382314074977
44149,44149,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,133.8550262451172,0.0064030206581509,134.57614785726736,0.0036620259372669
44150,44150,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,136.03311157226562,0.0162719726576414,135.51554765250432,0.0027931179568944
44151,44151,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,137.23825073242188,0.0088591604369501,136.1911122821507,0.0017189470204377
44152,44152,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,136.39019775390625,-0.0061794213638667,136.41204876158687,0.0005876562624156
44489,44489,164.88999938964844,166.07000732421875,164.5,165.8000030517578,152.6211395263672,0.0069235070955024,152.8911497258591,-0.0010020166120452
44490,44490,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,153.3299102783203,0.0046439880749984,153.82818654401788,-0.0018291754107098
44491,44491,166.25,168.1699981689453,166.1199951171875,167.77000427246094,154.4345703125,0.007204465405181,154.54842786119193,-0.0023927547001259
44492,44492,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,156.330810546875,0.0122785994776812,154.55195741110208,-0.0026093655604929
44493,44493,171.99000549316406,172.0,168.22000122070312,168.3699951171875,154.98684692382812,-0.0085969209674371,153.72360531027834,-0.002387420699901
44494,44494,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,150.01609802246094,-0.0320720693402465,152.42524300734357,-0.0016611208556817
44495,44495,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,150.79852294921875,0.0052156064387214,151.2541705686347,-0.0004302105594459
44496,44496,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,150.66043090820312,-0.0009157386844043,150.6781914036986,0.0012141124149774
44497,44497,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,151.02865600585938,0.00244407304185,150.85331831218713,0.0030905987300383
44498,44498,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,153.51402282714844,0.0164562599378004,151.72085915689615,0.004957504552248
44499,44499,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,153.55084228515625,0.0002398442652322,153.19510646729614,0.0065608024928192
44500,44500,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,154.17681884765625,0.0040766729324579,155.19362882029867,0.0076879533359382
44501,44501,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,153.38514709472656,-0.0051348299883651,157.48967479354772,0.0082153884299859
44502,44502,171.1999969482422,177.8699951171875,170.5,177.14999389648438,163.06895446777344,0.0631339315211949,159.62898511653702,0.0081394503618078
44503,44503,176.1300048828125,178.0,174.42999267578125,177.35000610351562,163.25306701660156,0.001129047214591,161.11691274414864,0.0075807563214304
44504,44504,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,161.37518310546875,-0.0115029012651985,161.74481408350022,0.006755117543156
44505,44505,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,159.56182861328125,-0.0112368857298359,161.71513411382855,0.0059152950330644
44506,44506,175.0,176.16000366210938,172.22000122070312,173.22999572753906,159.4605255126953,-0.0006348830510801,161.44785174547647,0.0052822057443327
44507,44507,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,164.30245971679688,0.0303644691282298,161.31416755055267,0.0049893076549088
44508,44508,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,162.83880615234375,-0.0089082875994429,161.55828070057242,0.0050554436253253
44509,44509,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,160.97940063476562,-0.0114186879744043,162.3587054855167,0.0053887077256206
44510,44510,176.4499969482422,176.99000549316406,174.0,176.75,162.7007293701172,0.010692850939711,163.81145546017274,0.0058166641664839
44511,44511,177.41000366210938,181.1000061035156,177.0,180.38999938964844,166.05142211914062,0.0205942085324102,165.794564758276,0.0061353987664908
44512,44512,180.02999877929688,182.8600006103516,179.49000549316406,182.7100067138672,168.18702697753906,0.0128611055005969,167.89830348231246,0.0061657589327711
44513,44513,183.0,184.47999572753903,181.8800048828125,184.25,169.6046142578125,0.0084286362970358,169.57105824658507,0.0058008783175431
44514,44514,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753903,170.73683166503906,0.0066756285622364,170.41632095634375,0.0050307472156433
44515,44515,186.0,186.5800018310547,185.07000732421875,185.94000244140625,171.16026306152344,0.0024800237438813,170.43387701853698,0.0039383430531016
44516,44516,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,169.71505737304688,-0.0084435818374332,170.0274791585399,0.0026724184794322
44517,44517,183.94000244140625,184.9199981689453,183.32000732421875,184.009994506836,169.38368225097656,-0.0019525381377442,169.74843954489086,0.0014090041552854
44518,44518,184.22000122070312,185.08999633789065,183.3600006103516,183.8500061035156,169.2363739013672,-0.0008696726133932,169.92296339865186,0.0003147831183262
44793,44793,195.4600067138672,197.17999267578125,195.25,197.0599975585937,186.9198760986328,0.0073096255861317,186.4659370508708,-7.883727823289556e-06
44794,44794,198.5500030517578,199.0,196.6499938964844,197.13999938964844,186.9957427978516,0.0004058781805458,186.43904718161983,-2.323834990805244e-05
44795,44795,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,186.10411071777344,-0.0047681945414235,186.5313124838676,0.0001777488677702
44796,44796,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,186.54995727539065,0.0023956835552834,186.6977886039197,0.0006148918269259
44797,44797,196.6100006103516,197.1600036621093,196.1600036621093,197.0599975585937,186.9198760986328,0.0019829477778763,186.89888237572544,0.0012775489895667
44798,44798,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,187.97276306152344,0.0056328250631572,187.14354429508631,0.0021236825354156
44799,44799,197.5800018310547,197.8000030517578,195.94000244140625,196.9100036621093,186.777587890625,-0.0063582359030773,187.5045944154584,0.0030830691298448
44800,44800,196.8000030517578,197.9499969482422,196.5599975585937,197.6100006103516,187.44155883789065,0.0035548748367735,188.0944267896003,0.0040648798278475
44801,44801,198.0,200.8000030517578,197.8099975585937,200.7899932861328,190.4579162597656,0.0160922553172087,189.013746930392,0.0049695561867128
44802,44802,199.38999938964844,200.5500030517578,198.8500061035156,200.0800018310547,189.78448486328125,-0.0035358540600951,190.29834179060663,0.0057036768283905
44803,44803,199.6000061035156,202.7700042724609,199.3500061035156,202.3300018310547,191.918701171875,0.011245473043443,191.872495145751,0.0061948786308808
44804,44804,201.8699951171875,202.67999267578125,200.509994506836,202.6300048828125,192.2032470703125,0.0014826376830399,193.52448528593823,0.0064034615509585
44805,44805,202.6199951171875,206.69000244140625,202.1999969482422,205.9100036621093,195.3144989013672,0.0161873010913105,194.9575968054369,0.0063281084953476
44806,44806,206.8600006103516,209.3699951171875,206.1000061035156,208.3500061035156,197.62893676757807,0.0118498005996967,195.94626273385995,0.0060040323346393
44807,44807,208.44000244140625,208.9499969482422,207.2700042724609,207.2700042724609,196.60452270507807,-0.0051835226118974,196.50692825105625,0.0054931188327921
44808,44808,207.3800048828125,207.77999877929688,205.759994506836,206.509994506836,195.8836212158203,-0.0036667594383836,196.916461725389,0.0048685066223864
44809,44809,205.4600067138672,207.6499938964844,205.4600067138672,207.32000732421875,196.6519470214844,0.0039223585968812,197.51928107698612,0.0041993822397123
44810,44810,207.32000732421875,210.3500061035156,207.32000732421875,209.7700042724609,198.9758758544922,0.0118174717728773,198.4690209089857,0.003541944120786
44811,44811,210.1100006103516,211.1100006103516,209.22000122070312,210.8500061035156,200.00030517578125,0.00514851017436,199.61665035895695,0.0029381028882482
44812,44812,211.4199981689453,212.7700042724609,211.3500061035156,211.97999572753903,201.07212829589844,0.0053591074232368,200.61509998637308,0.0024181756519308
44813,44813,211.3699951171875,212.259994506836,210.22000122070312,211.1600036621093,200.2943420410156,-0.0038681952664182,201.1367141352899,0.0020023832341448
44814,44814,213.1600036621093,213.6600036621093,211.4100036621093,211.44000244140625,200.55995178222656,0.001326097075456,201.06366232568917,0.0016989348634212
44815,44815,210.5399932861328,213.5,208.6199951171875,213.4199981689453,202.4380340576172,0.0093641938916593,200.57689960405645,0.001500437360832
44816,44816,214.17999267578125,214.17999267578125,210.8999938964844,211.2400054931641,200.37022399902344,-0.0102145333915129,200.1085234453308,0.0013823009327663
44817,44817,207.83999633789065,210.6100006103516,207.3000030517578,209.33999633789065,198.5679626464844,-0.0089946565740617,200.13679833054147,0.0013066501798883
44818,44818,209.88999938964844,212.2100067138672,209.8600006103516,210.38999938964844,199.5639495849609,0.0050158491087994,200.8945589570997,0.0012337058000824
44819,44819,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,203.4055328369141,0.0192498858633667,202.18847744774803,0.0011389305554366
44820,44820,214.0,216.7400054931641,212.8300018310547,216.17999267578125,205.0560302734375,0.0081143192788504,203.4929632814036,0.0010287469179009
44821,44821,215.5200042724609,217.1000061035156,213.13999938964844,213.97000122070312,202.959716796875,-0.0102231252295633,204.25927521774923,0.0009447263146514
44822,44822,214.9900054931641,216.8800048828125,214.22999572753903,215.17999267578125,204.10745239257807,0.0056549921029489,204.21303477192149,0.0009502278379333
44823,44823,216.1100006103516,216.69000244140625,214.25,214.6199951171875,203.57627868652344,-0.0026024219097741,203.4743919154932,0.0011024811421223
44824,44824,215.63999938964844,215.77999877929688,213.009994506836,214.3699951171875,203.33914184570312,-0.0011648549740191,202.4911718854657,0.0014204455440704
44825,44825,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,201.9163360595703,-0.0069972056202167,201.83962934895675,0.0018607828548404
44826,44826,212.5599975585937,212.83999633789065,211.08999633789065,211.6100006103516,200.72119140625,-0.0059190092126459,201.9498645359344,0.0023120132839233
44827,44827,211.33999633789065,213.27999877929688,211.25,213.2100067138672,202.2388458251953,0.0075610074268324,202.8642520508241,0.0026118602992678
44828,44828,214.0,215.8600006103516,213.6499938964844,215.72999572753903,204.62921142578125,0.0118195176145934,204.19104228313205,0.0025853023950556
44829,44829,216.0,217.47000122070312,215.1100006103516,217.4600067138672,206.2701568603516,0.0080191162500058,205.33340037610824,0.0020928609059447
44830,44830,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,206.2322235107422,-0.0001839012981169,205.86543094695224,0.0010743246037717
44855,44855,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,141.7305450439453,-0.0067559330820545,137.71755299212978,0.0030539882228481
44856,44856,142.9499969482422,153.2100067138672,136.5,137.10000610351562,130.8590545654297,-0.0767053458740654,142.90330210627934,0.0116106824202026
44857,44857,149.0,162.97999572753906,146.10000610351562,161.9499969482422,154.57785034179688,0.1812545249935897,149.21067040233052,0.0176483454605761
44858,44858,165.0,171.36000061035156,159.22000122070312,162.97999572753906,155.56094360351562,0.0063598585408257,154.96707001793052,0.0207996675461805
44859,44859,163.99000549316406,170.92999267578125,161.0,167.35000610351562,159.73202514648438,0.0268131668936115,158.67396166163812,0.0212828597557235
44860,44860,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,156.54408264160156,-0.0199580672814939,159.5845559502311,0.0197875007224296
44861,44861,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,160.4765167236328,0.0251202984850875,158.0698554846744,0.0172495405168341
44862,44862,166.83999633789062,169.50999450683594,165.0,165.35000610351562,157.8230743408203,-0.0165347705507726,155.52879370316265,0.0145864296285939
44863,44863,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,150.96990966796875,-0.043423084371377,153.82351874531162,0.0124716849649552
44864,44864,155.0,161.9499969482422,155.0,161.5,154.14833068847656,0.021053341208842,154.4229266699348,0.0112096132995705
44865,44865,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,153.0315704345703,-0.0072447119532105,157.6680679215785,0.0107361565178085
44866,44866,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,168.9809112548828,0.1042225520853015,162.6339776213309,0.0107296523487578
44867,44867,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,167.59693908691406,-0.0081901095081753,167.7104647593392,0.0107786937588738
44868,44868,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,169.41043090820312,0.0108205545469335,171.49360084516863,0.0105407931366279
44869,44869,180.72999572753903,185.4600067138672,179.6199951171875,183.6999969482422,175.33773803710938,0.0349878522658266,173.40159492435683,0.0098418956785087
44870,44870,182.67999267578125,182.8500061035156,176.91000366210938,180.1199951171875,171.92068481445312,-0.0194884071216491,173.73365987513665,0.0086995873351936
44871,44871,183.75,184.4900054931641,181.83999633789065,183.9900054931641,175.61456298828125,0.0214859438107448,173.28962843374308,0.0072818295433313
44872,44872,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,169.7445068359375,-0.0334257936953409,172.84548147618676,0.0058287734590809
44873,44873,177.0,179.91000366210938,172.27000427246094,179.5,171.32891845703125,0.0093340965821364,172.7774863386942,0.0045687758684772
44874,44874,182.32000732421875,186.8099975585937,180.22999572753903,186.1000061035156,177.62850952148438,0.0367689886867117,173.0264212873137,0.0036534941852914
44875,44875,184.4499969482422,185.77999877929688,181.5500030517578,181.6499938964844,173.3810577392578,-0.0239119935964605,173.36561604174324,0.0031242415777349
44876,44876,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,169.496337890625,-0.0224056762560239,173.70345860417595,0.0029100893281813
44877,44877,180.75,187.72999572753903,180.75,186.47999572753903,177.99119567871094,0.0501182379147779,174.16777320561408,0.0028528627452956
44878,44878,186.1600036621093,187.3300018310547,181.32000732421875,182.0399932861328,173.75331115722656,-0.0238095176861113,174.96081745753426,0.0027519670112914
44879,44879,183.259994506836,184.3500061035156,180.8600006103516,184.0200042724609,175.64320373535156,0.0108768723055576,176.1386965116315,0.0024182764142501
44880,44880,185.1499938964844,188.3699951171875,184.7700042724609,185.88999938964844,177.42807006835938,0.0101618866830575,177.45985386192115,0.0017235158470356
44881,44881,190.0,190.0,185.57000732421875,185.92999267578125,177.4662322998047,0.0002150856481197,178.40435511490074,0.0006331842086799
44882,44882,188.52999877929688,190.4100036621093,186.8800048828125,187.82000732421875,179.2702178955078,0.0101652329703803,178.41138085737117,-0.0007844150129054
44883,44883,182.0,188.3099975585937,180.759994506836,187.5599975585937,179.02203369140625,-0.0013844140260164,177.242660909289,-0.0023749618185616
44884,44884,184.0,185.5399932861328,182.1499938964844,182.6600036621093,174.34510803222656,-0.02612486051433,175.22760564020933,-0.0039357115333746
44885,44885,181.3099975585937,182.4600067138672,178.8699951171875,181.8699951171875,173.59104919433594,-0.0043250931809984,173.15784172155173,-0.005261663195457
44886,44886,183.52999877929688,183.8600006103516,179.11000061035156,179.24000549316406,171.0807647705078,-0.0144609093353531,171.82789431022115,-0.0061847346937898
44887,44887,180.6000061035156,181.1199951171875,176.86000061035156,176.97000122070312,168.91412353515625,-0.0126644350594173,171.50737577166905,-0.0065943658570337
44888,44888,179.5,181.5599975585937,178.3000030517578,181.1199951171875,172.8751678466797,0.023450048039938,171.74028196390515,-0.0064381645078374
44889,44889,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753903,172.9801788330078,0.0006074382320846,171.67201690170694,-0.0057118909855343
44890,44890,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,172.6461181640625,-0.0019312077903896,170.7035643646492,-0.0044523432107562
44891,44891,181.97000122070312,182.58999633789065,176.44000244140625,176.5399932861328,168.503662109375,-0.0239939136699904,168.9792755275224,-0.0027407316875123
44892,44892,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,164.95303344726562,-0.0210715222308027,167.32280652285573,-0.0007113189812671
44893,44893,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,167.4251251220703,0.0149866396703459,166.6818603119928,0.0014493116819153
44894,44894,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,165.89793395996094,-0.0091216366778635,167.52091507042482,0.0035243851628773
44895,44895,180.05999755859375,181.1499938964844,178.11000061035156,179.8300018310547,171.6439208984375,0.0346356750884151,169.58891315030448,0.005309453953103
44896,44896,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,171.39576721191406,-0.0014457470164077,172.15717826883068,0.0066607951966013
44897,44897,182.0,184.6000061035156,180.57000732421875,184.1000061035156,175.7195587158203,0.0252269444820087,174.48913727365067,0.0075300503957455
44898,44898,184.17999267578125,185.47999572753903,182.1100006103516,185.0800018310547,176.65493774414062,0.0053231355414056,176.19887506885112,0.0079705512798453
44899,44899,184.47999572753903,185.3500061035156,183.17999267578125,184.4100036621093,176.01544189453125,-0.0036200281621088,177.29591267702202,0.0081121782089874
44900,44900,189.58999633789065,190.6600036621093,184.2400054931641,184.83999633789065,176.4258575439453,0.0023317025199414,177.97335629207194,0.0081135727718927
44901,44901,188.7400054931641,188.75,185.2700042724609,187.72000122070312,179.1747589111328,0.0155810571389898,178.39003472770733,0.0081079119579159
44902,44902,189.4199981689453,190.47999572753903,186.72000122070312,188.72999572753903,180.13877868652344,0.0053803324823713,178.65977026542157,0.0081587370426215
44903,44903,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,179.02418518066406,-0.0061874156913153,179.0106485107712,0.0082374640262948
44904,44904,186.7100067138672,187.83999633789065,185.6000061035156,187.4100036621093,180.071533203125,0.0058503158185247,179.8673996254409,0.0082284614812547
44905,44905,188.3999938964844,188.5599975585937,186.08999633789065,187.58999633789065,180.2444610595703,0.0009603286725516,181.66990498884093,0.0079622922188608
44906,44906,188.47000122070312,193.8099975585937,188.08999633789065,193.2899932861328,185.7212677001953,0.0303854365811271,184.50305802891657,0.0072707795458347
44907,44907,192.32000732421875,194.259994506836,191.6199951171875,193.2400054931641,185.6732482910156,-0.0002585563289242,187.81917839797225,0.0060489806367769
44908,44908,198.0,200.1499938964844,196.2700042724609,197.1600036621093,189.4397430419922,0.0202856081080304,190.52614006802472,0.0043034235671598
44909,44909,195.67999267578125,202.72999572753903,195.63999938964844,202.6499938964844,194.7147521972656,0.0278453141382488,191.504070398484,0.0021676539942173
44945,44945,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,188.5269317626953,-0.0001529473810026,188.46531943211824,-9.983999179860608e-05
44946,44946,195.0,196.3999938964844,192.9199981689453,195.4100036621093,187.7582397460937,-0.0040773591837223,187.22821311891477,0.0003572508549805
44947,44947,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,186.67251586914065,-0.0057825631430145,187.0132478036736,0.0013375647600146
44948,44948,194.3300018310547,195.6000061035156,193.58999633789065,194.3999938964844,186.7877960205078,0.0006175528884388,188.0359902559194,0.0026471149567559
44949,44949,194.9499969482422,199.6999969482422,194.33999633789065,199.3600006103516,191.5535888671875,0.0255144765783115,190.0270629559532,0.0040384588894717
44950,44950,200.0,200.5,197.9100036621093,199.259994506836,191.45748901367188,-0.0005016865206438,192.38950166716765,0.0052709774491483
44951,44951,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,195.2239990234375,0.0196728267416934,194.49697625175207,0.0061643665542917
44952,44952,203.3600006103516,205.1600036621093,203.2899932861328,204.6000061035156,196.5884246826172,0.006989026277532,195.97495191334383,0.006630204439357
44953,44953,204.3500061035156,205.1600036621093,202.5399932861328,204.1199951171875,196.127182006836,-0.0023462351688602,196.81872662914756,0.0066753227358519
44954,44954,205.0,207.4199981689453,204.25,205.0,196.9727325439453,0.0043112358442993,197.3038916111684,0.0063808191514347
44955,44955,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,197.95278930664065,0.0049755961144353,197.77099791947396,0.0058675490109565
44956,44956,205.9600067138672,207.25,205.3500061035156,206.4900054931641,198.4043884277344,0.002281347601494,198.4297196810055,0.0052605272396077
44957,44957,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,198.9232635498047,0.00261524014757,199.28832129737503,0.0046615448327293
44958,44958,206.94000244140625,209.5,206.8500061035156,208.6699981689453,200.4990081787109,0.0079213692797257,200.218731297098,0.0041342683464178
44959,44959,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,202.0844116210937,0.0079072882044866,201.0866788130986,0.00370164096693
44960,44960,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,201.30615234375,-0.0038511593798878,201.84471259177025,0.0033526758761565
44961,44961,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,201.66165161132807,0.0017659632526829,202.5242156822181,0.0030550718776591
44962,44962,209.9600067138672,212.19000244140625,209.259994506836,211.57000732421875,203.2854766845703,0.0080522253996606,203.1597497699236,0.0027707195141107
44963,44963,212.259994506836,213.5,210.92999267578125,212.6199951171875,204.2943572998047,0.0049628760090905,203.74426268107348,0.0024713845423867
