,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
22315,22315,135.25,135.5399932861328,131.25,131.8699951171875,131.8699951171875,-0.0270768655063877,134.02008836338197,0.0049554542370561
22316,22316,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,133.5500030517578,0.0127398801605882,133.8874418608152,0.0036444661644252
22317,22317,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,135.38999938964844,0.0137775836454119,133.69793544461277,0.0021905896966321
22318,22318,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,133.24000549316406,-0.0158800052158708,133.55403291033747,0.0007556836524572
22319,22319,133.75,134.8800048828125,129.4199981689453,131.99000549316406,131.99000549316406,-0.0093815667101885,133.4481405412909,-0.0005604045515247
22320,22320,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,134.1999969482422,0.0167436272679948,133.3014965704304,-0.0017219085656348
22321,22321,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,133.36000061035156,-0.0062592873099288,133.03947769956173,-0.0027425364248776
22322,22322,133.5800018310547,136.75,132.74000549316406,133.22000122070312,133.22000122070312,-0.0010497854604656,132.6688583058451,-0.0036609580964447
22323,22323,133.74000549316406,133.74000549316406,131.08999633789062,131.75,131.75,-0.0110343882842922,132.28217776894928,-0.0045148808745796
22324,22324,132.52999877929688,132.92999267578125,130.89999389648438,131.25,131.25,-0.0037950664136622,131.95505644628918,-0.0053202902580665
22325,22325,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,131.24000549316406,-7.614862351190688e-05,131.62103671112376,-0.0060594784882514
22326,22326,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,132.08999633789062,0.0064766139069603,131.0610152682567,-0.0066803463841033
22327,22327,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,130.22000122070312,-0.0141569775837073,130.0476237823364,-0.0071088642297018
22328,22328,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.6300048828125,-0.0122100777375652,128.53647428168946,-0.0072732833119519
22329,22329,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.41000366210938,-0.0250330490435469,126.7543186056132,-0.0071326419605219
22330,22330,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,127.20999908447266,0.0143528854939911,125.12340376682693,-0.0066977339736357
22331,22331,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,123.27999877929688,-0.0308938002787508,124.06645908477356,-0.0060343091726776
22332,22332,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,122.48999786376952,-0.0064081839986197,123.78539055425028,-0.0052451662147637
22333,22333,121.36000061035156,124.19000244140624,120.9800033569336,124.0,124.0,0.0123275545968239,124.13032801745308,-0.0044360864040864
22334,22334,125.75,126.86000061035156,125.37000274658205,125.98999786376952,125.98999786376952,0.0160483698691089,124.66345768381092,-0.0036777840050192
22335,22335,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,125.4000015258789,-0.0046828823549037,124.90633919812456,-0.0029800900456314
22336,22336,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,124.08000183105467,-0.0105263132277699,124.60410811249494,-0.0022913681853922
22337,22337,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,123.30999755859376,-0.0062057081004023,123.82568279769428,-0.0015247510589463
22338,22338,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,122.5500030517578,-0.0061632837716572,122.87415655794028,-0.0005999680806222
22614,22614,173.5,176.99000549316406,172.3300018310547,175.6300048828125,175.6300048828125,0.0314188756276059,175.09135053661896,-0.0006458269565744
22615,22615,178.69000244140625,179.25,176.10000610351562,176.8699951171875,176.8699951171875,0.0070602414160516,175.8519286651919,-0.0034885154662742
22616,22616,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,175.11000061035156,-0.0099507805474288,174.3728636096081,-0.0065830951521621
22617,22617,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,174.4499969482422,-0.0037690803484033,170.72486369813834,-0.00953524383693
22618,22618,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,162.11000061035156,-0.0707365809903212,165.97564561388023,-0.0119864515566462
22619,22619,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,159.6300048828125,-0.0152982278588721,161.57763676815603,-0.0136990578217879
22620,22620,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,158.42999267578125,-0.0075174601912227,158.53388335032864,-0.0145992267990356
22621,22621,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,158.8300018310547,0.0025248322525144,156.9587484156347,-0.0147633336829163
22622,22622,158.72999572753906,158.88999938964844,156.75,157.3300018310547,157.3300018310547,-0.0094440595775824,156.27792396420085,-0.0143591279424446
22623,22623,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,155.5800018310547,-0.0111231168857367,155.77194817205643,-0.0135702330917817
22624,22624,155.02000427246094,155.2100067138672,152.77000427246094,154.0,154.0,-0.0101555586351671,154.98716116266473,-0.0125330461088214
22625,22625,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,154.16000366210938,0.001038984818892,153.7967703878067,-0.0113042516190787
22626,22626,153.83999633789062,154.25,150.19000244140625,151.02999877929688,151.02999877929688,-0.020303611886731,152.24004969835548,-0.0098644178136046
22627,22627,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,151.33999633789062,0.0020525561881699,150.38704612352245,-0.0081528952285762
22628,22628,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,148.11000061035156,-0.021342644414551,148.3555751694179,-0.0061214926219449
22629,22629,148.80999755859375,149.3000030517578,144.25,147.80999755859375,147.80999755859375,-0.0020255421681285,146.41465583054537,-0.0037892231328603
22630,22630,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,144.89999389648438,-0.0196874616749507,145.0074582205627,-0.0012789957080446
22631,22631,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,142.14999389648438,-0.0189786067345495,144.59348289165555,0.0011793853166993
22632,22632,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,147.1999969482422,0.0355258759661663,145.38790247917447,0.0032864841227462
22633,22633,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,146.22000122070312,-0.0066575798088069,147.19279179966335,0.0047436100557767
22634,22634,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,150.3699951171875,0.0283818483233384,149.44900665640645,0.0053356106889398
22635,22635,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,150.80999755859375,0.0029261319125757,151.46952870423024,0.0049992302519086
22636,22636,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,153.33999633789062,0.0167760680343085,152.71263853341276,0.0038547085056457
22637,22637,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,152.94000244140625,-0.0026085424940468,152.9637031869443,0.0021902895069635
22638,22638,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,152.7100067138672,-0.0015038297624402,152.35763201269302,0.0004033272873757
