,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
5512,5512,84.75,85.58999633789062,84.69999694824219,85.08999633789062,75.20675659179688,0.0059108679804105,75.33632898599755,0.0042722668942254
5513,5513,85.26000213623047,85.66000366210938,84.9800033569336,85.58999633789062,75.64868927001953,0.0058762363682476,75.54893378860855,0.0033010195855127
5514,5514,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,75.83431243896484,0.0024537526127221,75.47454014589525,0.0021552624471391
5515,5515,86.0199966430664,86.52999877929688,85.16000366210938,85.29000091552734,75.383544921875,-0.0059441102924568,75.23308572002901,0.0009317477084459
5516,5516,84.88999938964844,85.33000183105469,84.19999694824219,84.61000061035156,74.78250885009766,-0.0079730407000657,75.02978044470841,-0.0002668527999451
5517,5517,84.20999908447266,85.23999786376953,83.76000213623047,84.5,74.68529510498047,-0.0012999529784706,75.02461017720003,-0.0013403271975435
5518,5518,84.2699966430664,84.98999786376953,84.1500015258789,84.54000091552734,74.72063446044922,0.000473176887352,75.21229222357638,-0.0021924653221305
5519,5519,85.58999633789062,86.08999633789062,85.3499984741211,85.93000030517578,75.94918823242188,0.0164419611910944,75.41341868709381,-0.0027286767616911
5520,5520,86.16999816894531,86.4000015258789,85.3499984741211,85.75,75.79010009765625,-0.0020946653738915,75.40163371871853,-0.0028574812934229
5521,5521,85.37999725341797,85.73999786376953,85.08000183105469,85.29000091552734,75.383544921875,-0.0053642253441729,75.07735295832127,-0.0025031301070706
5522,5522,85.27999877929688,85.66999816894531,83.80999755859375,83.9000015258789,74.15499114990234,-0.0162973732960672,74.55269556915216,-0.0016294296875413
5523,5523,83.77999877929688,84.27999877929688,83.20999908447266,83.30000305175781,73.62466430664062,-0.0071516001153539,74.0855648923477,-0.0002655438014159
5524,5524,83.31999969482422,83.91999816894531,83.2300033569336,83.68000030517578,73.96053314208984,0.0045619065107089,73.92470146330517,0.0014796585657027
5525,5525,83.95999908447266,84.97000122070312,83.95999908447266,84.5199966430664,74.70294952392578,0.0100380074385029,74.18407178005326,0.0034238522679741
5526,5526,84.70999908447266,84.72000122070312,83.98999786376953,84.11000061035156,74.340576171875,-0.004850857353828,74.81534033315415,0.0053379192838391
5527,5527,84.30000305175781,86.12000274658203,83.55000305175781,85.98999786376953,76.0022201538086,0.02235177701733,75.66258609942732,0.0069849876348285
5528,5528,85.94000244140625,86.52999877929688,85.91000366210938,86.41000366210938,76.37344360351562,0.0048843763900023,76.54497839022751,0.0081608765307323
5529,5529,86.70999908447266,87.77999877929688,86.44000244140625,87.56999969482422,77.39869689941406,0.013424211971126,77.32519411030722,0.0087261624222522
5530,5530,88.0,88.58000183105469,87.94000244140625,88.30999755859375,78.05276489257812,0.0084506331419775,77.94350484823546,0.0086236154753982
5531,5531,88.33999633789062,88.73999786376953,88.19000244140625,88.69000244140625,78.38859558105469,0.004302611047011,78.41147824047849,0.0078795520250886
5532,5532,88.9000015258789,89.2300033569336,88.76000213623047,89.0,78.66259765625,0.0034954328900049,78.77308677953106,0.0065922771025636
5533,5533,88.81999969482422,89.51000213623047,88.81999969482422,89.19000244140625,78.83053588867188,0.0021349184672969,79.05876552958803,0.0049134673566488
5534,5534,89.19000244140625,89.62000274658203,89.13999938964844,89.58999633789062,79.18408966064453,0.0044849850123049,79.26640819686743,0.0030280809670736
5535,5535,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,80.19166564941406,0.0127244752460708,79.38337201503431,0.0011356755171041
6067,6067,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,46.50204849243164,-0.0225664173069308,47.260682615521205,0.0009798589059936
6068,6068,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,47.91230010986328,0.03032665577434,47.57697646763065,0.0023927233308713
6069,6069,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,48.38542175292969,0.0098747428527024,48.15347828097553,0.0038082122296416
6070,6070,53.5,54.0,53.29999923706055,53.61000061035156,48.77665328979492,0.0080857316665126,48.83701639523627,0.0050273281679709
6071,6071,53.5,54.34999847412109,53.45000076293945,54.150001525878906,49.26797103881836,0.0100728056536472,49.46451396669947,0.0059206399680432
6072,6072,54.25,55.02999877929688,54.02999877929688,54.709999084472656,49.77748107910156,0.0103416079359501,49.91272718372933,0.0064593841291051
6073,6073,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,50.614540100097656,0.016816018063789,50.13263606352458,0.0067105665637578
6074,6074,55.52000045776367,55.59999847412109,54.959999084472656,55.11000061035156,50.14141845703125,-0.0093475440482267,50.16552902483319,0.0068013904141368
6075,6075,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,49.71379470825195,-0.0085283536433208,50.12796546201959,0.0068670817920761
6076,6076,54.77999877929688,55.38999938964844,54.29999923706055,55.38999938964844,50.39617156982422,0.0137261069201581,50.16222849246158,0.0070010734142831
6077,6077,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,50.38708114624024,-0.0001803792490741,50.375901348056985,0.0072249046276421
6078,6078,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,50.56904602050781,0.0036113398539487,50.80314369660002,0.0074866783951603
6079,6079,56.02999877929688,56.84000015258789,55.619998931884766,56.79999923706055,51.679046630859375,0.0219501987421595,51.40199326101762,0.007685784410869
6080,6080,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,51.970211029052734,0.0056340899682831,52.08004855027967,0.0077129801409345
6081,6081,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,52.85275268554688,0.0169816831415363,52.73066861163824,0.0074911160999215
6082,6082,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,53.03472518920898,0.0034430090092896,53.26367539093054,0.0070030878184792
6083,6083,58.0,59.47999954223633,57.630001068115234,59.0,53.68071365356445,0.0121804810348469,53.62480318870706,0.006299041829181
6084,6084,58.84000015258789,60.0,58.709999084472656,59.43000030517578,54.07193756103516,0.0072879788818667,53.80604925806498,0.0054820286783336
6085,6085,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,53.726192474365234,-0.0063941686254475,53.84630877928407,0.0046777597733573
6086,6086,59.290000915527344,59.459999084472656,58.04999923706055,58.75,53.4532470703125,-0.0050803042516546,53.81868797748916,0.0039986660626197
6087,6087,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,54.099239349365234,0.0120851831171826,53.80899584735899,0.0035139499516973
6088,6088,59.5099983215332,59.93999862670898,59.0099983215332,59.56999969482422,54.199310302734375,0.0018497663658982,53.89531418844451,0.0032345443280919
6089,6089,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,53.88998031616211,-0.0057072679494347,54.12753624877685,0.0031158785472986
6090,6090,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,54.31759262084961,0.0079349129871413,54.50008991924921,0.0030755620917544
6091,6091,59.54999923706055,60.5,59.31999969482422,60.08000183105469,54.66333770751953,0.0063652505567268,54.93222313238303,0.0030195576443777
6092,6092,60.310001373291016,61.45000076293945,60.02999877929688,61.220001220703125,55.70056915283203,0.0189749014387354,55.28889741136532,0.002868403956672
6093,6093,60.9900016784668,61.380001068115234,60.84999847412109,61.209999084472656,55.69146728515625,-0.0001634070856764,55.45006509083272,0.0025747030192007
6094,6094,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,55.14557266235352,-0.0098021231871587,55.38562992865413,0.0021265571524389
6095,6095,60.70000076293945,60.90999984741211,60.27999877929688,60.630001068115234,55.16374969482422,0.0003296190717247,55.17865619455743,0.0015388995293864
6096,6096,60.220001220703125,60.52000045776367,59.59999847412109,60.470001220703125,55.0181770324707,-0.0026389189124895,54.97922337289117,0.0008411313720064
6097,6097,60.77000045776367,60.790000915527344,59.86000061035156,60.27999877929688,54.845306396484375,-0.0031420640470203,54.92079228381544,7.022375254536623e-05
6098,6098,60.11000061035156,60.650001525878906,59.459999084472656,60.59999847412109,55.1364631652832,0.0053086907144617,55.04728939558318,-0.0007266442029578
6099,6099,60.97999954223633,61.0,60.18999862670898,60.290000915527344,54.85439682006836,-0.0051157859794033,55.28652157464231,-0.0014827423695098
6100,6100,60.5099983215332,61.52000045776367,60.27999877929688,61.400001525878906,55.86432647705078,0.0184110976608704,55.48443341308179,-0.0021035125295823
6101,6101,60.97999954223633,61.65999984741211,60.560001373291016,61.09999847412109,55.59137344360352,-0.0048859988235853,55.48821457363298,-0.0024682606286941
6102,6102,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,55.15465545654297,-0.0078558589221329,55.237126550838695,-0.0024472620621743
6103,6103,60.13999938964844,60.43999862670898,59.68000030517578,60.18999862670898,54.76342391967773,-0.0070933547427106,54.80946034588016,-0.0019323778511132
6104,6104,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,54.7451400756836,-0.0003338696284027,54.396523207977495,-0.0008715843680922
6105,6105,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,53.81260681152344,-0.0170340830778944,54.21364513490898,0.0007055841672834
6106,6106,59.0,60.2599983215332,58.9900016784668,59.5,54.39772415161133,0.0108732390931598,54.39075355701048,0.002681953855831
6107,6107,59.66999816894531,60.08000183105469,59.27999877929688,59.79999923706055,54.672000885009766,0.0050420626538345,54.90176730334044,0.0048691024672015
6108,6108,60.0,60.709999084472656,59.79999923706055,60.68000030517578,55.47652816772461,0.0147155265893228,55.58197850189145,0.0070408174837615
6109,6109,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,56.829620361328125,0.024390354593075,56.234319480115765,0.0089718692912353
6110,6110,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,57.14959716796875,0.005630458282251,56.75793822233615,0.0104695482099122
6111,6111,62.65999984741211,62.84000015258789,61.90999984741211,62.13999938964844,56.81134033203125,-0.0059187965042575,57.20163095482001,0.0113911495786482
6112,6112,61.810001373291016,62.630001068115234,61.72999954223633,62.59000015258789,57.222755432128906,0.0072417777453086,57.696155553833016,0.0116495762931879
6113,6113,62.75,63.61000061035156,62.7400016784668,63.56999969482422,58.11870574951172,0.0156572382895032,58.32358734221239,0.0112149379086686
6114,6114,64.12000274658203,65.33000183105469,63.91999816894531,65.0199966430664,59.444366455078125,0.0228095359053577,59.03864701955893,0.0101178498746376
6115,6115,67.0,67.33999633789062,65.4000015258789,65.61000061035156,59.98377990722656,0.0090742568945716,59.70337633596924,0.0084526998291206
6116,6116,65.05000305175781,66.22000122070312,65.05000305175781,65.93000030517578,60.276344299316406,0.0048773917306035,60.18906161288118,0.0063741780854467
6117,6117,65.63999938964844,65.8499984741211,65.13999938964844,65.69999694824219,60.06604766845703,-0.0034888750023573,60.44965014982976,0.0040823193497138
6118,6118,65.9800033569336,66.43000030517578,65.62999725341797,66.19999694824219,60.52318572998047,0.0076105899966429,60.517259898025415,0.0017972581726837
6119,6119,66.38999938964844,66.66999816894531,65.83000183105469,66.2300033569336,60.55060577392578,0.0004530502420616,60.44771030146848,-0.0002708461355666
6120,6120,65.7300033569336,66.48999786376953,65.55999755859375,65.83999633789062,60.19405364990234,-0.0058884980499565,60.27433873481144,-0.0019508383299486
6121,6121,65.56999969482422,65.79000091552734,64.8499984741211,65.43000030517578,59.8192253112793,-0.0062269994442157,60.00324197785754,-0.0031339928675513
6122,6122,65.58000183105469,66.05000305175781,65.18000030517578,65.68000030517578,60.04777908325195,0.0038207410875572,59.64394864475761,-0.0037882232938632
6123,6123,65.02999877929688,65.05000305175781,64.33000183105469,64.8499984741211,59.28894805908203,-0.0126371205689032,59.24464759922987,-0.0039602139014088
6124,6124,64.12999725341797,64.75,63.83000183105469,64.26000213623047,58.74953842163086,-0.0090979795579041,58.89686235111777,-0.003763859103072
6125,6125,64.45999908447266,64.72000122070312,63.790000915527344,63.91999816894531,58.43870162963867,-0.0052908805812462,58.696406781793584,-0.0033551582797531
6126,6126,63.7599983215332,64.70999908447266,63.45000076293945,64.51000213623047,58.97809982299805,0.0092301536193919,58.68544227672272,-0.0028964968337958
6127,6127,64.2300033569336,64.58000183105469,63.77000045776367,63.97999954223633,58.4935417175293,-0.0082158989001507,58.81947067531915,-0.0025173706244975
6128,6128,64.33999633789062,65.12999725341797,63.9900016784668,64.83999633789062,59.27980041503906,0.0134418035636596,58.98393118088736,-0.0022820994676795
6129,6129,64.62000274658203,65.31999969482422,64.41000366210938,64.58999633789062,59.051246643066406,-0.0038555084594157,59.04928411622368,-0.002174896713354
6130,6130,65.06999969482422,65.36000061035156,64.06999969482422,64.33999633789062,58.82266998291016,-0.0038708185372929,58.93213412218707,-0.0021079831654313
6131,6131,64.3499984741211,64.9800033569336,64.05000305175781,64.12000274658203,58.621543884277344,-0.0034191936321702,58.6327238547337,-0.0019511231930591
6132,6132,64.0199966430664,64.30000305175781,63.66999816894531,64.06999969482422,58.57584381103516,-0.0007795781245951,58.23573309607182,-0.0015739944100578
6133,6133,63.86000061035156,64.0999984741211,62.59000015258789,62.7599983215332,57.3781623840332,-0.0204466781710506,57.87706206287176,-0.0008887853913708
6164,6164,59.869998931884766,60.7599983215332,58.81999969482422,60.7599983215332,55.82929611206055,0.0189501857220406,54.71375172820195,0.0003816879780262
6165,6165,60.7599983215332,61.52000045776367,60.56999969482422,60.68999862670898,55.764984130859375,-0.0011519396746841,55.0247241672672,0.0025724414804414
6166,6166,60.220001220703125,60.38999938964844,58.959999084472656,59.150001525878906,54.34995269775391,-0.0253749096347793,55.108795284903216,0.0047385959046709
6167,6167,58.75,59.72999954223633,58.25,59.47999954223633,54.65317916870117,0.0055791487553547,55.16645454507734,0.0066843350462121
6168,6168,59.47999954223633,60.33000183105469,59.380001068115234,59.810001373291016,54.95640182495117,0.0055481247543536,55.4493800135765,0.0082310690771974
6169,6169,60.68000030517578,61.59999847412109,60.54999923706055,61.4900016784668,56.50006484985352,0.028088866331156,56.046414916020375,0.009236350582616
6170,6170,61.95000076293945,62.459999084472656,61.86000061035156,62.15999984741211,57.11570358276367,0.0108962482529211,56.83776622230072,0.0096172538855071
6171,6171,62.630001068115234,63.33000183105469,62.630001068115234,63.0,57.88751602172852,0.0135131389539209,57.609981293765394,0.0093681499579082
6172,6172,62.97999954223633,63.34999847412109,62.63999938964844,63.09999847412109,57.97940444946289,0.0015873617327071,58.20196100986058,0.0085629096456402
6173,6173,63.65999984741211,64.0,63.40999984741211,63.61000061035156,58.44802474975586,0.0080825304216678,58.56927789822907,0.007339128177857
6174,6174,63.95000076293945,64.11000061035156,63.310001373291016,63.77999877929688,58.60423278808594,0.0026725973888575,58.75352760904169,0.0058698502423328
6175,6175,63.959999084472656,64.12000274658203,63.540000915527344,63.9900016784668,58.79718780517578,0.0032925099077325,58.81912318117237,0.0043317412987329
6176,6176,63.68999862670898,64.16999816894531,63.5,64.16000366210938,58.953392028808594,0.0026566614741914,58.81956366103684,0.0028777032830693
6177,6177,64.29000091552734,64.80000305175781,63.5,64.4800033569336,59.24742889404297,0.0049876157268557,58.80324741562553,0.0016189868138838
6178,6178,63.79999923706055,64.37999725341797,62.880001068115234,63.43000030517578,58.28263854980469,-0.0162840879722172,58.82422650652156,0.0006189251102156
6179,6179,63.400001525878906,64.33999633789062,63.369998931884766,64.27999877929688,59.06364822387695,0.0134003829185747,58.92602459908269,-0.0001019598326083
6180,6180,64.19999694824219,64.41999816894531,64.04000091552734,64.33000183105469,59.109596252441406,0.0007779409153714,59.10592748465908,-0.0005522288622658
6181,6181,64.43000030517578,64.55000305175781,63.97999954223633,64.37000274658203,59.1463508605957,0.0006218044189869,59.29625987700632,-0.0007527754452869
6182,6182,64.2699966430664,64.94000244140625,64.20999908447266,64.58999633789062,59.34849548339844,0.0034177023579895,59.390350708232575,-0.0007241546547505
6183,6183,64.36000061035156,64.97000122070312,64.05999755859375,64.79000091552734,59.53227615356445,0.0030966357052375,59.30816585566096,-0.0004833262266088
6184,6184,64.69999694824219,64.73999786376953,64.16999816894531,64.45999908447266,59.229042053222656,-0.0050936083740457,59.064411957798185,-5.058574970910782e-05
6185,6185,64.48999786376953,64.73999786376953,63.959999084472656,64.12999725341797,58.92582702636719,-0.0051193640204918,58.787634088355496,0.0005377204601561
6186,6186,63.959999084472656,64.22000122070312,63.20000076293945,63.470001220703125,58.31938552856445,-0.0102916077449599,58.65983787264795,0.0012187674708673
6187,6187,63.5,64.0199966430664,63.470001220703125,63.83000183105469,58.650177001953125,0.0056720671932775,58.80265002496329,0.0019032997203724
6188,6188,63.880001068115234,64.0199966430664,63.5099983215332,63.93999862670898,58.75123977661133,0.0017231452627131,59.18883958435578,0.0024896746599178
6189,6189,64.54000091552734,65.70999908447266,64.3499984741211,65.5199966430664,60.20301818847656,0.024710600446651,59.653386188457375,0.0028875629645288
6190,6190,65.83000183105469,66.25,65.61000061035156,65.83000183105469,60.48787689208984,0.0047316349276953,60.004104336710384,0.0030405946795298
6191,6191,65.83000183105469,66.01000213623047,65.16999816894531,65.38999938964844,60.08358001708984,-0.0066839323145903,60.146103124031086,0.0029372119232017
6192,6192,65.43000030517578,65.5,64.58000183105469,64.73999786376953,59.4863166809082,-0.009940541758859,60.12208445482228,0.0026060942135721
6193,6193,65.0,65.66000366210938,64.88999938964844,65.4800033569336,60.16626739501953,0.0114303717568977,60.04998880791467,0.0021015576811579
6194,6194,65.16000366210938,65.51000213623047,65.01000213623047,65.37999725341797,60.07439804077149,-0.0015269246078516,60.02773917433601,0.0014881532077896
6195,6195,65.2699966430664,65.81999969482422,65.2699966430664,65.62999725341797,60.30408477783203,0.0038233714286184,60.0826400991701,0.0008305020865877
6196,6196,65.61000061035156,65.66999816894531,65.27999877929688,65.30000305175781,60.00087738037109,-0.0050279744494589,60.18197679335424,0.0001889636752235
6248,6248,67.1500015258789,67.22000122070312,66.30000305175781,66.44999694824219,61.36481475830078,-0.0071716192513838,61.36758178193429,-0.0016452822207376
6249,6249,66.80999755859375,66.83000183105469,66.30999755859375,66.41999816894531,61.33711242675781,-0.0004514367337713,61.10464085110129,-0.0030845205018832
6250,6250,66.7699966430664,66.80999755859375,65.7300033569336,66.25,61.18010330200195,-0.0025597736597617,60.84900409275932,-0.0030288935755885
6251,6251,65.76000213623047,66.02999877929688,65.13999938964844,65.44999694824219,60.44133758544922,-0.0120752610191908,60.62494509685174,-0.001570650724725
6252,6252,65.52999877929688,65.76000213623047,65.04000091552734,65.33000183105469,60.33052444458008,-0.0018333998765741,60.54286209969064,0.0009722054958656
6253,6253,65.5,66.08000183105469,65.02999877929688,65.51000213623047,60.49675369262695,0.0027553091834893,60.74182166281107,0.0041193497387775
6254,6254,66.8499984741211,67.33000183105469,66.6500015258789,67.0,61.87271118164063,0.0227443194060406,61.311093488772336,0.0073168273274801
6255,6255,66.79000091552734,67.26000213623047,66.30999755859375,67.06999969482422,61.93735885620117,0.0010448495520223,62.242354169343805,0.0100357819150173
6256,6256,67.16000366210938,69.0,67.05999755859375,68.73999786376953,63.47956848144531,0.0248995057865586,63.422584116378616,0.0118626058125148
6257,6257,69.23999786376953,70.4000015258789,69.05000305175781,70.11000061035156,64.74471282958984,0.0199299456251711,64.65497661811862,0.0125632530983417
6258,6258,69.97000122070312,70.58999633789062,69.6500015258789,70.5,65.1048812866211,0.0055629014523428,65.70426274357281,0.0121100188862627
6259,6259,70.80000305175781,72.68000030517578,70.62999725341797,72.41999816894531,66.87793731689453,0.0272338416910344,66.37087579700228,0.0106669244192781
6260,6260,72.12999725341797,72.4800033569336,71.23999786376953,72.47000122070312,66.92412567138672,0.0006906366485754,66.57843740166305,0.0085385478139386
6261,6261,71.94999694824219,72.4000015258789,71.27999877929688,71.68000030517578,66.194580078125,-0.0109010851608873,66.42534047553731,0.006095488779838
6262,6262,71.36000061035156,72.0,71.31999969482422,71.77999877929688,66.28693389892578,0.0013951870484227,66.14875293545505,0.0036957872201443
6263,6263,71.52999877929688,71.5999984741211,70.7699966430664,71.0,65.56659698486328,-0.0108669517760598,66.00189757132604,0.0016227081474464
6264,6264,71.30999755859375,71.66999816894531,70.95999908447266,71.54000091552734,66.06529998779297,0.0076060528662913,66.11489007141998,5.310717090159564e-05
6265,6265,71.81999969482422,71.87999725341797,70.87000274658203,71.72000122070312,66.23152923583984,0.0025161355216367,66.43154863028332,-0.0009413780208539
6266,6266,71.94000244140625,72.91999816894531,71.51000213623047,72.87999725341797,67.30272674560547,0.0161735282594979,66.7655801470389,-0.001370212528826
6267,6267,72.97000122070312,73.18000030517578,72.45999908447266,72.86000061035156,67.28426361083984,-0.0002743296692184,66.93377391552642,-0.0012931920150553
6268,6268,72.52999877929688,72.7699966430664,71.97000122070312,72.12999725341797,66.61012268066406,-0.0100192956569293,66.86859691113636,-0.0007970348385099
6269,6269,72.19999694824219,72.26000213623047,71.38999938964844,71.48999786376953,66.01913452148438,-0.0088723475561356,66.6389496923288,1.5538597951986468e-05
6270,6270,72.0,72.33000183105469,71.77999877929688,72.04000091552734,66.52703094482422,0.007693169972935,66.39240434270968,0.0010284359905283
6271,6271,72.44999694824219,72.7699966430664,71.77999877929688,72.52999877929688,66.97953033447266,0.0068017373272486,66.28467500368424,0.0021143473628557
6272,6272,72.5199966430664,72.66000366210938,71.43000030517578,71.86000061035156,66.36079406738281,-0.0092376919336413,66.43161827552213,0.0031416744775542
6273,6273,72.33000183105469,72.63999938964844,71.98999786376953,72.02999877929688,66.51778411865234,0.0023657048333407,66.86736212465257,0.0039873439665839
6274,6274,72.47000122070312,72.73999786376953,72.08000183105469,72.30999755859375,66.77637481689453,0.0038875422816389,67.50437562559696,0.0045539502783126
6275,6275,72.47000122070312,74.72000122070312,72.2300033569336,74.29000091552734,68.60484313964844,0.0273819644712325,68.14333217250535,0.0047871580977757
6276,6276,74.80000305175781,75.19999694824219,73.98999786376953,74.91000366210938,69.17739868164062,0.0083457014955448,68.57149035867309,0.004686179667612
6277,6277,74.83999633789062,74.91000366210938,74.29000091552734,74.7699966430664,69.04812622070312,-0.0018687094831711,68.69814449170134,0.0043000493463554
6278,6278,74.69999694824219,74.69999694824219,73.1500015258789,73.58000183105469,67.94917297363281,-0.0159157577072787,68.61240549738707,0.003708743616845
6279,6279,73.66999816894531,74.2300033569336,73.11000061035156,73.83999633789062,68.18927001953125,0.0035334800320763,68.50638480225675,0.0029976245637109
6280,6280,73.52999877929688,75.7300033569336,73.23999786376953,74.06999969482422,68.40167999267578,0.0031150058225244,68.53230491940084,0.0022380133253274
6281,6281,74.54000091552734,75.73999786376953,74.33999633789062,74.94000244140625,69.20510864257812,0.011745744402599,68.71587202851254,0.0014817810284071
6282,6282,75.29000091552734,75.37999725341797,74.58000183105469,75.0,69.26052856445312,0.0008008068040357,68.97847953123939,0.0007682706441545
6283,6283,74.68000030517578,75.12999725341797,74.13999938964844,74.55000305175781,68.8449478149414,-0.0060002537971535,69.21678126949432,0.0001355903068459
6462,6462,85.56999969482422,85.83999633789062,85.0,85.2300033569336,79.66743469238281,-0.0009377178715861,79.46283396977887,9.463639480966342e-05
6463,6463,85.2699966430664,85.5199966430664,84.08000183105469,84.41000366210938,78.90094757080078,-0.0096210845063813,79.29079281937672,0.0008195609960496
6464,6464,84.18000030517578,85.01000213623047,84.0199966430664,84.25,78.75139617919922,-0.0018954321361902,79.3957316664167,0.0017044544993224
6465,6465,84.97000122070312,86.12000274658203,84.97000122070312,85.69000244140625,80.09740447998047,0.017091865872681,79.74707309511916,0.0026330062122764
6466,6466,85.97000122070312,86.5999984741211,85.80999755859375,86.55000305175781,80.9012680053711,0.0100360745845584,80.22346262037381,0.0034729961133363
6467,6467,86.41999816894531,86.7699966430664,86.38999938964844,86.63999938964844,80.98540496826172,0.0010399956016144,80.72038782380021,0.0041087204682457
6468,6468,86.54000091552734,86.80000305175781,86.16000366210938,86.19000244140625,80.56477355957031,-0.0051939162230064,81.21074403208978,0.0044666363364394
6469,6469,86.5199966430664,86.98999786376953,86.06999969482422,86.98999786376953,81.31256866455078,0.0092819115841931,81.70499175245712,0.0045290432287568
6470,6470,87.08000183105469,87.87000274658203,86.94999694824219,87.87000274658203,82.1351318359375,0.0101160642800517,82.17235379801805,0.0043356669631283
6471,6471,87.97000122070312,89.2300033569336,87.87999725341797,89.0,83.19137573242188,0.0128598307797713,82.52493908690667,0.003974230066766
6472,6472,89.25,89.37999725341797,88.2699966430664,88.43000030517578,82.65857696533203,-0.0064044952063726,82.68870165371634,0.0035606281893362
6473,6473,88.44999694824219,88.80000305175781,88.04000091552734,88.41999816894531,82.64923095703125,-0.0001130676167423,82.68634774258041,0.0032112631782694
6474,6474,88.30000305175781,88.70999908447266,88.0999984741211,88.4000015258789,82.63054656982422,-0.0002260684944151,82.64658201462218,0.003014289325058
6475,6475,88.27999877929688,88.63999938964844,87.83999633789062,88.20999908447266,82.45293426513672,-0.0021494751282736,82.72798160279062,0.0030088582696898
6476,6476,88.47000122070312,88.7699966430664,88.19999694824219,88.69000244140625,82.90162658691406,0.0054417993219564,83.0196620243246,0.0031790495748372
6477,6477,89.68000030517578,89.73999786376953,89.02999877929688,89.48999786376953,83.64939880371094,0.0090199945113611,83.49333004225893,0.0034633319318981
6478,6478,89.2300033569336,90.30999755859376,89.2300033569336,90.13999938964844,84.2569808959961,0.0072634364499246,84.03507117780835,0.0037745614363618
6479,6479,90.04000091552734,90.7699966430664,89.93000030517578,90.45999908447266,84.55610656738281,0.0035501589091584,84.52390022444955,0.0040226014247572
6480,6480,90.44000244140624,91.16999816894533,90.0999984741211,90.54000091552734,84.63086700439453,0.0008841518377167,84.89663376756236,0.0041327094722373
6481,6481,90.58999633789062,91.63999938964844,90.58999633789062,91.43000030517578,85.4627685546875,0.0098297651877981,85.1616462049807,0.004056548739309
6482,6482,91.5999984741211,91.61000061035156,90.91000366210938,91.01000213623048,85.07020568847656,-0.0045933787642244,85.36811347480031,0.0037763240281307
6483,6483,90.95999908447266,91.62000274658205,90.7699966430664,91.16000366210938,85.53937530517578,0.0055150873669835,85.56330601249898,0.0033043534336935
6484,6484,91.25,91.58999633789062,91.08999633789062,91.5500030517578,85.90532684326172,0.004278164725664,85.76763313554646,0.0026803774957747
6485,6485,91.58999633789062,91.95999908447266,91.5,91.69000244140624,86.03670501708984,0.0015293367554241,85.9764223750553,0.0019677881395585
6486,6486,91.87999725341795,92.33999633789062,91.77999877929688,91.88999938964844,86.224365234375,0.0021811646232603,86.17454956006492,0.0012485760201182
6487,6487,91.86000061035156,92.6500015258789,91.80999755859376,91.95999908447266,86.29004669189453,0.0007617505485948,86.34344984793324,0.0006161028698547
6488,6488,91.62999725341795,92.2300033569336,91.41999816894533,91.61000061035156,85.96163940429688,-0.0038058536318824,86.45724608388372,0.0001651220436879
6792,6792,95.4000015258789,95.6500015258789,93.9499969482422,94.41999816894533,89.88839721679688,-0.0027463332988552,89.86677489254137,0.0037668958976947
6793,6793,95.12999725341795,95.61000061035156,94.3000030517578,95.31999969482422,90.74520874023438,0.009531947948421,90.50111339021608,0.0067749253505216
6794,6794,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,91.0879364013672,0.0037768127473696,90.9763194798554,0.0087223382719341
6795,6795,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,89.3099594116211,-0.0195193464687978,91.5679873229666,0.0095663003658312
6796,6796,95.37000274658205,98.3499984741211,94.9000015258789,97.63999938964844,93.33428955078124,0.0450602616513617,92.40100538658962,0.0094049481023791
6797,6797,97.7699966430664,98.91999816894533,97.0199966430664,98.16999816894533,93.8409194946289,0.0054281223576682,93.32645093575906,0.0084458044827721
6798,6798,98.69000244140624,99.5199966430664,97.5199966430664,98.6500015258789,94.29975128173828,0.0048894638882521,94.05038673664828,0.0069662521446866
6799,6799,98.73999786376952,99.58999633789062,98.1500015258789,98.83000183105467,94.47181701660156,0.0018246679606737,94.37038026522607,0.005267369943432
