,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
18160,18160,115.87000274658205,116.73999786376952,114.80999755859376,115.33000183105467,81.48340606689453,-0.0031119519583315,81.52410427581643,0.000673563520573
18161,18161,114.79000091552734,116.19000244140624,114.26000213623048,114.83999633789062,81.13720703125,-0.0042487059924853,81.3621845468208,0.0003529126808835
18162,18162,115.88999938964844,116.2699966430664,115.26000213623048,115.31999969482422,81.47634887695312,0.0041798560501657,81.20628772999407,6.596579544043915e-05
18163,18163,115.08000183105467,115.26000213623048,114.01000213623048,114.43000030517578,80.8475341796875,-0.007717757434311,81.15110476860845,-0.0001793027261666
18164,18164,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,81.144287109375,0.0036705254241637,81.20942392669886,-0.0003770298194357
18165,18165,115.06999969482422,115.9499969482422,114.63999938964844,115.08000183105467,81.30677032470703,0.0020023987038424,81.31235680778542,-0.0005200128772177
18166,18166,115.4499969482422,115.94000244140624,114.12000274658205,115.83999633789062,81.84373474121094,0.006604178401866,81.364725490951,-0.0005952223655806
18167,18167,115.9000015258789,116.2300033569336,114.23999786376952,114.51000213623048,80.90408325195312,-0.0114810436281894,81.31806759960672,-0.0005819425779769
18168,18168,114.13999938964844,116.36000061035156,114.12999725341795,115.6500015258789,81.7094955444336,0.0099551501000541,81.2076644330966,-0.0004547187006868
18169,18169,115.5999984741211,115.75,114.12000274658205,114.4499969482422,80.86166381835938,-0.0103761713424502,81.12424375086476,-0.0001904045063109
18202,18202,125.76000213623048,125.9800033569336,125.30999755859376,125.5199966430664,88.68289947509766,-0.0035718960666367,88.61962743097519,-3.170945918195338e-05
18203,18203,125.66000366210938,125.76000213623048,124.27999877929688,124.94000244140624,88.27310180664062,-0.0046209322302559,88.55386159766398,-0.0002908025257608
18204,18204,123.9000015258789,125.8000030517578,123.58000183105467,124.72000122070312,88.11767578125,-0.0017607404997627,88.45994715298555,-0.0003318367905816
18205,18205,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,88.56986236572266,0.0051316217826171,88.41085900274797,-0.0002335578060389
18206,18206,125.0,125.69000244140624,124.5199966430664,124.97000122070312,88.2943115234375,-0.0031111129104768,88.42642385722475,-8.151096925674439e-05
18207,18207,125.9499969482422,126.77999877929688,125.63999938964844,126.2300033569336,89.18450927734375,0.0100821642815567,88.48958697927924,4.7846394833073214e-05
18208,18208,125.6999969482422,126.12999725341795,124.87000274658205,125.08999633789062,88.37908935546875,-0.0090309396598272,88.58333375350853,9.947697968023728e-05
18209,18209,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,88.3366928100586,-0.0004797124039107,88.69494988972869,4.617773954384505e-05
18210,18210,125.56999969482422,125.56999969482422,124.62999725341795,125.23999786376952,88.48505401611328,0.0016794969489484,88.78614068551542,-0.0001109723181552
18211,18211,125.56999969482422,125.98999786376952,124.97000122070312,125.8499984741211,88.9160385131836,0.0048707038930193,88.78230542127372,-0.0003469957849624
18212,18212,126.13999938964844,126.77999877929688,125.76000213623048,126.41999816894533,89.31875610351562,0.0045291895260528,88.62016026389445,-0.000621487065359
18213,18213,125.16999816894533,125.5,123.5500030517578,123.80999755859376,88.2214126586914,-0.0122857000331761,88.31890455408066,-0.0008904968492127
18214,18214,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,87.77252197265625,-0.0050882282714267,87.99562541279357,-0.0011192527405268
18215,18215,122.9499969482422,123.41999816894533,122.8499984741211,122.9499969482422,87.60865020751953,-0.0018670053161713,87.79178590589619,-0.0012907455962451
18216,18216,122.9499969482422,123.0999984741211,122.23999786376952,122.5,87.28797912597656,-0.0036602673455576,87.7680066600798,-0.0014057016037634
18217,18217,123.0,124.36000061035156,122.94000244140624,124.16000366210938,88.4708251953125,0.0135510763472805,87.86028795602866,-0.0014738110860411
18218,18218,124.0999984741211,124.41000366210938,123.55999755859376,123.62999725341795,88.09317016601562,-0.0042686956797695,87.93469758163238,-0.0015012861747826
18219,18219,124.0999984741211,124.36000061035156,123.33000183105467,123.37000274658205,87.90791320800781,-0.0021029661852183,87.8883962974804,-0.0014817606949546
18220,18220,123.76000213623048,123.98999786376952,122.75,122.83999633789062,87.5302505493164,-0.0042961167534233,87.71136498709735,-0.0013948292817789
18221,18221,122.9000015258789,123.30999755859376,122.5199966430664,122.5199966430664,87.30221557617188,-0.0026052133029832,87.47135821323884,-0.0012115936997155
18222,18222,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,87.15972900390625,-0.0016321071730568,87.25613583840489,-0.0009032842130178
18223,18223,122.23999786376952,122.87999725341795,122.01000213623048,122.79000091552734,87.49462890625,0.0038423697064127,87.1302445359932,-0.0004490194964544
18224,18224,122.93000030517578,123.04000091552734,122.01000213623048,122.20999908447266,87.08132934570312,-0.0047237135091997,87.1287713466204,0.0001592691617237
18225,18225,122.38999938964844,122.81999969482422,121.72000122070312,122.5500030517578,87.32359313964844,0.0027820406023379,87.26687926968326,0.0009149383844442
18226,18226,122.31999969482422,122.68000030517578,122.0,122.3499984741211,87.18109893798828,-0.0016317949884664,87.53871690394226,0.0017971888642026
18227,18227,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,88.0147705078125,0.0095625265106742,87.90856639876672,0.0027731760333974
18228,18228,123.6999969482422,124.6999969482422,123.54000091552734,124.19000244140624,88.49219512939453,0.0054243693283237,88.31745301046024,0.0038002477813109
18229,18229,124.01000213623048,124.63999938964844,123.87999725341795,124.37000274658205,88.62047576904297,0.0014496265965699,88.71347725523393,0.0048267188290182
18230,18230,124.9800033569336,125.37000274658205,124.1500015258789,125.33999633789062,89.3116455078125,0.0077992104281952,89.08507537600077,0.0057907851195876
18231,18231,125.12999725341795,125.47000122070312,124.62000274658205,125.18000030517578,89.19762420654297,-0.0012766677919908,89.46976764431679,0.0066194301989768
18232,18232,125.7300033569336,126.2300033569336,125.41999816894533,126.11000061035156,89.86029052734375,0.0074291925003107,89.93253046199982,0.0072307376042168
18233,18233,125.94000244140624,127.26000213623048,125.9000015258789,127.26000213623048,90.67974090576172,0.0091191601274494,90.53131125215047,0.0075423871902956
18234,18234,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,91.59180450439452,0.0100580745988307,91.28797210679562,0.0074863616361435
18235,18235,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,91.79843139648438,0.0022559539383235,92.16764566039387,0.0070266194598528
18236,18236,128.9600067138672,130.5,128.36000061035156,130.27999877929688,92.8316650390625,0.0112554607618022,93.06690714116642,0.0061745006123154
18237,18237,130.2899932861328,132.0,129.91000366210938,131.99000549316406,94.05011749267578,0.0131253969548059,93.82696670665202,0.0049964267093064
18238,18238,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,94.29953002929688,0.0026519109520573,94.2884925962558,0.0036095767368484
18239,18239,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,94.75556182861328,0.0048359922809235,94.37003245466784,0.0021638342134554
18240,18240,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,93.89334869384766,-0.0090993406416093,94.11770659234736,0.0008128181831893
18241,18241,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,93.50856018066406,-0.004098144528195,93.68579079836763,-0.0003181794003055
18242,18242,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,93.2876968383789,-0.0023619585400356,93.25973135044026,-0.0011570561914138
18243,18243,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,92.88865661621094,-0.0042775224996636,92.97425178174672,-0.0016943026825557
18244,18244,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,93.0240478515625,0.001457564790833,92.87362043338462,-0.0019743107708691
18245,18245,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,93.01691436767578,-7.668429886109607e-05,92.92239508403804,-0.0020722476850302
18246,18246,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,92.79603576660156,-0.0023746068397961,93.04248785673472,-0.0020644717354873
18247,18247,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,93.48009490966795,0.007371641874734,93.14843960512748,-0.0020017612412149
18248,18248,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,92.96702575683594,-0.0054885390662879,93.1693416521745,-0.001893183356913
18249,18249,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,92.56085968017578,-0.0043689262225352,93.06335572791616,-0.0017050430890156
18250,18250,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,93.62258911132812,0.0114706090114213,92.83446428830004,-0.0013750806605219
18251,18251,130.47999572753906,130.86000061035156,129.89999389648438,130.25,92.81029510498048,-0.0086762608688564,92.5447391336116,-0.0008381190776644
18252,18252,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,91.54192352294922,-0.0136662811016446,92.29723067186733,-5.628408642382969e-05
18253,18253,128.8000030517578,129.5,128.3800048828125,129.25999450683594,92.10486602783205,0.006149559493817,92.1829630454024,0.0009550725831471
18254,18254,129.07000732421875,129.5,128.61000061035156,129.25999450683594,92.10486602783205,0.0,92.23394352908558,0.0021141993103781
18255,18255,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,93.26630401611328,0.0126099525287868,92.43186175457268,0.003276939550838
18256,18256,130.63999938964844,131.5,129.8800048828125,130.0800018310547,92.68913269042967,-0.0061884228368681,92.75985075771784,0.0042567106307834
18257,18257,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,92.91004180908205,0.0023833335391127,93.22892579646576,0.0048558858257731
18258,18258,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,93.55132293701172,0.0069021724179978,93.84040682192791,0.0049034420824526
18259,18259,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,94.47052764892578,0.0098256730429453,94.52651535537818,0.0042932275895895
18260,18260,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,95.39685821533205,0.0098054979628008,95.1421130307175,0.0030152058706689
18261,18261,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,96.08802795410156,0.0072452044197242,95.5250552772049,0.0011706987342232
18262,18262,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,95.17596435546876,-0.0094919587596121,95.56910368181262,-0.0010349807837889
18263,18263,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,94.94080352783205,-0.0024708005769021,95.24700478134494,-0.0033229328563629
18264,18264,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,94.35652923583984,-0.0061540904466952,94.58446753504232,-0.0053877617910531
18265,18265,132.97000122070312,133.69000244140625,131.5,132.52999877929688,94.43488311767578,0.0008304023311422,93.63743341693574,-0.0069511297837477
18266,18266,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,92.09061431884766,-0.0248241827747794,92.50431803832927,-0.0078111368576157
18267,18267,127.76000213623048,128.9600067138672,126.36000061035156,127.9000015258789,91.13575744628906,-0.0103686665532772,91.34802470922092,-0.0078779776535921
18268,18268,127.69000244140624,128.36000061035156,126.02999877929688,128.1699981689453,91.3281707763672,0.0021112825028259,90.3821915089184,-0.0071880827779473
18269,18269,127.80999755859376,127.80999755859376,124.58000183105467,124.95999908447266,89.04086303710938,-0.0250449310416902,89.8038894448159,-0.0058926582775189
18270,18270,124.9000015258789,126.97000122070312,124.8000030517578,125.7300033569336,89.58953094482422,0.0061619787701987,89.69797734100845,-0.004222430292337
18271,18271,126.19000244140624,126.7300033569336,124.83000183105467,125.6500015258789,89.53250122070312,-0.0006365668345358,89.97440133180976,-0.0024366262875302
18272,18272,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,91.10726928710938,0.0175887866968482,90.40060917294466,-0.0007690294077238
18320,18320,107.95999908447266,111.31999969482422,107.1999969482422,111.05999755859376,79.8089599609375,0.0163814646545124,79.2703399312063,0.0001387916884644
18321,18321,111.77999877929688,112.73999786376952,110.7300033569336,111.8000030517578,80.34072875976562,0.0066630212834297,80.02579716253261,0.0027024875781458
18322,18322,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376952,80.11795806884766,-0.0027728238759707,80.97564626589688,0.0049119593948498
18323,18323,113.18000030517578,115.16999816894533,112.91000366210938,115.08999633789062,82.70497131347656,0.0322900546517399,81.85050753982335,0.006533707993633
18324,18324,115.1999969482422,116.23999786376952,113.91000366210938,114.0,81.92166900634766,-0.0094710426070998,82.49236590728405,0.0074426846765982
18325,18325,116.0,117.31999969482422,114.9499969482422,116.19000244140624,83.49544525146484,0.0192107444123879,82.89928690414109,0.0076311063141011
18326,18326,116.19000244140624,116.26000213623048,114.52999877929688,115.91000366210938,83.29422760009766,-0.0024099236881864,83.19324042302414,0.0071915151305985
18327,18327,114.37999725341795,115.37000274658205,113.45999908447266,115.0199966430664,82.65467834472656,-0.0076781942014232,83.5181503194132,0.0062832814870863
18328,18328,116.16999816894533,117.2699966430664,115.16000366210938,117.12999725341795,84.17092895507812,0.0183444015597975,83.92300841545995,0.0050944902558869
18329,18329,118.0,118.93000030517578,116.0999984741211,117.13999938964844,84.17813110351562,8.556574730622657e-05,84.31519237570052,0.0038089472610264
18330,18330,116.18000030517578,117.25,115.56999969482422,117.1999969482422,84.22123718261719,0.0005120816836448,84.5333473286995,0.0025825804744283
18331,18331,118.3499984741211,120.16999816894533,116.38999938964844,119.9499969482422,86.19742584228516,0.0234642558786331,84.49501789627121,0.0015286702547335
18332,18332,119.83000183105467,119.97000122070312,116.45999908447266,116.77999877929688,83.91941833496094,-0.0264277904480845,84.2956930960003,0.000710123214601
18333,18333,115.98999786376952,116.0199966430664,114.8000030517578,115.37000274658205,82.90618896484375,-0.0120738369047426,84.15745977864775,0.0001391706943025
18334,18334,117.2699966430664,117.3000030517578,114.86000061035156,117.0500030517578,84.11346435546875,0.0145619453227665,84.25637943696672,-0.0002130511980117
18335,18335,116.9000015258789,118.5500030517578,116.36000061035156,118.52999877929688,85.17698669433594,0.0126439012709389,84.58012129881085,-0.0003969628782027
18336,18336,118.75,119.7300033569336,118.36000061035156,118.8000030517578,85.37101745605469,0.0022779716593526,84.94002248818308,-0.0004616613287102
18337,18337,119.58000183105467,119.66999816894533,117.30999755859376,117.91999816894533,84.7386474609375,-0.0074073147299984,85.11177781665235,-0.0004395382975567
18338,18338,117.9499969482422,118.66999816894533,117.3000030517578,118.44000244140624,85.1123275756836,0.0044097956002702,84.97869132302121,-0.0003454069809627
18339,18339,117.86000061035156,118.70999908447266,117.37999725341795,117.6500015258789,84.54460906982422,-0.0066702265350991,84.58656598927045,-0.0001883607119978
18340,18340,117.08999633789062,117.47000122070312,115.63999938964844,116.4499969482422,83.68228912353516,-0.0101995852340731,84.1098199457011,1.1981176040707916e-05
18341,18341,115.6999969482422,116.3499984741211,115.41999816894533,116.31999969482422,84.36404418945312,0.0081469457045031,83.77415945749141,0.000214274060556
18342,18342,115.95999908447266,116.1500015258789,115.2699966430664,115.75,83.95063781738281,-0.0049002673596578,83.76881464599528,0.0003553983376976
18343,18343,115.97000122070312,116.62999725341795,115.25,115.47000122070312,83.74757385253906,-0.0024188495778373,84.1575179079281,0.0003621963225267
18344,18344,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,84.47283935546875,0.0086601374770178,84.80730277939207,0.0001703714599004
18345,18345,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859376,85.0820541381836,0.007211960523207,85.39062272700053,-0.0002574902726749
18346,18346,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105467,86.00316619873047,0.0108261615199238,85.51422634500636,-0.0009235770580449
18347,18347,118.12999725341795,118.58000183105467,117.1500015258789,117.58999633789062,85.28512573242188,-0.00834900036877,84.94555626189607,-0.0018019152149381
18348,18348,117.8000030517578,117.81999969482422,115.62999725341795,116.1500015258789,84.2407455444336,-0.0122457483531768,83.79919830046916,-0.0028589823051868
18349,18349,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,83.4864501953125,-0.0089540440821862,82.52167214586677,-0.0040765763342338
18350,18350,111.58999633789062,111.69000244140624,108.43000030517578,108.87000274658205,78.96074676513672,-0.0542088377166368,81.63119725032264,-0.0054602437918849
18351,18351,109.37999725341795,112.48999786376952,108.68000030517578,111.7300033569336,81.03504180908203,0.026269952209484,81.37001670558354,-0.0070205830059204
18352,18352,111.2699966430664,114.55999755859376,110.88999938964844,114.0199966430664,82.69590759277344,0.0204956491242935,81.53836000694692,-0.0087292416025189
18353,18353,114.73999786376952,114.81999969482422,113.1500015258789,113.70999908447266,82.47106170654297,-0.0027189481653396,81.65336557112002,-0.0104698780398158
18354,18354,113.08000183105467,113.08000183105467,111.01000213623048,112.27999877929688,81.43394470214844,-0.0125755262868435,81.29568108696833,-0.0120135267866122
18355,18355,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658205,80.41130828857422,-0.0125578641353381,80.35249492306798,-0.0130387341357797
18356,18356,109.88999938964844,109.94000244140624,106.41000366210938,106.8000030517578,77.45944213867188,-0.0367095898913732,78.99377108885199,-0.0131955071029678
18357,18357,106.16999816894533,108.1500015258789,106.12999725341795,107.01000213623048,77.61174011230469,0.0019661640908821,77.47745397365367,-0.0121935245524487
18358,18358,106.22000122070312,106.25,103.06999969482422,104.86000061035156,76.05238342285156,-0.0200917630141616,76.0066399521305,-0.0098884148209289
18359,18359,104.97000122070312,107.2699966430664,104.3000030517578,104.91000366210938,76.0886459350586,0.0004768096747922,74.7553108140661,-0.0063436516850675
18360,18360,103.76000213623048,104.3499984741211,102.37000274658205,102.37999725341795,74.25370025634766,-0.0241158934577053,73.96867209073073,-0.001853015302106
18361,18361,103.12999725341795,103.91000366210938,100.41999816894533,100.86000061035156,73.1512680053711,-0.0148468325103073,73.95279228003261,0.0030849145009786
18362,18362,100.5,104.47000122070312,100.1500015258789,101.6999969482422,73.76051330566406,0.0083285678690934,74.89399055208679,0.0078416888160023
18363,18363,102.18000030517578,106.58999633789062,102.01000213623048,106.0199966430664,76.8936996459961,0.0424778272264467,76.65706484847138,0.0117730209249221
18364,18364,108.01000213623048,109.02999877929688,105.48999786376952,109.02999877929688,79.0767822265625,0.0283909161689046,78.77224142454585,0.0143461041315439
18365,18365,109.52999877929688,112.95999908447266,108.5,112.93000030517578,81.90536499023438,0.035770079206912,80.66024079876202,0.015244395956096
18366,18366,112.36000061035156,112.98999786376952,111.06999969482422,112.02999877929688,81.25260162353516,-0.0079697266079828,81.92942527582721,0.0144192442590152
18367,18367,112.76000213623048,114.4499969482422,112.31999969482422,113.9499969482422,82.64513397216797,0.0171383109070744,82.52369914732444,0.0120775463618389
18368,18368,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,82.2969970703125,-0.0042124307278963,82.63900287292356,0.0086174698201002
18369,18369,113.93000030517578,114.3499984741211,112.81999969482422,113.25,82.13745880126953,-0.001938567319858,82.50952437953312,0.0045378730583192
18370,18370,113.44000244140624,114.37999725341795,112.77999877929688,113.31999969482422,82.18822479248047,0.0006180613809074,82.23947706938897,0.0003477579914981
18371,18371,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,82.03589630126953,-0.0018534101642364,81.79380140204547,-0.0035058511036965
18372,18372,111.6500015258789,113.30999755859376,111.52999877929688,112.18000030517578,81.36141204833984,-0.0082218185372499,81.128293866855,-0.0066835693460565
18373,18373,111.62999725341795,113.0,110.8499984741211,112.58000183105467,81.65149688720703,0.003565385992746,80.32723097827507,-0.0089731216706801
18374,18374,110.95999908447266,111.1999969482422,107.44000244140624,108.08000183105467,78.38777160644531,-0.03997140781473,79.60428320643442,-0.0102870499112409
18375,18375,107.87000274658205,109.0199966430664,106.4800033569336,108.02999877929688,78.35150909423828,-0.0004626041978726,79.14012492274716,-0.0106438981664595
18376,18376,109.25,109.7300033569336,107.51000213623048,107.94000244140624,78.28621673583984,-0.0008333261114333,78.89878442535621,-0.0101389316624807
18377,18377,109.19000244140624,110.44000244140624,108.5999984741211,110.41000366210938,80.0776596069336,0.0228832474704785,78.6171478520268,-0.0089136666020514
18378,18378,110.13999938964844,110.22000122070312,107.66999816894533,108.20999908447266,78.48206329345703,-0.0199256112292572,78.01234712828294,-0.0071359413722646
18379,18379,107.47000122070312,107.47000122070312,105.55999755859376,105.87999725341795,76.79216003417969,-0.0215323500474053,77.03758850121326,-0.0049972263257965
18380,18380,106.91999816894533,107.66000366210938,103.19000244140624,104.1999969482422,75.57371520996094,-0.01586678670943,75.96579962946383,-0.0027208605515494
18381,18381,103.1999969482422,104.41000366210938,101.83000183105467,103.9000015258789,75.35612487792969,-0.0028791800353699,75.23627086546725,-0.0005637063072284
18382,18382,104.41000366210938,104.94000244140624,102.52999877929688,102.66999816894533,74.46404266357422,-0.0118382177401049,75.18894928456457,0.0012053458533837
18383,18383,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658205,76.24097442626953,0.0238629504809915,75.86976776843632,0.0023534590607507
18384,18384,104.55999755859376,106.58000183105467,103.80999755859376,106.47000122070312,77.2200698852539,0.0128421162813341,77.01120753384758,0.0027453607366903
18385,18385,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,78.44580078125,0.0158732166108821,78.16654086730982,0.0023943282625901
18386,18386,108.76000213623048,109.12000274658205,106.98999786376952,108.91999816894533,78.99697875976562,0.0070262266816882,78.89655372088632,0.0014790257111434
18387,18387,108.22000122070312,108.75,106.7300033569336,106.8499984741211,77.49566650390625,-0.0190046794121703,78.91986588447637,0.0003140321947953
18388,18388,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341795,78.96798706054688,0.0189987469372421,78.20593477864716,-0.0007212332427935
18389,18389,108.11000061035156,108.80999755859376,107.62999725341795,108.26000213623048,78.51834106445312,-0.0056940288442327,77.01674035272869,-0.001276288000297
18390,18390,108.16000366210938,108.16999816894533,103.41999816894533,103.70999908447266,75.21833038330078,-0.0420285329060056,75.85605074467018,-0.0011199513510856
18391,18391,104.23999786376952,104.62999725341795,101.66000366210938,103.0,74.70338439941406,-0.006846017204352,75.27024863984286,-0.0002005626426789
18392,18392,101.5999984741211,103.27999877929688,98.87999725341795,102.52999877929688,74.36250305175781,-0.0045631312476241,75.55851548905805,0.001344201846843
18393,18393,103.9800033569336,106.12999725341795,102.97000122070312,106.05999755859376,76.92272186279297,0.0344288950205615,76.58952138304814,0.003232103874162
18394,18394,107.6999969482422,110.11000061035156,107.66999816894533,109.52999877929688,79.43942260742188,0.032717260695974,77.8884364106664,0.005118038881769
18395,18395,108.48999786376952,109.27999877929688,107.38999938964844,108.3499984741211,78.5835952758789,-0.010773332728919,78.94322250546205,0.006680285493017
18396,18396,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859376,79.27986145019531,0.0088601974988808,79.50109380589848,0.0076821431392381
18397,18397,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,79.4974365234375,0.0027443927027908,79.65996030247548,0.0079974409337232
18398,18398,109.83999633789062,111.5,109.6500015258789,110.43000030517578,80.0921859741211,0.0074813664024027,79.73696148620071,0.0076063199629161
18399,18399,110.5199966430664,110.62000274658205,108.08999633789062,110.18000030517578,79.91084289550781,-0.0022641794128565,80.03116528733118,0.0065754427543863
18400,18400,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,79.76579284667969,-0.0018151485276884,80.62151287165904,0.0050349148981965
18401,18401,110.27999877929688,111.0500030517578,109.81999969482422,110.86000061035156,81.19398498535156,0.017904819694039,81.30773628650782,0.0031580684520431
18402,18402,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,82.60017395019531,0.0173188810119055,81.73688624114445,0.0011433729651617
18403,18403,112.30999755859376,112.93000030517578,111.5199966430664,112.4000015258789,82.3218765258789,-0.0033692111167248,81.64606185784416,-0.0008068613920086
18404,18404,111.25,111.6500015258789,110.37000274658205,110.44000244140624,80.88636779785156,-0.0174377551704142,81.05019983607346,-0.0025146710352618
18405,18405,108.1999969482422,109.58000183105467,107.23999786376952,108.3499984741211,79.35565185546875,-0.0189242759201194,80.22840011119087,-0.0038571374195491
18406,18406,108.43000030517578,108.87000274658205,107.5,108.5999984741211,79.53874969482422,0.0023073068530639,79.52363346006462,-0.004787700092524
18407,18407,107.79000091552734,108.5,107.3499984741211,107.86000061035156,78.99679565429688,-0.0068137108341119,79.12076733496093,-0.0053371198211149
18408,18408,107.88999938964844,108.23999786376952,107.33999633789062,107.95999908447266,79.07000732421875,0.0009267675899444,78.96624088179841,-0.0055925139854853
18409,18409,108.12000274658205,108.77999877929688,107.76000213623048,108.58000183105467,79.52410888671875,0.0057430317495481,78.86057230495922,-0.0056631863638028
18410,18410,107.88999938964844,107.91999816894533,106.5999984741211,107.05999755859376,78.41083526611328,-0.0139991964221983,78.62449003119957,-0.005646293375466
18411,18411,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,78.1325454711914,-0.0035491242246993,78.20968472078572,-0.005602665064224
18412,18412,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,77.561279296875,-0.0073115008716443,77.69467390275949,-0.005546791575397
18413,18413,105.87999725341795,106.22000122070312,104.80999755859376,105.16000366210938,77.01927947998047,-0.0069880205923366,77.20075428417474,-0.0054495507472819
18414,18414,105.63999938964844,105.63999938964844,104.44000244140624,105.16000366210938,77.01927947998047,0.0,76.80593836410894,-0.0052501136007312
18415,18415,105.01000213623048,105.30999755859376,104.33000183105467,104.7300033569336,76.70437622070312,-0.0040886289952789,76.50952118379001,-0.0048738554408205
18416,18416,104.22000122070312,104.5199966430664,103.16999816894533,103.5500030517578,75.84014129638672,-0.0112670875756778,76.24997208987759,-0.004253722841132
18417,18417,103.5999984741211,105.62999725341795,103.5,103.9499969482422,76.13308715820312,0.003862675580621,75.9525975677462,-0.0033520452307514
18418,18418,103.79000091552734,104.5500030517578,102.33000183105467,102.91000366210938,75.37139129638672,-0.0100047941078971,75.58594209652011,-0.0021787670288613
18419,18419,103.5199966430664,103.88999938964844,102.4499969482422,103.54000091552734,75.83280944824219,0.0061219269529071,75.20697579069633,-0.0008017270848676
18420,18420,104.22000122070312,104.51000213623048,102.3000030517578,102.41999816894533,75.01249694824219,-0.0108173824228401,74.96287660421217,0.0006547601562933
18421,18421,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658205,74.42659759521484,-0.0078106899098641,75.02292534853149,0.0020255058422821
18422,18422,101.44000244140624,103.2699966430664,101.0,103.12999725341795,75.53250885009766,0.0148590865445381,75.46355588621617,0.0031342904330893
18423,18423,102.3000030517578,103.5500030517578,102.0999984741211,103.16999816894533,75.56179809570312,0.0003877700615453,76.1867969143341,0.0038333375340146
18424,18424,102.61000061035156,106.87999725341795,102.37000274658205,106.6999969482422,78.14717864990234,0.0342154450973319,76.94737467842864,0.0040418861755928
18425,18425,105.0999984741211,105.4000015258789,104.6500015258789,104.75,76.71900939941406,-0.0182753782690793,77.48338195003053,0.0037702876660378
18426,18426,105.29000091552734,107.26000213623048,105.11000061035156,107.02999877929688,78.3888931274414,0.021766231617168,77.66101239625584,0.0031196653585498
18427,18427,107.51000213623048,107.69000244140624,105.91999816894533,105.91999816894533,77.57592010498047,-0.0103710231134306,77.53254909383749,0.0022564862062541
18428,18428,105.91999816894533,106.19000244140624,104.16000366210938,104.1999969482422,76.31619262695312,-0.0162386404998174,77.27379513129142,0.0013711611033755
18429,18429,104.66000366210938,106.1999969482422,104.33000183105467,105.66999816894533,77.39280700683594,0.0141072863153104,77.05620089666448,0.0006349263545207
18430,18430,106.27999877929688,106.5199966430664,104.16000366210938,105.25,77.085205078125,-0.0039745544916566,76.95306022571026,0.000167808720609
18431,18431,104.98999786376952,104.98999786376952,103.66999816894533,104.27999877929688,76.37477111816406,-0.0092162167726079,76.94343970055354,2.406611070159747e-05
