,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
63406,63406,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,48.48636245727539,0.0082080246175695,48.1465802445236,-0.000860481798271
63407,63407,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,47.68743133544922,-0.0164774398683787,48.005897303389176,-0.0013862772139904
63408,63408,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,47.92142105102539,0.0049067376670008,47.84277437099331,-0.0014841532400487
63409,63409,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,47.67797088623047,-0.0050801950245945,47.69234054936408,-0.0010497988083377
63410,63410,50.92499923706055,50.959999084472656,50.25,50.46749877929688,47.71578598022461,0.0007931355569719,47.59008074382636,-5.901727071204192e-05
63411,63411,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,47.64960861206055,-0.001386907221679,47.57430923757392,0.0014226615784767
63412,63412,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,47.13905334472656,-0.0107147840707501,47.68261949718275,0.003247171801316
63413,63413,50.25,51.977500915527344,50.25,51.415000915527344,48.611629486083984,0.0312389841728155,47.94216415365924,0.0052069247611955
63414,63414,51.24250030517578,51.41249847412109,50.625,50.86000061035156,48.08688354492188,-0.0107946585356147,48.35960342807755,0.0070693032343484
63415,63415,51.12749862670898,52.0,50.97999954223633,51.84000015258789,49.01346969604492,0.0192689998356296,48.91205854740181,0.0086152666374253
63416,63416,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,49.10565185546875,0.0018807515565719,49.540063472315,0.0096739493374349
63417,63417,52.15499877929688,53.45249938964844,51.959999084472656,53.3125,50.40565872192383,0.0264736708980333,50.15468983296509,0.0101467278305569
63418,63418,53.275001525878906,53.869998931884766,52.5,53.837501525878906,50.90204620361328,0.0098478522903133,50.670045595532216,0.0100164687024427
63419,63419,53.73249816894531,54.46749877929688,53.6349983215332,54.02000045776367,51.0745849609375,0.0033896232114922,51.045974797188165,0.0093404180458918
63420,63420,54.18000030517578,54.54999923706055,53.97499847412109,53.99250030517578,51.04859161376953,-0.0005089291902782,51.305445455955336,0.0082296006037255
63421,63421,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,51.53550720214844,0.0095382766298997,51.50943058861888,0.0068223447949407
63422,63422,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,51.70096969604492,0.0032106503434119,51.710499005758166,0.0052609743362976
63423,63423,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,52.048431396484375,0.0067206031624207,51.92092811414027,0.0036774133872929
63424,63424,55.25,55.34999847412109,54.78749847412109,54.91749954223633,51.92316055297852,-0.0024068130420989,52.1129713926126,0.0021882050980366
63425,63425,55.147499084472656,55.40499877929688,54.92499923706055,55.227500915527344,52.21626281738281,0.0056449234076425,52.24530422994161,0.0008956687064101
63426,63426,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,52.634613037109375,0.0080118759396794,52.29807743324138,-0.0001095233355097
63427,63427,55.3849983215332,55.50749969482422,54.875,55.25249862670898,52.23989486694336,-0.0074992129207395,52.29406420995122,-0.000748829041164
63428,63428,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,52.27534484863281,0.0006785997900597,52.2859640482573,-0.0009620552060818
63429,63429,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,51.96096420288086,-0.0060139372903663,52.31234719348906,-0.0007188888223364
63430,63430,55.1875,55.52750015258789,55.1150016784668,55.37749862670898,52.35807037353516,0.007642394184677,52.35794707807922,-3.2658825343394524e-05
63604,63604,53.727500915527344,54.44499969482422,53.41249847412109,54.32500076293945,51.65103149414063,0.0123931352009858,51.31174426956816,-0.0001395871440161
63605,63605,54.25,54.372501373291016,53.42499923706055,53.88249969482422,51.23030090332031,-0.008145637727836,51.3898179699296,-0.0008135376737794
63606,63606,53.98249816894531,54.16999816894531,53.78749847412109,54.11000061035156,51.44660568237305,0.0042222039542756,51.36828816640664,-0.001467556118386
63607,63607,54.42250061035156,54.53749847412109,53.872501373291016,54.0625,51.40143585205078,-0.0008779943734508,51.2254501695139,-0.0020099794085814
63608,63608,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,50.838111877441406,-0.0109593042542779,50.99575657489242,-0.0023639389514646
63609,63609,53.47499847412109,53.47499847412109,53.1150016784668,53.1150016784668,50.500587463378906,-0.0066392004265656,50.74641206094245,-0.0024864524181035
63610,63610,53.19499969482422,53.75,53.0625,53.602500915527344,50.96409225463867,0.0091782059287108,50.538717007971634,-0.0023817125816082
63611,63611,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,50.08461380004883,-0.0172568256527672,50.399908680593214,-0.0021039411057875
63612,63612,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,50.37696838378906,0.0058372134984885,50.31897216908423,-0.0017484719309092
63613,63613,52.5525016784668,52.8650016784668,52.27999877929688,52.73249816894531,50.13689804077149,-0.0047654781682897,50.26452677226221,-0.0014328350000851
63614,63614,52.79249954223633,53.505001068115234,52.755001068115234,53.34249877929688,50.71688079833984,0.011567982468654,50.21286326145199,-0.001271815249767
63615,63615,53.212501525878906,53.45249938964844,52.4375,52.50249862670898,49.9182243347168,-0.0157473498182716,50.166224773479016,-0.001351768729128
63616,63616,52.25,52.5,51.95000076293945,52.43000030517578,49.84928894042969,-0.0013809664747863,50.1439583953028,-0.001709313123307
63617,63617,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,50.38887023925781,0.0108242526683366,50.15173780225818,-0.0023181305876308
63618,63618,53.147499084472656,53.28749847412109,52.915000915527344,52.9474983215332,50.3413314819336,-0.0009434376499907,50.156055105214094,-0.0030866985439801
63619,63619,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,49.45234680175781,-0.0176591411868958,50.08662739073265,-0.0038693716185307
63620,63620,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,50.47681427001953,0.0207162558405682,49.86806201013612,-0.0044912629495552
63621,63621,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,49.37153244018555,-0.0218968222503388,49.46606820778154,-0.0047832992363567
63622,63622,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,48.72262573242188,-0.0131433373786772,48.92506935029646,-0.0046195445331442
63623,63623,51.125,51.9375,50.93000030517578,51.06999969482422,48.55623626708984,-0.0034150348596939,48.3741159680211,-0.0039461203774095
63624,63624,51.102500915527344,51.47499847412109,50.61000061035156,50.68000030517578,48.1854248046875,-0.0076367422788422,47.99122486205918,-0.0027913432902537
63625,63625,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,47.598331451416016,-0.0121840443588736,47.93481702541218,-0.001251519824797
63626,63626,49.272499084472656,50.8025016784668,48.79750061035156,50.75,48.25198745727539,0.013732750412198,48.26718514327504,0.0005447820384831
63627,63627,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.965065002441406,0.0147782004999774,48.90761990586056,0.0024823934784816
63628,63628,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,49.40480422973633,0.0089806727974934,49.64970804393456,0.004497654180849
63629,63629,52.44499969482422,53.345001220703125,51.97499847412109,53.32749938964844,50.70262908935547,0.0262692035694374,50.24826907557488,0.0065917177413949
63630,63630,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,50.13452911376953,-0.0112045467027902,50.54197595584549,0.0088100677942043
63631,63631,53.46749877929688,53.97499847412109,53.16999816894531,53.56999969482422,50.93319320678711,0.0159304197553182,50.55344013744383,0.0111932647509699
63632,63632,53.407501220703125,53.53749847412109,52.96500015258789,53.369998931884766,50.74302291870117,-0.003733720116739,50.50986431414703,0.0137175047300341
63633,63633,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,50.72638702392578,-0.00032784595435,50.75309874468869,0.0162503700821522
63634,63634,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,51.51077651977539,0.0154631453543032,51.56012636230616,0.018544049674015
63635,63635,54.07749938964844,54.59999847412109,53.4375,53.665000915527344,51.02350234985352,-0.0094596549080326,52.96604052494642,0.0202758898141941
63636,63636,57.13249969482422,59.81999969482422,57.005001068115234,59.16249847412109,56.25041961669922,0.1024413657652549,54.7182676324813,0.0211275319065303
63637,63637,59.3224983215332,60.625,59.3224983215332,60.35749816894531,57.38658142089844,0.0201982813984542,56.4187153591882,0.0208754736620908
63638,63638,60.244998931884766,60.79999923706055,59.75,60.3849983215332,57.41272735595703,0.000455610604626,57.75353534883909,0.0194583220431717
63639,63639,59.91249847412109,60.75249862670898,59.775001525878906,60.74250030517578,57.75263595581055,0.0059204398659915,58.62934714576993,0.0169971897406753
63640,63640,61.040000915527344,63.084999084472656,61.0,62.38249969482422,59.31191635131836,0.0269992939664416,59.13580317185964,0.0137688510618063
63641,63641,62.37749862670898,62.72499847412109,61.8849983215332,62.522499084472656,59.44502639770508,0.0022442378290101,59.417933851092926,0.0101486255305341
63642,63642,62.52999877929688,63.10749816894531,62.2599983215332,63.10749816894531,60.001220703125,0.0093564481189529,59.58257265562308,0.0065425901547492
63643,63643,62.994998931884766,63.09999847412109,62.13249969482422,62.5525016784668,59.47353363037109,-0.0087946056191892,59.6784762130269,0.0033235086686811
63644,63644,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,59.35945892333984,-0.0019180751515494,59.71514706727839,0.0007803449234163
63848,63848,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,67.41343688964844,0.0112039063811604,66.58592865049278,0.0002198935540753
63849,63849,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,66.22605895996094,-0.0176133718212759,66.56542102642686,0.0005973971053132
63850,63850,70.75,71.01000213623047,69.55000305175781,70.52999877929688,67.53792572021484,0.0198089208516398,66.79118158078943,0.000992732425986
63851,63851,70.75,71.37999725341797,69.43000030517578,69.5999984741211,66.64734649658203,-0.0131863573560455,67.08327864705883,0.0013682697467167
63852,63852,69.5,70.6500015258789,69.45999908447266,70.2300033569336,67.25064086914062,0.009052038892344,67.32057762734034,0.0016543920949669
63853,63853,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,67.7581787109375,0.0075469591848866,67.46601020838895,0.0017697721646946
63854,63854,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,67.03997802734375,-0.0105994685402873,67.53303382121771,0.0016436004074516
63855,63855,70.4800033569336,70.75,69.51000213623047,70.51000213623047,67.5187759399414,0.007141975977414,67.54742202566702,0.0012359121630392
63856,63856,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,67.97840881347656,0.0068074823208288,67.53677894291414,0.0005531128445254
63857,63857,71.30000305175781,72.31999969482422,70.5,70.95999908447266,67.94966888427734,-0.0004227802577444,67.53821204521047,-0.0003436608615585
63858,63858,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,66.82931518554688,-0.0164879934976357,67.5869548027905,-0.0013392189683711
63859,63859,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,67.77730560302734,0.0141852481182613,67.67148410655751,-0.0022746031979977
63860,63860,70.0,70.38999938964844,69.30999755859375,70.25,67.26979064941406,-0.0074879777102059,67.69858188837004,-0.00296623650013
63861,63861,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,67.9400863647461,0.0099642901941729,67.53086205261579,-0.003233139485705
63862,63862,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,67.26021575927734,-0.0100069140598197,67.09855238148026,-0.0029311294562043
63863,63863,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,67.69113159179688,0.0064066971486052,66.50035078210051,-0.0019897824395185
63864,63864,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,64.34918975830078,-0.049370453040278,65.99012007527045,-0.0004424451793687
63865,63865,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,65.62275695800781,0.0197915032728559,65.83586378583956,0.0015639208726665
63866,63866,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,66.70482635498047,0.0164892401223721,66.15861599021761,0.0037885430086194
63867,63867,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,67.02082824707031,0.0047373167633806,66.87968663005785,0.0059440725326581
63868,63868,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,67.6719741821289,0.009715575770836,67.79926906840498,0.0077566393933084
63869,63869,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,69.16580963134766,0.0220746544972711,68.72007687016395,0.0090199437548364
63870,63870,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,69.02215576171875,-0.0020769491515327,69.52229453140774,0.0096296097714436
63871,63871,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,70.11380767822266,0.0158159637938948,70.16515791719723,0.0095924373014962
63872,63872,73.0,73.93000030517578,72.83000183105469,73.9000015258789,70.76494598388672,0.009286876967977,70.6529624560774,0.0090123713716717
63873,63873,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,70.841552734375,0.0010825522357598,71.01330559496348,0.008059601315376
63874,63874,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,71.80870819091797,0.0136523751839456,71.29908912431263,0.006931238808561
63875,63875,74.45999908447266,75.25,74.1500015258789,75.0,71.81828308105469,0.0001333388439639,71.5846537469533,0.0058122315883458
63876,63876,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,71.05223083496094,-0.0106665352223636,71.92654499295683,0.0048443070297064
63877,63877,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,72.14385986328125,0.0153637544591096,72.30909443875609,0.0041087156606076
63878,63878,75.33000183105469,76.54000091552734,74.79000091552734,76.0,72.77586364746094,0.0087603267329663,72.64040399114477,0.0036246292384189
63879,63879,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,73.72386169433594,0.0130262699659227,72.83340959439575,0.0033598128657008
63880,63880,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,73.04399108886719,-0.0092218528688519,72.91033084981088,0.0032470074950613
63881,63881,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,72.25875854492188,-0.0107501319717042,73.01890277809606,0.003201312165214
63882,63882,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,73.17805480957031,0.0127222814667777,73.32257681691007,0.003138325520486
63883,63883,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,73.80046081542969,0.0085053641761734,73.85277687250597,0.0029938587550594
63884,63884,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,74.86337280273438,0.014402511523105,74.45236152681993,0.0027418313800849
63885,63885,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,74.23137664794922,-0.0084419941437914,74.86199158547322,0.0024027012196355
63886,63886,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,75.52409362792969,0.0174146976434417,74.89257297618074,0.0020361551292712
63887,63887,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,75.17936706542969,-0.0045644581211169,74.56892356386287,0.0017184736422805
63888,63888,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,74.28885650634766,-0.0118451457340283,74.13920897214196,0.0015125603836657
63889,63889,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,72.02893829345703,-0.0304206891742575,73.92352701078197,0.0014434694598148
63890,63890,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,74.59524536132812,0.0356288337531167,74.10099829703363,0.0014915476453539
63891,63891,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,75.02616882324219,0.0057768220994076,74.60236529668313,0.0016068645210509
63892,63892,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,75.89755249023438,0.0116143964254009,75.187023251516,0.0017359598659239
63893,63893,79.56999969482422,79.56999969482422,78.31999969482422,78.75,75.40919494628906,-0.0064344307282918,75.61647914821773,0.0018449916970403
63894,63894,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,74.72931671142578,-0.0090158532437262,75.77585923117638,0.0019280029362451
63895,63895,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,76.2450180053711,0.0202825525596377,75.6884432073758,0.0019997068207893
63896,63896,79.8499984741211,80.25,79.16999816894531,79.18000030517578,75.95724487304688,-0.0037743204717185,75.47328869998503,0.0020794305777004
63897,63897,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,75.12263488769531,-0.0109878917639325,75.29566804655134,0.0021741141102443
63898,63898,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,74.93077850341797,-0.0025539091455479,75.30759852113145,0.0022672601913299
63899,63899,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,75.6886215209961,0.0101139082325636,75.57578417056502,0.0023191947670389
63900,63900,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,75.62147521972656,-0.000887138646737,76.03779347013112,0.0022798597831367
63901,63901,78.95999908447266,80.5,78.73999786376953,80.45999908447266,77.18512725830078,0.0206773543365936,76.53127314819123,0.0021087943785368
63902,63902,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,76.88773345947266,-0.003852993567438,76.88541376101672,0.0017924497478939
63903,63903,80.58999633789062,81.0,79.9800033569336,80.19000244140625,76.92611694335938,0.0004992146622055,77.00981431470173,0.0013502727344692
63904,63904,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,76.84939575195312,-0.0009973360732966,76.92071030870211,0.0008271933145433
63905,63905,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,76.54240417480469,-0.003994716863348,76.70089506816556,0.0002770017330177
63970,63970,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,71.7432861328125,0.0310820119064927,71.116949209091,-0.0009029237663428
63971,63971,74.5,74.5999984741211,73.66000366210938,74.30000305175781,71.4164810180664,-0.0045552013625512,71.35162774437627,-0.0026578459206796
63972,63972,74.4800033569336,74.5,73.36000061035156,73.91000366210938,71.04161834716797,-0.0052489658627061,71.11095253850671,-0.0041057694368522
63973,63973,74.22000122070312,74.25,73.61000061035156,73.9000015258789,71.03199768066406,-0.0001354229637181,70.38257175053741,-0.0050461985470568
63974,63974,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,69.14806365966797,-0.026522329126454,69.37980269397711,-0.0053245524742502
63975,63975,71.5,71.5199966430664,70.51000213623047,70.62000274658203,67.8792724609375,-0.0183489042437281,68.44417531204415,-0.0048795808219766
63976,63976,71.0,71.08000183105469,69.9000015258789,70.68000030517578,67.93696594238281,0.0008499425428949,67.87302347493178,-0.0037692646665613
63977,63977,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,67.49481201171875,-0.0065082966913632,67.78662470319405,-0.00216313495103
63978,63978,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,68.85011291503906,0.020080075237264,68.11440695394516,-0.0003026639284968
63979,63979,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,68.71553039550781,-0.0019547174845933,68.68283991136246,0.00155604281511
63980,63980,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,69.11922454833984,0.0058748604647083,69.31762452702571,0.0031979857976721
63981,63981,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,69.56136322021484,0.0063967539387799,69.8911057117072,0.0044877036892094
63982,63982,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,70.3014907836914,0.0106399232161895,70.32051147805917,0.0053826336748373
63983,63983,73.5,74.0999984741211,73.12999725341797,73.77999877929688,70.9166488647461,0.0087502850109886,70.56635619760016,0.0059213380037697
63984,63984,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,70.90701293945312,-0.0001358767714947,70.65237489953365,0.006192439806151
63985,63985,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,70.12848663330078,-0.0109795388901393,70.67787022370412,0.0062948962482666
63986,63986,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,71.04161834716797,0.013020838716254,70.7882899541911,0.0063031236570953
63987,63987,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,71.26268768310547,0.0031118285461513,71.10955521184947,0.00624884183922
63988,63988,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,71.20500946044922,-0.0008093747868833,71.68390185415932,0.006124649914107
63989,63989,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,72.45454406738281,0.0175484086920547,72.44436788737315,0.0059055379493604
63990,63990,75.9000015258789,77.0,75.83999633789062,76.77999877929688,73.8001937866211,0.0185723302321358,73.24389883854147,0.0055778354303731
63991,63991,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,73.5118637084961,-0.0039069013688317,73.92442365622851,0.0051625764808834
63992,63992,76.25,78.25,75.80000305175781,77.58999633789062,74.57878112792969,0.0145135406124969,74.38534866308632,0.004722733521013
63993,63993,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,74.80948638916016,0.0030934437079994,74.61381929742907,0.0043505923091968
63994,63994,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,73.98284912109375,-0.0110498989896311,74.67025586431565,0.0041395700861746
63995,63995,77.08000183105469,78.27999877929688,77.0,78.20999908447266,75.17474365234375,0.0161104167440095,74.65221712067412,0.0041504037325818
63996,63996,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,74.56917572021484,-0.0080554705304941,74.66372809226178,0.0043832187945491
63997,63997,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,75.00169372558594,0.005800225109017,74.797022979714,0.0047648376237884
63998,63998,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,74.79987335205078,-0.0026908775456934,75.11469898355142,0.005156286588602
63999,63999,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,75.47268676757812,0.0089948469880516,75.62738779998799,0.0053802617817786
64000,64000,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,76.61652374267578,0.0151556413861368,76.28200434218343,0.0052627927832738
64001,64001,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,77.21243286132812,0.0077778146219966,76.9736427813607,0.0046784242561358
64002,64002,80.25,80.69000244140625,79.9000015258789,80.08000183105469,76.97215270996094,-0.0031119360245871,77.57186675890271,0.003586308414149
64003,64003,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,78.28899383544922,0.0171080199673026,77.9463600986095,0.0020472328411871
64004,64004,81.5,81.7300033569336,80.37000274658203,80.75,77.61615753173828,-0.0085942642860519,77.99548378310958,0.0002172700222097
64164,64164,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,74.72736358642578,0.0209983652001,74.17558036328305,0.0009048933444928
64165,64165,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,74.5340576171875,-0.0025868163944351,74.99519751172726,0.0026943043354958
64166,64166,77.2699966430664,79.48999786376953,77.25,79.30999755859375,76.66053771972656,0.0285303144699409,75.83074635077097,0.0039230219006029
64167,64167,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,76.63155364990234,-0.0003780833096969,76.40372567752132,0.0044261361060416
64168,64168,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,76.49623107910156,-0.00176588577884,76.6378026844228,0.0041800972146489
64169,64169,78.98999786376953,79.02999877929688,77.91999816894531,78.5,75.87763214111328,-0.0080866590322419,76.62979552801822,0.0032915827884148
64170,64170,78.80999755859375,79.5,78.25,79.19999694824219,76.55423736572266,0.0089170577087995,76.51817129788542,0.0019624782836196
64171,64171,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,76.48656463623047,-0.0008839841114071,76.37529042238046,0.0004450482504572
64172,64172,79.37000274658203,80.38999938964844,79.12999725341797,79.5,76.84422302246094,0.0046760942648096,76.20151304400218,-0.0010020555820128
64173,64173,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,75.73262786865234,-0.0144655656611126,75.98935102945872,-0.002151363257789
64174,64174,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,75.49098205566406,-0.0031907754925312,75.7708452809066,-0.0028346873826322
64175,64175,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,75.74230194091797,0.0033291378441546,75.60342878974072,-0.0029594317544547
64176,64176,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,75.52963256835938,-0.0028078018109943,75.52179115522316,-0.0025124686509068
64177,64177,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,75.2976303100586,-0.0030716720101982,75.5085459913448,-0.001553779099735
64178,64178,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,75.53932189941406,0.0032098166749767,75.51131373246822,-0.0002037006400313
64179,64179,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,75.73262786865234,0.0025590111795772,75.49653666349919,0.001373028511591
64180,64180,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,75.68429565429688,-0.0006381953949794,75.50177074322674,0.0029850453565479
64181,64181,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,75.71328735351562,0.0003830609635475,75.63888837603879,0.0044342645165717
64182,64182,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,75.41364288330078,-0.0039576206593139,76.02814335046865,0.0055390877335816
64183,64183,78.76000213623047,79.91000366210938,78.48999786376953,79.5,76.84422302246094,0.0189697790010476,76.70068087631442,0.0061610412038514
64184,64184,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,77.47248840332031,0.0081758310013198,77.54508234490571,0.0062313345980879
64185,64185,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,78.38109588623047,0.0117281308711805,78.34782582738806,0.0057695700806288
64186,64186,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,79.46366882324219,0.0138116585991991,78.90525112881417,0.0048857111797962
64187,64187,82.27999877929688,82.44999694824219,81.6500015258789,81.75,79.01903533935547,-0.0055954311004159,79.12861326808977,0.0037605558057433
64188,64188,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,78.59373474121094,-0.0053822550011909,79.07154018213733,0.0026077076501507
64189,64189,81.25,81.80000305175781,80.91000366210938,81.80000305175781,79.06736755371094,0.0060263431183102,78.87289822766644,0.0016272800544286
64190,64190,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,78.6517562866211,-0.0052564196829686,78.67019335182016,0.0009644184919838
64191,64191,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,78.45843505859375,-0.0024579391122919,78.54600723305822,0.000683245476084
64192,64192,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,78.54541778564453,0.0011086472344983,78.52928460178653,0.0007614085946108
64193,64193,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,78.8643798828125,0.0040608619338997,78.63037927442105,0.0011048538906569
64194,64194,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,78.99971771240234,0.0017160831010267,78.86982628770576,0.0015778718927863
64195,64195,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,79.10601806640625,0.0013455789094194,79.2685677136236,0.0020404016668639
64196,64196,81.69999694824219,82.30000305175781,81.5,82.1500015258789,79.4056625366211,0.0037878846330414,79.80158561521678,0.0023835962649246
64197,64197,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,80.44962310791016,0.0131471804143388,80.35891059092998,0.0025554127152032
64198,64198,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,81.09723663330078,0.0080499261571673,80.76606647104813,0.0025697883473272
64199,64199,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,80.45926666259766,-0.0078667288453717,80.87288958161231,0.0024962810407298
64200,64200,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,80.9715576171875,0.0063670845614105,80.66198262162347,0.0024326107732386
