,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
18696,18696,97.70999908447266,97.8000030517578,96.95999908447266,97.2300033569336,74.6515884399414,-0.0076549064056634,75.42677519161587,0.0077537403430256
18697,18697,97.2300033569336,98.76000213623048,95.5199966430664,98.6999969482422,75.78025817871094,0.0151191657452482,76.06845103779312,0.0077079915010395
18698,18698,99.0,100.52999877929688,98.16000366210938,100.5,77.16226196289062,0.0182369896513223,76.80846589946312,0.0073947136615231
18699,18699,100.08000183105467,102.54000091552734,99.83999633789062,101.69000244140624,78.07591247558594,0.0118406393158188,77.48161654755303,0.0067967410008423
18700,18700,101.63999938964844,102.8000030517578,101.11000061035156,101.4000015258789,77.85326385498047,-0.0028516941210913,77.97563197800571,0.005922060451367
18701,18701,101.73999786376952,102.5,101.5,102.01000213623048,78.3216323852539,0.0060160423222059,78.29711987761186,0.0048097300094059
18702,18702,101.47000122070312,101.7699966430664,100.83000183105467,101.51000213623048,77.93772888183594,-0.0049016279631353,78.52934919225646,0.0035280865879627
18703,18703,102.0500030517578,102.9800033569336,101.70999908447266,102.29000091552734,78.5365982055664,0.0076839463033164,78.73359328374883,0.0021684601420728
18704,18704,102.9000015258789,103.94000244140624,102.37999725341795,103.8499984741211,79.73432922363281,0.0152506098485625,78.89092861647933,0.0008369171289065
18818,18818,102.5,103.47000122070312,102.19000244140624,102.2699966430664,80.1873779296875,0.0008805766801163,80.58488135484147,-2.206551924222192e-05
18819,18819,103.20999908447266,104.41999816894533,103.20999908447266,103.9800033569336,81.5281753540039,0.0167208039336574,80.69000394667772,-0.0008271894231801
18820,18820,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,80.7911376953125,-0.0090402815405976,80.50045075457263,-0.0015002872922559
18821,18821,102.73999786376952,102.83000183105467,101.5999984741211,102.1500015258789,80.09329223632812,-0.0086376486195325,80.07037083558609,-0.0020143736803631
18822,18822,101.48999786376952,101.72000122070312,99.61000061035156,100.79000091552734,79.0269546508789,-0.0133136940145102,79.62512228355568,-0.0023470584437968
18823,18823,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105467,79.25433349609375,0.0028772315246026,79.4017755554958,-0.0024827761406871
18824,18824,100.94000244140624,101.48999786376952,100.62000274658205,101.36000061035156,79.47386932373047,0.0027700167038504,79.48005042796493,-0.0024099868158802
18825,18825,101.98999786376952,102.25,101.12000274658205,101.79000091552734,79.81103515625,0.0042424741036088,79.73041352944624,-0.0021149313538892
18826,18826,102.47000122070312,103.6999969482422,102.23999786376952,102.2699966430664,80.1873779296875,0.0047154227820842,79.90873083174722,-0.0015787247903909
18827,18827,101.63999938964844,102.22000122070312,100.69000244140624,101.87000274658205,79.873779296875,-0.0039108228864582,79.8232462272927,-0.0007842162670949
18828,18828,101.05999755859376,101.55999755859376,100.62999725341795,101.3000030517578,79.42684173583984,-0.005595547937878,79.464134047491,0.0002668224258677
18829,18829,101.55999755859376,101.58000183105467,100.05999755859376,100.66000366210938,78.92503356933594,-0.0063178662973008,79.02356245357475,0.001532990381258
18830,18830,100.75,101.66999816894533,100.5199966430664,100.7699966430664,79.01127624511719,0.0010927163648968,78.80153741052712,0.0029200397306496
18831,18831,100.31999969482422,101.52999877929688,99.87000274658205,101.19000244140624,79.34059143066406,0.0041679517303989,79.04581378657537,0.0042846472641555
18832,18832,101.51000213623048,101.9800033569336,99.91999816894533,99.91999816894533,78.34481048583984,-0.0125507124016643,79.8028432096994,0.0054583206205739
18833,18833,101.12000274658205,105.02999877929688,100.9499969482422,103.81999969482422,81.40270233154297,0.0390311984513105,80.86717037000288,0.0062862937506349
18834,18834,103.81999969482422,105.45999908447266,103.77999877929688,104.75,82.13189697265625,0.0089578677393702,81.88491766012616,0.0066689234658363
18835,18835,105.51000213623048,106.73999786376952,105.4499969482422,106.4800033569336,83.48834991455078,0.016515543800798,82.56753108136948,0.0065898304889746
18836,18836,105.6500015258789,106.0500030517578,104.25,105.38999938964844,82.6336898803711,-0.0102368777806055,82.86646634939142,0.0061192549890822
18837,18837,105.52999877929688,106.19000244140624,104.9499969482422,105.38999938964844,82.6336898803711,0.0,82.9684251139598,0.0053923489039664
18838,18838,105.25,105.48999786376952,104.37999725341795,104.77999877929688,82.15540313720703,-0.0057880356529701,83.11663297571351,0.0045734057097356
18839,18839,106.0,106.9800033569336,105.77999877929688,106.8499984741211,83.77845764160156,0.0197559070057009,83.4145925532876,0.0038204292992555
18840,18840,106.56999969482422,108.19000244140624,106.41999816894533,107.29000091552734,84.12342834472656,0.0041176540227174,83.77629948313664,0.0032589580141594
18841,18841,106.04000091552734,108.26000213623048,105.69000244140624,107.63999938964844,84.39785766601562,0.0032622222689795,84.04607787719053,0.0029660220918837
18842,18842,107.54000091552734,108.5,107.23999786376952,107.79000091552734,84.51547241210938,0.0013935750189202,84.16171998920657,0.0029615309427937
18843,18843,107.4800033569336,107.6500015258789,105.94000244140624,106.63999938964844,83.6137924194336,-0.0106688156256059,84.21392207954632,0.0032065468621043
18844,18844,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,83.57460021972656,-0.0004687288851871,84.36742377345028,0.0036112933400466
18845,18845,107.48999786376952,109.05999755859376,107.4000015258789,108.95999908447266,85.43285369873047,0.0222346678789771,84.73534928035167,0.0040552744196497
18846,18846,108.1999969482422,109.0,107.73999786376952,108.3499984741211,85.8050537109375,0.0043566379453923,85.31674401253369,0.0044167414256347
18847,18847,109.0,110.0999984741211,107.58999633789062,108.12000274658205,85.62290954589844,-0.0021227673331768,86.01888165700227,0.0046031852290127
18848,18848,108.56999969482422,109.66999816894533,108.1500015258789,109.1999969482422,86.47819519042969,0.0099889813259939,86.70866970517173,0.0045735355080879
18849,18849,110.36000061035156,111.0,110.06999969482422,110.18000030517578,87.25426483154297,0.0089741655616695,87.25258547602516,0.0043464279754899
18850,18850,110.79000091552734,111.0,109.30999755859376,110.62000274658205,87.60272216796875,0.0039935851513794,87.55672285336045,0.0039933125310007
18851,18851,110.4000015258789,111.47000122070312,110.04000091552734,111.0,87.90365600585938,0.0034352110350361,87.61855381353253,0.0036182759613129
18852,18852,110.54000091552734,111.22000122070312,110.12000274658205,111.0,87.90365600585938,0.0,87.55619521555022,0.0033293728838411
18853,18853,110.9499969482422,111.56999969482422,110.37999725341795,110.5,87.5076904296875,-0.0045045404726451,87.56364470792953,0.0032093308142637
18854,18854,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,86.58906555175781,-0.010497647388692,87.79316719734092,0.0032948059531442
18855,18855,112.0500030517578,112.9800033569336,111.3000030517578,111.55999755859376,88.34712982177734,0.020303536697352,88.24902541396227,0.0035708424750693
18856,18856,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,89.7171630859375,0.0155073884904233,88.79473483969785,0.0039807535342615
18857,18857,113.1999969482422,113.80999755859376,112.27999877929688,113.0,89.48751831054688,-0.0025596526627871,89.27997790452469,0.0044446778868092
18858,18858,113.38999938964844,114.4800033569336,113.02999877929688,113.25,89.68548583984375,0.0022122362205851,89.67075310865692,0.0048779223108217
18859,18859,112.38999938964844,113.48999786376952,112.20999908447266,112.76000213623048,89.29745483398438,-0.0043265752783265,90.05984998187489,0.0052044322100215
18860,18860,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140624,90.62789154052734,0.0148989319910228,90.5569743103906,0.0053663235131833
18861,18861,114.7300033569336,115.4000015258789,114.1999969482422,115.16999816894533,91.20597839355467,0.006378685890191,91.17159520954212,0.0053316375897838
18862,18862,114.98999786376952,115.98999786376952,114.97000122070312,115.80999755859376,91.71281433105467,0.0055570473167121,91.79449038280364,0.0050995788854586
18863,18863,117.7699966430664,118.98999786376952,116.56999969482422,117.1500015258789,92.77399444580078,0.0115706853233787,92.28421426547922,0.0047000648149724
18864,18864,117.9000015258789,118.30999755859376,116.02999877929688,117.41999816894533,92.98782348632812,0.0023048381370736,92.5757164982181,0.0041854406822386
18865,18865,116.70999908447266,117.87999725341795,115.76000213623048,115.95999908447266,91.83160400390624,-0.012434095552219,92.7193868518174,0.003615886342831
18866,18866,115.62999725341795,117.38999938964844,115.36000061035156,117.0500030517578,92.6948013305664,0.009399784921795,92.82776798204166,0.0030436407983351
18867,18867,117.83999633789062,118.58000183105467,117.41999816894533,118.08000183105467,93.51048278808594,0.0087996462132828,92.9886270448478,0.0025019445752035
18868,18868,118.37000274658205,118.4499969482422,117.41999816894533,117.6500015258789,93.1699676513672,-0.0036414648557682,93.21760606544916,0.0020017106673445
18869,18869,117.8499984741211,118.62999725341795,117.66999816894533,117.9499969482422,93.4075164794922,0.0025496287496189,93.46799232624424,0.0015349312292079
18870,18870,118.33999633789062,119.0,117.86000061035156,117.91000366210938,93.3758544921875,-0.0003389661613758,93.66732393962693,0.0010819877789506
18871,18871,117.94000244140624,118.98999786376952,117.7699966430664,118.7699966430664,94.0569076538086,0.0072936752795988,93.75523584240956,0.0006203781663183
18872,18872,118.41000366210938,118.6999969482422,118.0500030517578,118.41999816894533,93.77974700927734,-0.0029467335408408,93.71548190177786,0.0001329088926033
19027,19027,110.0,110.70999908447266,109.7699966430664,110.3499984741211,89.12283325195312,0.0051919031918639,89.01295755855604,-0.0011777028532185
19028,19028,110.73999786376952,111.41000366210938,110.26000213623048,110.88999938964844,89.5589828491211,0.0048938030946004,89.0385381566024,-0.0025896497420484
19029,19029,111.2300033569336,111.44000244140624,110.02999877929688,110.11000061035156,88.92902374267578,-0.0070340136344178,88.88781908004131,-0.0036333482276506
19030,19030,110.1999969482422,110.48999786376952,109.12999725341795,109.2300033569336,88.21829986572266,-0.0079920350751816,88.53324736824464,-0.0042514142467628
19031,19031,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,87.79833984375,-0.0047604637882602,88.03646811246139,-0.004422986628629
19032,19032,108.75,108.9000015258789,107.52999877929688,108.56999969482422,87.68525695800781,-0.0012879843279888,87.49632786603425,-0.0041672673225081
19033,19033,107.62999725341795,107.91999816894533,106.69000244140624,106.83999633789062,87.15501403808594,-0.0060471159955179,87.00519792550476,-0.0035434800834746
19034,19034,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894533,86.4045181274414,-0.0086110468677863,86.63922289683914,-0.0026451430551344
19035,19035,105.83999633789062,107.33999633789062,105.5,106.4800033569336,86.86135864257812,0.0052872294763903,86.46302160844868,-0.0015881105974279
19036,19036,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,86.29031372070312,-0.0065742112580206,86.51981149109936,-0.0004933137520981
19037,19037,105.98999786376952,106.91999816894533,105.80999755859376,106.36000061035156,86.76345825195312,0.0054831708316813,86.8012354731761,0.0005330883735813
19038,19038,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,86.96739959716797,0.002350544219003,87.22112587714443,0.0014177521712666
19039,19039,106.5,107.66999816894533,106.33000183105467,107.44000244140624,87.64447021484375,0.0077853381935295,87.62983075663897,0.002131338157885
19040,19040,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,88.28890991210938,0.0073528848504178,87.88362845757455,0.0026887403275343
19041,19041,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,87.9054946899414,-0.0043427336745878,87.93557114790407,0.0031371142891383
19042,19042,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,87.987060546875,0.0009278812117636,87.88135943987412,0.0035349259246213
19043,19043,107.58000183105467,107.83999633789062,107.0999984741211,107.7300033569336,87.88101959228516,-0.0012051880575479,87.91406139727533,0.0039294449985814
19044,19044,108.0,108.2300033569336,107.5,107.62000274658205,87.79129028320312,-0.0010210317256026,88.20556389277098,0.0043413193194159
19045,19045,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,88.72126770019531,0.0105930487408512,88.79206636199547,0.0047617826645319
19046,19046,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,89.27597045898438,0.0062521960423682,89.54855540357349,0.005162050334246
19047,19047,110.0,112.2300033569336,109.8000030517578,111.79000091552734,91.1929931640625,0.0214729976635634,90.27811051557364,0.0055086802435192
19048,19048,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,91.2011489868164,8.943475228662123e-05,90.8503291948568,0.0057763797018562
19049,19049,111.58999633789062,111.75,110.52999877929688,110.77999877929688,90.36906433105467,-0.009123620316253,91.27683500844324,0.0059525608953745
19050,19050,111.83000183105467,112.56999969482422,111.5199966430664,112.5199966430664,91.78849029541016,0.015706989718911,91.66711712000244,0.0060340823138621
19051,19051,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,91.7640151977539,-0.0002666466958709,92.1187185152842,0.0060212113809414
19052,19052,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,93.14263916015624,0.0150235793347899,92.64612362917904,0.0059134981890393
19053,19053,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,93.36288452148438,0.0023646029714643,93.19620444296967,0.0057087363655944
19054,19054,114.83000183105467,114.91000366210938,113.62999725341795,114.62999725341795,93.50972747802734,0.0015728194056512,93.71044051789538,0.0054037918158349
19055,19055,114.41999816894533,115.22000122070312,114.31999969482422,115.19000244140624,93.966552734375,0.0048853233633368,94.16790977113,0.004996342573183
19056,19056,115.25,116.41999816894533,115.19000244140624,116.33999633789062,94.90465545654295,0.0099833684951684,94.58298026914032,0.0044876055918227
19057,19057,116.5,117.1500015258789,116.1999969482422,116.37000274658205,94.92913818359376,0.0002579718237534,94.97575578385953,0.0038860159649543
19058,19058,116.22000122070312,116.5199966430664,115.83000183105467,116.47000122070312,95.01071166992188,0.0008593092478133,95.343439690026,0.0032109056149051
19059,19059,116.41000366210938,117.83000183105467,116.2699966430664,117.29000091552734,95.67962646484376,0.0070404145297402,95.65217209945718,0.0024948054534771
19060,19060,117.2300033569336,118.33000183105467,117.0199966430664,117.98999786376952,96.25066375732422,0.0059682224270625,95.85772011061312,0.001783179958435
19061,19061,117.79000091552734,118.02999877929688,117.25,117.5199966430664,95.86724090576172,-0.0039835865706777,95.9427975518464,0.0011307025303696
19062,19062,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,95.81015014648438,-0.0005955189566106,95.93883222703336,0.0005939976205094
19063,19063,117.16999816894533,118.12999725341795,117.0199966430664,117.62000274658205,95.9488296508789,0.001447440633195,95.90941453973112,0.0002223344316341
19064,19064,117.16999816894533,117.5199966430664,116.7300033569336,117.5,95.8509292602539,-0.0010203396016524,95.90766394904902,4.884085431564132e-05
19065,19065,116.41999816894533,117.79000091552734,115.52999877929688,117.43000030517578,95.79383850097656,-0.0005956203003762,95.94309539195729,8.436184525036879e-05
19066,19066,117.08000183105467,118.25,117.01000213623048,117.81999969482422,96.11197662353516,0.0033210708281132,95.98547258797971,0.0003147442385635
19067,19067,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105467,95.91619110107422,-0.0020370564558027,96.0047153219025,0.0007012721043333
19068,19068,117.4499969482422,118.69000244140624,117.33000183105467,118.58000183105467,96.73194122314452,0.0085048218940499,96.01588039128828,0.0011836471023968
19069,19069,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,95.467529296875,-0.01307129692924,96.08691989696464,0.0016852595545572
19070,19070,117.33999633789062,118.08000183105467,117.01000213623048,117.70999908447266,96.0222396850586,0.0058104613397778,96.29284404017498,0.0021211464674298
19071,19071,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,96.9113998413086,0.0092599397719355,96.649518457209,0.0024089109996225
19072,19072,119.20999908447266,119.5199966430664,118.58000183105467,119.33000183105467,97.34376525878906,0.0044614505433671,97.08217227313943,0.002481187736308
19073,19073,118.48999786376952,119.6500015258789,118.30999755859376,119.13999938964844,97.1887435913086,-0.0015925176827539,97.4522612377786,0.002296279775671
19074,19074,119.79000091552734,120.0,119.06999969482422,119.16000366210938,97.20510864257812,0.0001683842250121,97.6238156239359,0.0018437725825592
19075,19075,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341795,97.99635314941406,0.0081399477649404,97.5384089400432,0.0011443190111879
19076,19076,120.2300033569336,120.73999786376952,119.83000183105467,120.22000122070312,98.0697784423828,0.0007492655655949,97.26541892784338,0.0002450483118738
19101,19101,115.13999938964844,115.86000061035156,114.91999816894533,115.16999816894533,94.82971954345705,0.0039226376317498,94.87297801374548,0.0011200081320257
19102,19102,115.48999786376952,116.77999877929688,115.31999969482422,115.91000366210938,95.43901824951172,0.0064251872618419,95.11767082915358,0.0024859824660988
19103,19103,116.5500030517578,116.8499984741211,116.30999755859376,116.51000213623048,95.93305206298828,0.0051764343613109,95.34404656158458,0.0038126197831232
19104,19104,115.8499984741211,116.02999877929688,115.23999786376952,115.58999633789062,95.17552185058594,-0.0078964464917155,95.6352525021212,0.0049292393413348
19105,19105,115.91999816894533,116.80999755859376,115.73999786376952,116.4499969482422,95.8836669921875,0.0074404124908635,96.1198733546633,0.005686551788081
19106,19106,116.1999969482422,117.25,115.83000183105467,117.18000030517578,96.48471069335938,0.0062684680303355,96.8450193122131,0.0059762772420896
19107,19107,117.26000213623048,119.1500015258789,117.2300033569336,118.98999786376952,97.97504425048828,0.0154463183484623,97.69853720661806,0.0057500572503981
19108,19108,119.80999755859376,120.45999908447266,118.5199966430664,119.51000213623048,98.4032211303711,0.0043702647256591,98.45456401850105,0.0050331403044865
19109,19109,119.80999755859376,122.3000030517578,119.37000274658205,120.83999633789062,99.49832916259766,0.0111287823675578,98.91388896084308,0.0039266029677034
19110,19110,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,99.12779998779295,-0.0037239738387887,99.03112910463346,0.0025944474519254
19111,19111,119.98999786376952,120.87999725341795,119.5199966430664,119.61000061035156,98.48556518554688,-0.0064788566106094,98.9302504449092,0.0012374348418746
19112,19112,119.5,120.0999984741211,118.95999908447266,119.62999725341795,98.50202941894533,0.0001671740763982,98.7997354574276,6.045346356234455e-05
19113,19113,119.95999908447266,120.23999786376952,119.0999984741211,119.91999816894533,98.74079895019533,0.0024240062124454,98.7548118054647,-0.0007584761772136
19114,19114,120.29000091552734,121.11000061035156,120.12000274658205,120.41999816894533,99.1524887084961,0.0041693986951474,98.77422600744003,-0.0010922430246797
19115,19115,119.80999755859376,120.73999786376952,119.55999755859376,119.68000030517578,98.54319763183594,-0.0061449902528563,98.7504032565085,-0.0008805119070683
19116,19116,119.43000030517578,120.16999816894533,118.68000030517578,119.93000030517578,98.74905395507812,0.0020889957723035,98.60471261875873,-0.0001381002166705
19117,19117,119.80999755859376,120.27999877929688,119.5,119.52999877929688,98.4197006225586,-0.0033352555728721,98.38433844400822,0.001044407442221
19118,19118,120.44000244140624,120.47000122070312,119.51000213623048,119.7300033569336,98.58438873291016,0.0016733246424223,98.27729138095437,0.0025096487993141
19119,19119,119.91999816894533,121.29000091552734,119.62000274658205,119.6999969482422,98.55965423583984,-0.0002508966925516,98.52555215359936,0.0040539159668736
19120,19120,120.31999969482422,120.75,119.51000213623048,119.83999633789062,98.67494201660156,0.0011697259051441,99.27112263345228,0.0054588544411058
19121,19121,120.27999877929688,121.3000030517578,119.6500015258789,120.88999938964844,99.53951263427734,0.0087618051757285,100.4283736693122,0.0065306928572454
19122,19122,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,102.77542114257812,0.0325087839257358,101.69178287458352,0.0071388758065945
19123,19123,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,102.90716552734376,0.0012818666496425,102.70749689402123,0.0072427388967857
19124,19124,125.2300033569336,126.13999938964844,125.0500030517578,125.9800033569336,103.73055267333984,0.0080012615426405,103.29771956568814,0.0068962733375558
19125,19125,125.95999908447266,126.1999969482422,125.12999725341795,125.5500030517578,103.3764877319336,-0.0034133139396378,103.56153045362473,0.0062286679616672
19126,19126,125.69000244140624,125.88999938964844,125.29000091552734,125.58000183105467,103.40119934082033,0.0002390447714843,103.76662889036628,0.0054083354623649
19127,19127,125.36000061035156,125.9800033569336,125.19000244140624,125.19000244140624,103.08007049560548,-0.0031056588053333,104.1204410096352,0.0046038019481465
19128,19128,125.70999908447266,127.73999786376952,125.54000091552734,127.58000183105467,105.0479736328125,0.0190910146621496,104.61210423348378,0.0039528961774264
19129,19129,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,105.813720703125,0.0072894987293055,105.05698111004403,0.0035446390507344
19130,19130,127.9499969482422,128.35000610351562,127.22000122070312,128.11000061035156,105.48435974121094,-0.0031126489053165,105.29901529671648,0.0034117701528645
19131,19131,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,105.31145477294922,-0.0016391526543453,105.38795467912742,0.0035303676270509
19132,19132,127.86000061035156,128.6300048828125,127.62999725341795,128.52999877929688,105.83019256591795,0.0049257489993574,105.57213986115212,0.0038259191230262
19133,19133,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,105.26204681396484,-0.0053684656351657,106.10549922612698,0.004187647867364
19134,19134,128.30999755859375,128.75999450683594,127.8000030517578,128.66000366210938,105.937255859375,0.006414553638725,107.02352736155318,0.0044912539948179
19135,19135,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,109.1566925048828,0.030390032471498,108.07739800082396,0.0046252684925993
19136,19136,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,110.00479125976562,0.0077695534320525,108.89258554142666,0.0045116358875572
19137,19137,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,108.69559478759766,-0.0119012677282067,109.2253188663568,0.0041114263570454
19138,19138,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,108.98377990722656,0.0026513045003531,109.10557620798468,0.0034138517652178
19139,19139,132.35000610351562,132.5,131.02999877929688,131.58999633789062,108.34976196289062,-0.0058175440866122,108.768576701412,0.0024168287746429
19140,19140,131.8300018310547,132.0,130.2100067138672,131.3000030517578,108.11099243164062,-0.0022036922548273,108.463628900087,0.0011122089392828
19178,19178,115.36000061035156,116.20999908447266,114.75,115.58000183105467,96.11466979980467,0.0039085516221586,95.939096946325,-0.0002462800301074
19179,19179,115.4000015258789,116.19000244140624,114.55999755859376,115.4000015258789,95.96497344970705,-0.0015574766100682,95.60709003225016,-0.0012159887844116
19180,19180,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,94.70928955078124,-0.0130848147379927,95.47055005364864,-0.0019932596242301
19181,19181,114.5500030517578,115.6999969482422,114.44000244140624,114.5,95.216552734375,0.0053560024153891,95.47621059487166,-0.0025380082824983
19182,19182,114.9800033569336,118.11000061035156,114.8000030517578,117.04000091552734,97.32878875732422,0.0221834960654552,95.49828248798327,-0.0028318932503668
19183,19183,115.5500030517578,115.73999786376952,113.4800033569336,113.6999969482422,94.55128479003906,-0.028537332096164,95.4281361795967,-0.002866589383589
19184,19184,114.37000274658205,115.7699966430664,112.6999969482422,112.9800033569336,93.95255279541016,-0.0063323517597719,95.22389652152452,-0.0026370715782049
19185,19185,114.23999786376952,115.58999633789062,113.25,115.3499984741211,95.92340087890624,0.0209770573002712,94.90706144934828,-0.0021418618338102
19186,19186,115.75,116.86000061035156,113.9800033569336,114.66000366210938,95.34960174560548,-0.0059818472660817,94.54980077272438,-0.0013883385737869
19187,19187,114.93000030517578,115.26000213623048,112.05999755859376,112.0999984741211,93.2207489013672,-0.0223268142211867,94.26979805405482,-0.0004003410302389
19188,19188,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,94.83401489257812,0.0173058681701629,94.1970587886386,0.0007751656049393
19189,19189,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376952,93.33716583251952,-0.0157838836809149,94.40379521087915,0.0020666579947872
19190,19190,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105467,95.490966796875,0.0230754913666457,94.8559253184371,0.0033846846586732
19191,19191,113.0500030517578,114.79000091552734,112.43000030517578,114.4800033569336,95.19992065429688,-0.0030478918827707,95.44300681426589,0.0046347896670887
19192,19192,114.87999725341795,117.88999938964844,114.6999969482422,117.29000091552734,97.53667449951172,0.0245457541262075,96.06437255337548,0.0057312124069055
19193,19193,116.37999725341795,117.01000213623048,113.38999938964844,114.76000213623048,95.43276977539062,-0.0215703963141743,96.6865410146508,0.0066062768138004
19194,19194,115.3000030517578,117.16999816894533,114.87999725341795,115.9800033569336,96.4473114013672,0.0106309565190698,97.32073894726705,0.0072143324216755
19195,19195,117.5999984741211,119.83000183105467,117.5999984741211,118.8499984741211,98.83394622802734,0.0247454780437386,97.96758034544794,0.007532678883125
19196,19196,118.69000244140624,119.37999725341795,117.75,119.25,99.16659545898438,0.0033657386318417,98.61110032186804,0.0075616340953073
19197,19197,119.70999908447266,120.66999816894533,118.6500015258789,119.2300033569336,99.14996337890624,-0.0001677185750015,99.26210295302587,0.007323240137448
19198,19198,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894533,99.72373962402344,0.0057869536766694,99.96831707552714,0.0068575984739691
19199,19199,120.5999984741211,121.70999908447266,119.7699966430664,120.6999969482422,100.37237548828124,0.0065043275222456,100.74876858564622,0.0062180142218614
19200,19200,120.94000244140624,122.0,120.55999755859376,121.45999908447266,101.00440979003906,0.0062968949243571,101.51893128634022,0.0054669609595038
19201,19201,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,102.96692657470705,0.0194300109148455,102.10730376725093,0.0046726034253982
19202,19202,123.97000122070312,125.0,123.20999908447266,123.70999908447266,102.87545776367188,-0.0008883319535502,102.37757100401328,0.0039032713530056
19203,19203,123.37999725341795,123.45999908447266,121.45999908447266,122.30999755859376,101.71123504638672,-0.0113168168831835,102.35688342475017,0.003218314716501
19204,19204,122.0,123.61000061035156,121.8000030517578,123.58000183105467,102.7673568725586,0.0103835316294234,102.25096113853968,0.0026579226090257
19205,19205,124.36000061035156,125.04000091552734,121.75,122.54000091552734,101.90252685546876,-0.0084154155892351,102.32007885459014,0.0022377824007736
19206,19206,122.33999633789062,122.9000015258789,121.12000274658205,122.72000122070312,102.05218505859376,0.0014686407466348,102.7046507606935,0.0019532192011933
19207,19207,122.66999816894533,124.3000030517578,122.3000030517578,124.22000122070312,103.29957580566406,0.0122230675056502,103.33032537579376,0.0017921176402696
19208,19208,125.5,127.0500030517578,124.68000030517578,126.62000274658205,105.29537200927734,0.0193204685309447,103.96385957228554,0.0017500536171561
19209,19209,127.0199966430664,127.9000015258789,125.0500030517578,125.11000061035156,104.0396728515625,-0.0119254923911015,104.37351858180833,0.0018384716939999
19210,19210,124.02999877929688,124.91999816894533,123.08000183105467,124.86000061035156,103.83177947998048,-0.0019982124691859,104.46961035812278,0.0020798862651374
19211,19211,124.1999969482422,126.47000122070312,124.08999633789062,125.48999786376952,104.35567474365234,0.0050456157671157,104.33904660511344,0.0024916007995011
19212,19212,124.58999633789062,126.12000274658205,123.83000183105467,126.01000213623048,104.7881088256836,0.0041438482678926,104.1878232534451,0.0030657701401886
19213,19213,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,104.38893127441406,-0.0038093783325507,104.246935492408,0.0037546781969673
19214,19214,126.58999633789062,128.39999389648438,124.44000244140624,124.94000244140624,103.89830780029295,-0.0046999568645009,104.67161916339742,0.0044673209049318
19215,19215,124.93000030517578,126.75,123.62999725341795,126.56999969482422,105.25379180908205,0.0130462568398566,105.45779484919125,0.0050796959418926
19216,19216,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,107.0417022705078,0.0169866608194868,106.42572871699149,0.0054568312945537
19217,19217,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,107.1248550415039,0.0007768259400993,107.30448022678736,0.0054798212488497
19218,19218,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,107.97306823730467,0.0079179868712273,107.87724599864627,0.0050690424621799
19219,19219,130.25,131.0800018310547,129.8000030517578,130.38999938964844,108.43042755126952,0.0042358647524922,108.0949924203585,0.0041975251996881
