,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
29729,29729,180.509994506836,181.8600006103516,179.97999572753906,180.8099975585937,172.76846313476562,0.0038306295568351,172.65907879101164,-0.0005425979463414
29730,29730,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,171.44029235839844,-0.0076875764955504,173.10933973210783,-0.003962013904463
29731,29731,179.8300018310547,181.67999267578125,179.5,180.8600006103516,172.81626892089844,0.0080259811948026,173.2370325392234,-0.0073405111014939
29732,29732,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,172.6633758544922,-0.0008847145431443,172.46669405824596,-0.0102125525596434
29733,29733,179.61000061035156,180.9900054931641,178.75,179.8800048828125,171.8798370361328,-0.0045379560922038,170.25879508537494,-0.0121352608330992
29734,29734,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,167.47488403320312,-0.0256280962263402,166.57526542666037,-0.0127822503970498
29735,29735,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,160.3371124267578,-0.0426199525239271,162.11516825989855,-0.0120368821973963
29736,29736,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,159.74464416503906,-0.003695141148244,158.09687906195597,-0.0100569264944117
29737,29737,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,153.2791748046875,-0.0404737785992487,155.68373600923866,-0.0072833492093054
29738,29738,153.75,162.1699981689453,150.6199951171875,162.1699981689453,155.79620361328125,0.0164212053711862,155.3872242162872,-0.0043797292709022
29739,29739,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,157.7848663330078,0.0127645133424614,156.7865981376709,-0.0021105364559131
29740,29740,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,155.52719116210938,-0.0143085659820731,158.7178962321005,-0.0011865861714203
29741,29741,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,164.46170043945312,0.0574466060280811,159.83347470090837,-0.0021161709932157
29742,29742,166.5,167.91000366210938,163.22000122070312,164.9199981689453,158.43812561035156,-0.0366260035802022,159.22949064310075,-0.0050972121658737
29743,29743,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,157.5830841064453,-0.0053966903522265,156.787371475129,-0.0099711737405045
29744,29744,152.5,157.25999450683594,149.74000549316406,152.86000061035156,146.8521270751953,-0.0680971380405359,153.05927772393034,-0.0162397787061042
29745,29745,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,155.33506774902344,0.0577651876263558,148.84262525664306,-0.0231307417706831
29746,29746,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,147.36126708984375,-0.0513329074672503,144.72808441880363,-0.0296962986334123
29747,29747,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,129.5499725341797,-0.1208682234308206,140.7910909954836,-0.034933951115378
29748,29748,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,143.5377197265625,0.1079718267689511,136.52783427973625,-0.0379218709736268
29749,29749,128.0,143.22999572753906,124.01000213623048,135.27000427246094,129.9534454345703,-0.0946390559768544,131.1800992177137,-0.0379600295305853
29750,29750,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,126.61985778808594,-0.02565216824638,124.41641427776162,-0.0347051962831007
29751,29751,121.91999816894533,124.12999725341795,101.0999984741211,119.61000061035156,114.90895080566406,-0.0924887074349865,116.95308354981536,-0.0282789714171179
29752,29752,117.75,122.41999816894533,112.0199966430664,118.95999908447266,114.28449249267578,-0.0054343748560056,110.58586554420546,-0.0193135121577429
29753,29753,120.88999938964844,121.16000366210938,110.77999877929688,112.5,108.07840728759766,-0.0543038260897545,107.4382732985988,-0.0088960858106828
30169,30169,225.5,225.5,220.6000061035156,221.009994506836,219.7997283935547,-0.0195200310381971,222.2386301655118,-0.0001147333424713
30170,30170,221.94000244140625,222.5399932861328,219.5,222.38999938964844,221.17218017578125,0.0062441013565275,221.16184258629696,-0.0014615482501894
30171,30171,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,221.25173950195312,0.0003597166972295,220.3759195326292,-0.0028369093730152
30172,30172,222.6199951171875,223.27999877929688,221.0599975585937,221.3699951171875,220.1577606201172,-0.0049444984446157,219.9024916606465,-0.0042652685194618
30173,30173,220.9900054931641,221.2899932861328,219.6000061035156,220.4900054931641,219.2825927734375,-0.0039751850864334,219.56899043617412,-0.0057588679885184
30174,30174,219.5,220.9499969482422,219.0200042724609,220.6999969482422,219.49142456054688,0.0009523409244123,219.1130262913021,-0.0072853253541696
30175,30175,221.009994506836,221.1999969482422,217.1699981689453,218.4900054931641,217.2935485839844,-0.0100134936066997,218.2482067896196,-0.0087480907729089
30176,30176,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,216.9454498291016,-0.0016019746428332,216.70958104066452,-0.009987469416124
30177,30177,217.3600006103516,218.4600067138672,215.1499938964844,216.0,214.81716918945312,-0.0098102110061538,214.33520443945784,-0.0108046537272285
30178,30178,215.13999938964844,215.9100036621093,211.83999633789065,212.2100067138672,211.0479278564453,-0.0175462759668134,211.18672821139796,-0.0110049046102554
30179,30179,204.9499969482422,209.0,202.57000732421875,208.2100067138672,207.06983947753903,-0.0188492178971412,207.6375420386321,-0.0104497076240169
30180,30180,210.2100067138672,210.2100067138672,207.0,207.6600036621093,206.52284240722656,-0.0026416066757602,204.33489505114292,-0.0091035161362266
30181,30181,206.22999572753903,206.47000122070312,201.1100006103516,202.2400054931641,201.1325225830078,-0.0261003565580895,201.9885180424529,-0.0070606742059561
30182,30182,205.6499938964844,205.8800048828125,199.17999267578125,199.4199981689453,198.3279571533203,-0.0139438684190422,201.04393186107217,-0.0045426817755908
30183,30183,200.9600067138672,205.4499969482422,199.5,204.0,202.8828887939453,0.0229666644380537,201.4293733718317,-0.0018639357311683
30184,30184,204.009994506836,204.47999572753903,201.0,203.5,202.3856201171875,-0.0024510133886296,202.59133254413285,0.0006262067417793
30185,30185,205.22999572753903,208.08999633789065,204.8699951171875,206.25,205.1205596923828,0.0135135074004353,203.843688599014,0.0026090769576148
30186,30186,207.3300018310547,209.6000061035156,205.759994506836,207.1499938964844,206.015625,0.0043636060127736,204.7823972271761,0.0038524328742282
30187,30187,204.83999633789065,205.3300018310547,202.5200042724609,204.6499938964844,203.52931213378903,-0.0120685645383011,205.44479071919375,0.0042448699863029
30188,30188,204.5800018310547,207.1600036621093,202.9499969482422,206.0,204.87193298339844,0.0065966952648415,206.11171006934543,0.0038067926084975
30189,30189,206.83999633789065,210.0399932861328,205.82000732421875,209.8099975585937,208.6610717773437,0.0184951581154471,206.94920892481585,0.0026817399323429
30190,30190,209.8000030517578,210.75,208.6000061035156,209.22999572753903,208.0842437744141,-0.0027644255730897,207.7820280329834,0.0011121315995342
30191,30191,208.8300018310547,211.5399932861328,205.9100036621093,206.67999267578125,205.54820251464844,-0.0121875698696101,208.14311856360408,-0.000598353860752
30192,30192,207.5500030517578,210.3999938964844,205.2400054931641,209.759994506836,208.61134338378903,0.0149022994687695,207.55578604969847,-0.0021329538118125
30193,30193,211.25,211.27999877929688,209.3000030517578,209.6100006103516,208.462158203125,-0.0007151345571346,205.89853552228496,-0.003214652588206
30194,30194,209.4600067138672,210.1100006103516,204.7100067138672,205.1699981689453,204.0464782714844,-0.0211821654812667,203.6257086076357,-0.0036548790853971
30195,30195,202.1199951171875,202.6499938964844,198.1000061035156,199.8500061035156,198.755615234375,-0.0259296954396336,201.62500995870283,-0.0033872066589284
30196,30196,201.1499938964844,202.77999877929688,200.3099975585937,201.6699981689453,200.56564331054688,0.0091068022105311,200.72940426978272,-0.0024748620821077
30197,30197,201.22000122070312,202.0,200.0800018310547,201.83999633789065,200.7347106933593,0.000842952860828,201.22328399377517,-0.0010862187754923
