,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
43336,43336,95.26000213623048,95.68000030517578,94.97000122070312,95.1999969482422,76.64485168457031,-0.0031415052691335,77.81499154695105,0.004280733868221
43337,43337,95.94000244140624,98.91999816894533,95.70999908447266,98.77999877929688,79.52708435058594,0.0376050393818669,78.44148203719342,0.003792140145343
43338,43338,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,79.47074127197266,-0.0007084766035794,78.86420776688453,0.0028434682384065
43339,43339,98.9000015258789,98.9000015258789,97.01000213623048,97.37000274658205,78.39191436767578,-0.013575145859088,78.98160994408161,0.0015800456622024
43340,43340,97.33000183105467,97.88999938964844,97.01000213623048,97.58000183105467,78.56098937988281,0.0021567914697686,78.81851262673214,0.000208562680575
43341,43341,98.13999938964844,98.1999969482422,97.45999908447266,97.5999984741211,78.57709503173828,0.0002050082615123,78.48375718567107,-0.0010465208000107
43342,43342,97.8000030517578,97.98999786376952,97.22000122070312,97.30999755859376,78.34361267089844,-0.0029713793917367,78.09407192202065,-0.0019885525910441
43343,43343,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,77.36946105957031,-0.0124343463125741,77.72778291195084,-0.0024853520956704
43344,43344,95.94000244140624,96.9499969482422,95.80999755859376,96.5999984741211,77.77200317382812,0.0052028553481571,77.42321310809952,-0.0024903202148271
43345,43345,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,76.86225891113281,-0.011697580434722,77.20170397647287,-0.0020450665729665
43346,43346,96.08999633789062,96.73999786376952,95.98999786376952,96.18000030517578,77.433837890625,0.0074364062101406,77.0914334834903,-0.0012641548448851
43347,43347,96.44000244140624,96.48999786376952,95.83000183105467,95.91000366210938,77.21648406982422,-0.0028069617459461,77.13313836706698,-0.0003061637313113
43348,43348,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,77.16012573242188,-0.0007298744313634,77.35716156880069,0.0006621425955758
43349,43349,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,77.41775512695312,0.0033388928813395,77.74275256583059,0.0015008412381185
43350,43350,96.2699966430664,97.44000244140624,96.20999908447266,97.23999786376952,78.28724670410156,0.0112311649404275,78.19586045664579,0.0021237356118323
43351,43351,97.44000244140624,98.4499969482422,97.3000030517578,98.02999877929688,78.92326354980469,0.0081241437460055,78.57841512289359,0.0025108314234105
43352,43352,98.0999984741211,98.5199966430664,97.62999725341795,97.9000015258789,78.81861114501953,-0.0013260019933047,78.77943068151636,0.002702606681621
43353,43353,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,78.56904602050781,-0.0031663222795507,78.77727031095618,0.0027772110173953
43354,43354,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,78.62541961669922,0.0007175038904849,78.64937770444877,0.00281793159657
43355,43355,97.7699966430664,98.41999816894533,97.38999938964844,97.87000274658205,78.7944564819336,0.0021499009615266,78.52946447950912,0.0028821754698294
43356,43356,97.58000183105467,98.23999786376952,96.56999969482422,97.01000213623048,78.10210418701172,-0.0087868147815781,78.54443206401729,0.0029824182363488
43357,43357,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105467,78.9635238647461,0.0110294042228586,78.76451794172658,0.0030848984791903
43358,43358,98.08000183105467,98.54000091552734,97.9000015258789,98.3499984741211,79.18091583251953,0.0027530682159753,79.18468650978497,0.0031256063092064
43359,43359,98.5500030517578,99.8499984741211,98.16000366210938,99.43000030517578,80.05039978027344,0.0109809786690646,79.73538986386441,0.0030372694084608
43360,43360,99.1500015258789,99.7300033569336,99.05999755859376,99.29000091552734,79.93769836425781,-0.0014078807391965,80.30569480868857,0.0027774942121331
43361,43361,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,80.59786224365234,0.008258479952554,80.76662156928928,0.0023484244484423
43362,43362,100.6999969482422,100.94000244140624,100.06999969482422,100.83000183105467,81.1775131225586,0.0071918890001565,81.00207489972553,0.001801679385571
43363,43363,101.0,101.12000274658205,100.48999786376952,100.83000183105467,81.1775131225586,0.0,80.95599226546972,0.0012270166067714
43364,43364,100.7300033569336,101.0,100.25,100.25,80.71056365966797,-0.0057522021176682,80.67596604185337,0.0007280165017107
43365,43365,99.8000030517578,100.38999938964844,99.25,99.66999816894533,80.24363708496094,-0.005785197792397,80.31277745017012,0.0003926240252476
43366,43366,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,79.96185302734375,-0.0035116062513322,80.05774911316792,0.0002689677542112
43367,43367,99.3499984741211,99.98999786376952,99.01000213623048,99.12999725341795,79.80886840820312,-0.0019132200336616,80.04891600773487,0.0003553112950427
43368,43368,99.5199966430664,100.0999984741211,99.12999725341795,99.83999633789062,80.38048553466797,0.0071623259152249,80.30484129880735,0.0006071609273141
43369,43369,99.8499984741211,100.75,99.38999938964844,100.7300033569336,81.0970230102539,0.008914321315923,80.72586866280953,0.000957221292134
43370,43370,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859376,80.75888061523438,-0.0041696030565361,81.15510438629904,0.0013388692023177
43371,43371,100.20999908447266,101.77999877929688,99.80999755859376,101.5,81.71694946289062,0.011863325003486,81.45702037034158,0.0017035167914993
43372,43372,101.5500030517578,101.76000213623048,101.04000091552734,101.37999725341795,81.6203384399414,-0.0011822641885707,81.57291732168196,0.0020262087322216
43373,43373,100.68000030517578,101.04000091552734,100.33000183105467,100.95999908447266,81.28221893310547,-0.0041425888853026,81.53526782819979,0.0022994550181043
43374,43374,101.11000061035156,102.27999877929688,100.98999786376952,101.43000030517578,81.66060638427734,0.0046552303337497,81.44386456164447,0.0025200980159362
43375,43375,101.37999725341795,101.37999725341795,100.58999633789062,101.13999938964844,81.4271240234375,-0.0028591798564552,81.41849170505705,0.0026764222343616
43376,43376,101.05999755859376,101.3000030517578,100.8000030517578,100.9499969482422,81.2741470336914,-0.0018786981804989,81.54723501988343,0.0027420557321864
43377,43377,101.26000213623048,102.11000061035156,100.9499969482422,101.95999908447266,82.08728790283203,0.010004914217107,81.84912433826813,0.0026799174396553
43378,43378,102.0,102.18000030517578,101.43000030517578,101.9499969482422,82.0792236328125,-9.824018097759346e-05,82.26565989262312,0.0024549815137306
43379,43379,101.8499984741211,102.9499969482422,101.81999969482422,102.93000030517578,82.86823272705078,0.0096127748206777,82.68525265679163,0.0020507237961996
43380,43380,102.9499969482422,103.33000183105467,102.79000091552734,102.86000061035156,82.8118896484375,-0.0006799116713259,82.98974594172905,0.0014824113924746
43381,43381,103.31999969482422,103.62000274658205,102.5,103.52999877929688,83.35128784179688,0.0065135356245256,83.10237964243464,0.000801624911517
43382,43382,103.69000244140624,103.77999877929688,102.54000091552734,103.02999877929688,82.94873809814453,-0.0048295563760981,83.01689401954138,8.981779559459488e-05
43383,43383,102.77999877929688,103.0,102.1500015258789,102.5,82.52201843261719,-0.0051443780256482,82.79629458254338,-0.0005572771512561
43384,43384,102.5500030517578,103.38999938964844,102.3499984741211,103.13999938964844,83.03731536865234,0.0062443569101005,82.54293155158635,-0.0010495838958071
43385,43385,102.80999755859376,102.83000183105467,101.73999786376952,102.08999633789062,82.19194793701172,-0.0101805727688513,82.35205447598027,-0.0013212462819683
43386,43386,102.0500030517578,102.44000244140624,101.44000244140624,101.52999877929688,81.74108123779297,-0.0054855336871231,82.26719791929717,-0.0013432422333638
43387,43387,101.70999908447266,102.58000183105467,101.5500030517578,102.55999755859376,82.57035827636719,0.0101451684516109,82.2615854337509,-0.0011277405708955
43388,43388,102.6500015258789,102.9800033569336,102.2300033569336,102.4499969482422,82.48175048828125,-0.0010731186098207,82.26436659947804,-0.0007245639484773
43389,43389,102.5199966430664,102.8499984741211,101.7699966430664,102.0,82.11946105957031,-0.0043923586316516,82.21961901231398,-0.0002123093980529
43390,43390,102.1999969482422,102.9000015258789,102.06999969482422,102.36000061035156,82.40933990478516,0.0035299652661451,82.13318322519771,0.0003130850950373
43391,43391,101.83999633789062,102.04000091552734,100.87000274658205,101.3000030517578,81.5559310913086,-0.0103557292712522,82.06938244440367,0.0007513138971322
43392,43392,101.2699966430664,101.48999786376952,100.87000274658205,101.33999633789062,82.24578857421875,0.0084587040289909,82.10349977650179,0.0010126898558866
43393,43393,101.25,101.45999908447266,100.70999908447266,101.43000030517578,82.31880950927734,0.0008878379832506,82.26977284040602,0.0010348066887368
43394,43394,101.38999938964844,102.5,101.31999969482422,102.02999877929688,82.80574798583984,0.0059152759796365,82.53785009761876,0.0007980207953167
43395,43395,101.63999938964844,102.0,101.41000366210938,101.4499969482422,82.3350601196289,-0.0056842414646315,82.8210460982886,0.0003349945122948
43396,43396,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140624,83.13851928710938,0.0097584087060005,83.00483074745783,-0.0002700709541587
43397,43397,102.33999633789062,102.5999984741211,101.75,102.4499969482422,83.14661407470703,9.73650681665994e-05,82.98906424285887,-0.0008945536269841
43398,43398,102.41000366210938,102.62000274658205,101.77999877929688,101.95999908447266,82.74895477294922,-0.004782627725532,82.73590714936245,-0.0014018190840784
43399,43399,101.58999633789062,102.0,101.18000030517578,101.37999725341795,82.27823638916016,-0.0056885115356519,82.30075846967178,-0.0016724122194904
43400,43400,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341795,81.87242126464844,-0.0049322292543108,81.82136945367522,-0.0016342854735641
43401,43401,100.73999786376952,100.95999908447266,100.33000183105467,100.41999816894533,81.49911499023438,-0.0045596095565241,81.46239539302238,-0.0012830508824074
43402,43402,100.41000366210938,101.01000213623048,99.54000091552734,99.76000213623048,80.96346282958984,-0.0065724905197892,81.3414113767181,-0.0006853990434847
43403,43403,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376952,81.555908203125,0.0073174411373946,81.47714566107035,3.6128823583238354e-05
43404,43404,100.41999816894533,101.16999816894533,100.23999786376952,101.0999984741211,82.05098724365234,0.0060704252019889,81.79037535398989,0.0007328107099691
43405,43405,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,82.18895721435547,0.0016815150595741,82.15385504948942,0.001264971895032
43406,43406,101.73999786376952,101.79000091552734,100.91000366210938,101.3499984741211,82.25387573242188,0.0007898691048857,82.45481630671624,0.0015326823745784
43407,43407,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,82.70835876464844,0.0055253692081942,82.63301827217933,0.0014945343237188
43408,43408,102.1999969482422,102.3000030517578,101.66000366210938,101.91999816894533,82.71646118164062,9.796370177350688e-05,82.68449213054299,0.0011716821639612
43409,43409,101.63999938964844,101.98999786376952,101.51000213623048,101.91000366210938,82.70835876464844,-9.795410582658091e-05,82.64266775536557,0.0006383308692544
43410,43410,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,82.35128784179688,-0.0043172289740101,82.55114268858583,2.499311725885545e-06
43444,43444,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859376,75.9316635131836,0.000320524224455,75.99185548615067,0.0004102895399385
43445,43445,93.75,94.31999969482422,93.5500030517578,93.95999908447266,76.25629425048828,0.0042753012680714,76.06526648594266,0.0009473257916385
43446,43446,93.6500015258789,93.88999938964844,93.26000213623048,93.66000366210938,76.0128173828125,-0.0031928756841501,76.15407809519478,0.0013630050848233
43447,43447,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,76.11832427978516,0.001388014556036,76.26870001760611,0.0016304493164342
43448,43448,94.1500015258789,94.73999786376952,93.93000030517578,94.25,76.49163055419922,0.0049042891832709,76.3976091308861,0.0017383210757479
43449,43449,94.5999984741211,94.75,94.26000213623048,94.4499969482422,76.65398406982422,0.0021225003892413,76.51165118460331,0.0016886161009506
43450,43450,94.4499969482422,94.66000366210938,94.0,94.19000244140624,76.4429702758789,-0.0027528092180192,76.58533179787449,0.0014936188754293
43451,43451,94.30999755859376,94.76000213623048,94.23999786376952,94.52999877929688,76.71890258789062,0.0036096492720767,76.61665959930137,0.0011727574159575
43452,43452,94.52999877929688,94.86000061035156,94.2699966430664,94.4499969482422,76.65398406982422,-0.000846186739859,76.62855384805805,0.0007503165230313
43453,43453,94.8499984741211,95.37000274658205,94.41000366210938,94.44000244140624,76.64584350585938,-0.0001061988370679,76.64978138235654,0.0002548587179697
43454,43454,94.38999938964844,94.79000091552734,94.0500030517578,94.11000061035156,76.37800598144531,-0.003494482050988,76.68897625471583,-0.0002795722916293
43455,43455,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,76.8162841796875,0.0057382775657779,76.72308021019724,-0.0008114857431505
43456,43456,93.6500015258789,94.76000213623048,93.51000213623048,94.13999938964844,77.0618667602539,0.0031970119771993,76.71263098685756,-0.0012912734531185
43457,43457,94.1999969482422,94.1999969482422,93.51000213623048,93.72000122070312,76.71807098388672,-0.0044612957201876,76.63055537723451,-0.0016642133600125
43458,43458,93.23999786376952,93.6999969482422,92.69000244140624,92.8000030517578,75.96495056152344,-0.0098167278283295,76.47546509970131,-0.0018781449349809
43459,43459,93.2699966430664,93.48999786376952,93.04000091552734,93.13999938964844,76.24327087402344,0.0036637990341952,76.26131260709745,-0.0018940666057845
43460,43460,93.0199966430664,93.2300033569336,92.8000030517578,93.01000213623048,76.13685607910156,-0.0013957270419012,76.00865486378098,-0.0016960470109365
43461,43461,93.0999984741211,93.12000274658205,92.8000030517578,93.06999969482422,76.18595886230469,0.0006449279065596,75.75745464916842,-0.0012973702413403
43462,43462,92.8000030517578,92.81999969482422,92.1999969482422,92.5,75.71935272216797,-0.0061245687145585,75.57947754134477,-0.0007413648223519
43463,43463,92.5999984741211,92.6999969482422,90.95999908447266,91.08999633789062,74.56515502929688,-0.0152431003617544,75.55328330083788,-9.594349760914973e-05
43464,43464,90.83999633789062,93.05999755859376,90.52999877929688,93.0,76.1286849975586,0.0209686410180116,75.7086251233734,0.000558746190996
43465,43465,92.94000244140624,93.29000091552734,92.41999816894533,92.95999908447266,76.09591674804688,-0.0004304323595339,75.99422293204776,0.0011477905044079
43466,43466,92.94000244140624,93.83999633789062,92.81999969482422,93.33999633789062,76.40699768066406,0.0040880108409386,76.30570450599612,0.0016185706810007
43467,43467,93.26000213623048,93.91000366210938,93.25,93.47000122070312,76.51339721679688,0.0013925365393558,76.54922568228497,0.0019505536228474
43468,43468,93.2699966430664,94.11000061035156,93.25,93.75,76.74260711669922,0.0029956832167952,76.6868961539391,0.00215406233521
43469,43469,93.68000030517578,93.83000183105467,93.18000030517578,93.52999877929688,76.56253814697266,-0.0023464015166013,76.73750779290559,0.0022593733001004
43470,43470,93.43000030517578,93.9000015258789,93.26000213623048,93.4800033569336,76.5216064453125,-0.0005346178777613,76.74861066829902,0.0023010382428867
43471,43471,93.9499969482422,94.93000030517578,93.8000030517578,94.36000061035156,77.24192810058594,0.0094133106809282,76.77119645876552,0.0023031067226997
43472,43472,94.12000274658205,94.47000122070312,93.81999969482422,93.93000030517578,76.88995361328125,-0.0045567801835078,76.84977827122354,0.0022695805426933
43473,43473,93.6999969482422,94.1500015258789,93.44000244140624,93.51000213623048,76.54615783691406,-0.0044712704353589,77.01491537976462,0.0021822678336548
43474,43474,93.6999969482422,95.31999969482422,93.66000366210938,95.0,77.765869140625,0.0159343243106937,77.26500767223209,0.002006237294245
43475,43475,94.94000244140624,95.30999755859376,94.05999755859376,94.16000366210938,77.0782241821289,-0.0088425033513431,77.54851509005229,0.0017012202452868
43476,43476,94.0500030517578,94.87999725341795,94.0199966430664,94.6999969482422,77.52024841308594,0.005734748505785,77.77289158826859,0.0012354113192121
43477,43477,94.26000213623048,97.3000030517578,93.9800033569336,96.22000122070312,78.76454162597656,0.0160512026001271,77.8503222173857,0.0005970872380708
43478,43478,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859376,77.61030578613281,-0.0146542570554754,77.75342320141928,-0.0001997267847405
43479,43479,94.37000274658205,95.08000183105467,94.01000213623048,94.19000244140624,77.10279846191406,-0.0065391743928604,77.53286092084946,-0.0011165755900553
43480,43480,94.02999877929688,94.5999984741211,94.0,94.12000274658205,77.04549407958984,-0.0007432205246418,77.27722255898368,-0.002096425546511
43481,43481,95.29000091552734,95.29000091552734,94.51000213623048,94.86000061035156,77.65121459960938,0.0078618552227571,77.05016766155639,-0.0030700961251487
43482,43482,94.36000061035156,94.43000030517578,93.69000244140624,93.83999633789062,76.8162841796875,-0.0107523162931449,76.85447180857764,-0.0039613510984015
43483,43483,93.51000213623048,93.54000091552734,92.8000030517578,92.80999755859376,75.97313690185547,-0.0109761528670112,76.63748595777723,-0.00469174574414
43484,43484,93.08000183105467,93.9499969482422,92.80999755859376,93.83000183105467,76.8081283569336,0.0109906144346361,76.32507419422853,-0.0051870452175313
43485,43485,93.7699966430664,94.0,92.70999908447266,92.72000122070312,75.89947509765625,-0.0118301705654739,75.87102500208375,-0.0053858823328359
43486,43486,92.76000213623048,93.4499969482422,92.3000030517578,92.3000030517578,75.55567169189453,-0.004529720466701,75.30232531376622,-0.0052500923401313
43487,43487,92.12999725341795,92.41999816894533,90.66000366210938,90.7300033569336,74.27047729492188,-0.0170098996963921,74.72714921993304,-0.0047746131383912
43488,43488,90.80999755859376,91.73999786376952,90.62999725341795,91.0999984741211,74.5733413696289,0.0040778528122875,74.28813919900978,-0.0039930079991469
43489,43489,90.48999786376952,90.9800033569336,89.56999969482422,90.44000244140624,74.03309631347656,-0.0072444796790661,74.08511618828156,-0.0029747154579625
43490,43490,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,73.59922790527344,-0.0058604655189079,74.11732511770448,-0.001813165092017
43491,43491,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,74.52424621582031,0.0125683154140887,74.28613851032594,-0.000608024055083
43492,43492,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,74.97447204589844,0.0060413335651094,74.46209142208315,0.0005523844049683
43493,43493,89.94999694824219,91.4499969482422,89.69999694824219,91.01000213623048,74.4996566772461,-0.0063330271717241,74.57175115919935,0.0016023614292446
43494,43494,90.6999969482422,91.51000213623048,90.5999984741211,90.94000244140624,74.44236755371094,-0.0007689850677211,74.63769257823908,0.0025008590316149
43495,43495,91.83999633789062,92.0999984741211,90.87999725341795,91.0199966430664,74.50785064697266,0.0008796481817221,74.74216674830221,0.0032263459367814
43496,43496,90.6999969482422,91.79000091552734,90.5500030517578,91.66999816894533,75.0399398803711,0.0071413848175481,74.95236370211389,0.0037697831259128
43497,43497,91.5199966430664,92.08999633789062,91.5,92.01000213623048,75.31828308105469,0.0037092673731793,75.27225902566742,0.004129962499256
43498,43498,92.4800033569336,92.5999984741211,91.69000244140624,92.5999984741211,75.80123138427734,0.0064120992070799,75.65095175808511,0.0043120998868335
43499,43499,92.6500015258789,93.12000274658205,92.0,92.7300033569336,75.90764617919922,0.0014038663090101,76.02606928676482,0.0043282051449749
43500,43500,92.56999969482422,93.38999938964844,92.48999786376952,93.37999725341795,76.43972778320312,0.0070095916654797,76.36169676977173,0.0041975289512865
43501,43501,93.9000015258789,94.01000213623048,92.83000183105467,93.7300033569336,76.72622680664062,0.0037480382485146,76.65684618708359,0.0039462518871155
43502,43502,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,76.62801361083984,-0.0012800472522686,76.92734809470461,0.0036063496289115
43503,43503,93.93000030517578,94.62999725341795,93.7699966430664,94.47000122070312,77.33201599121094,0.009187271693436,77.1812594365543,0.0032138961959873
43504,43504,95.0,95.06999969482422,94.38999938964844,94.63999938964844,77.47115325927734,0.0017992194601808,77.40865190868367,0.0028069990559118
43505,43505,94.73999786376952,94.93000030517578,94.41999816894533,94.66000366210938,77.48753356933594,0.0002114375399031,77.5922180633002,0.0024232758893713
43506,43506,94.4000015258789,95.0999984741211,94.05999755859376,95.0999984741211,77.84772491455078,0.004648377985764,77.72718330575324,0.0020967492560273
43507,43507,95.55999755859376,95.69000244140624,94.9800033569336,95.11000061035156,77.85589599609375,0.0001049623679039,77.83263407696663,0.0018544686015707
43508,43508,95.22000122070312,95.41999816894533,94.93000030517578,95.13999938964844,77.88043975830078,0.0003152460310553,77.94419546857685,0.0017136150846853
43509,43509,94.93000030517578,95.37999725341795,94.83000183105467,95.33000183105467,78.0359878540039,0.0019972678144328,78.0921759865249,0.0016798427603456
43510,43510,95.5,96.22000122070312,95.18000030517578,95.4800033569336,78.15876770019531,0.001573374664278,78.28138223119458,0.0017471285053537
43511,43511,95.37999725341795,97.18000030517578,95.2699966430664,96.20999908447266,78.75631713867188,0.0076453282985302,78.48950218831477,0.0018986027750075
43512,43512,96.05999755859376,96.08000183105467,95.5999984741211,95.97000122070312,78.55988311767578,-0.0024942001877794,78.68611177276388,0.0021071790111204
43513,43513,96.04000091552734,96.9499969482422,95.37000274658205,96.41000366210938,78.92005920410156,0.0045847329722508,78.85603694424238,0.0023350185851204
43514,43514,96.73999786376952,97.3000030517578,96.43000030517578,96.55999755859376,79.04283905029297,0.0015557495449145,79.00717910869653,0.002532083525409
43515,43515,96.54000091552734,97.3000030517578,96.5,96.63999938964844,79.10833740234375,0.0008286437182387,79.1565405737516,0.0026353858772292
43516,43516,97.47000122070312,97.5,96.41999816894533,96.68000030517578,79.14107513427734,0.0004138341546364,79.3060993358216,0.0025711172636711
43517,43517,96.83000183105467,97.41999816894533,96.52999877929688,97.16999816894533,79.54216003417969,0.0050679738583514,79.42968804583498,0.0022613997371234
43518,43518,97.1999969482422,97.33999633789062,96.8499984741211,97.0,79.40303039550781,-0.001749130757979,79.48640646835638,0.0016361622972028
43519,43519,96.36000061035156,96.38999938964844,95.91999816894533,96.22000122070312,79.46083068847656,0.0007279356049869,79.45561159586633,0.0006490385424105
43520,43520,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859376,79.94808197021484,0.0061319681346969,79.36458498294489,-0.0007052647270156
43521,43521,96.1500015258789,96.94000244140624,95.63999938964844,95.77999877929688,79.09747314453125,-0.010639515104321,79.27303656760583,-0.0023755725045058
43522,43522,95.20999908447266,97.0,94.76000213623048,95.11000061035156,78.54414367675781,-0.0069955391212354,79.20768664525393,-0.0042444756490639
43523,43523,94.8000030517578,95.56999969482422,94.77999877929688,95.5,78.86624908447266,0.0041009474753515,79.09714849607242,-0.0061277377055228
43524,43524,95.38999938964844,95.98999786376952,95.13999938964844,95.66000366210938,78.99838256835938,0.0016754123014675,78.78479466627995,-0.0077867126612194
43525,43525,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859376,79.53514099121094,0.0067945495262144,78.13787418786963,-0.0089575666402792
43526,43526,93.41000366210938,97.5,92.2300033569336,92.61000061035156,76.47960662841797,-0.0384174130417473,77.1657333711552,-0.0093976490426576
43527,43527,91.3000030517578,92.0,91.01000213623048,91.36000061035156,75.44731903076172,-0.0134975537030636,76.03524114562308,-0.0089411128172025
43528,43528,91.04000091552734,91.29000091552734,89.51000213623047,90.0,74.32421112060547,-0.0148859883238307,74.97652700778315,-0.0075476004148732
43529,43529,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,75.12525177001953,0.0107776542439745,74.18396800776137,-0.005327124287411
43530,43530,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658205,74.83621978759766,-0.0038473346260015,73.79154139388365,-0.0025326550854843
43531,43531,90.95999908447266,91.0999984741211,88.25,88.45999908447266,73.05242919921875,-0.0238359258851089,73.8812594919541,0.0004776701611771
43532,43532,88.06999969482422,90.75,87.62000274658203,88.72000122070312,73.26712799072266,0.002938968544337,74.44795535013796,0.0033010941129055
43533,43533,88.93000030517578,92.0500030517578,88.5,91.6500015258789,75.68682098388672,0.0330256290852626,75.34492366534509,0.0055632810456157
43534,43534,92.27999877929688,93.73999786376952,91.6500015258789,93.66999816894533,77.35498809814453,0.0220403908180124,76.3115384847066,0.0069891914057353
43535,43535,93.51000213623048,94.31999969482422,92.9499969482422,93.22000122070312,76.98334503173828,-0.0048043839905285,77.10501510143972,0.0074532141999581
43536,43536,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,77.53665924072266,0.0071874534518636,77.62644820513134,0.0069941013352119
43537,43537,94.36000061035156,94.81999969482422,94.01000213623048,94.22000122070312,77.80916595458984,0.0035145532001985,77.92573172277527,0.0057929590661028
43538,43538,94.22000122070312,94.54000091552734,93.73999786376952,93.83000183105467,77.48713684082031,-0.0041387040950608,78.09340512421166,0.0041249106548974
43539,43539,94.0999984741211,94.93000030517578,93.9499969482422,94.77999877929688,78.27164459228516,0.0101243610675205,78.15216270986569,0.0022995763192728
43540,43540,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,78.48638153076172,0.0027434831552999,78.04792820625241,0.0006031128679531
43541,43541,94.8499984741211,95.0,94.06999969482422,94.25,77.8339614868164,-0.0083125254499037,77.7394161919219,-0.0007497024936878
43542,43542,93.75,94.8000030517578,93.56999969482422,93.6999969482422,77.3797378540039,-0.005835802574297,77.29369034768672,-0.0016474391026228
43543,43543,94.12999725341795,95.0,93.0500030517578,93.26000213623048,77.0163803100586,-0.004695771193111,76.89038006701405,-0.0020929911587815
43544,43544,93.3000030517578,93.68000030517578,92.22000122070312,92.2300033569336,76.1657943725586,-0.011044221165363,76.71689925443792,-0.0021902358407122
43545,43545,92.66999816894533,93.80999755859376,91.87999725341795,92.4000015258789,76.30620574951172,0.0018434965211064,76.83236151384642,-0.0021077028370138
43546,43546,93.26000213623048,94.0500030517578,92.86000061035156,94.01000213623048,77.63575744628906,0.0174238999792732,77.11226165871685,-0.0020275473963414
43547,43547,94.2300033569336,94.9800033569336,94.0500030517578,94.36000061035156,77.92478942871094,0.0037229234560096,77.32555272664999,-0.002094212374065
43548,43548,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,76.97510528564453,-0.012187189083587,77.28512903432765,-0.0023781850993158
43549,43549,93.52999877929688,93.80999755859376,92.5999984741211,93.01000213623048,76.80992126464844,-0.0021459408257139,76.9551232168128,-0.0028640590971004
43550,43550,93.9499969482422,94.44000244140624,92.41999816894533,92.83000183105467,76.66128540039062,-0.0019351128319177,76.44694334535771,-0.0034620326521047
43551,43551,91.4499969482422,92.0500030517578,91.12000274658205,91.54000091552734,75.59598541259766,-0.0138961926118126,75.92912734097492,-0.0040345606089313
43552,43552,91.97000122070312,92.3499984741211,90.97000122070312,91.37999725341795,75.46382904052734,-0.0017481929939666,75.52497078445369,-0.0044283049383137
43553,43553,91.0500030517578,91.69000244140624,90.73999786376952,91.48999786376952,75.55467987060547,0.0012038990233231,75.25856933626648,-0.0045040342427154
43554,43554,91.63999938964844,91.87999725341795,90.2300033569336,90.8000030517578,74.98487854003906,-0.0075415756051411,75.06776242639775,-0.0041607791443225
43555,43555,90.16000366210938,90.45999908447266,89.54000091552734,90.33999633789062,74.60496520996094,-0.0050665325793022,74.86393862786365,-0.0033533213425628
43556,43556,90.62000274658205,90.97000122070312,89.83999633789062,90.88999938964844,75.0592041015625,0.0060885879421457,74.6020036396267,-0.0021028784242177
43557,43557,90.91999816894533,91.63999938964844,89.43000030517578,89.55999755859375,73.9608154296875,-0.0146336306789074,74.32654394140648,-0.0005001059116181
43584,43584,99.80999755859376,100.4800033569336,99.18000030517578,100.25,83.50836944580078,0.0051133501837707,83.03994205779324,-0.0008348448744843
43585,43585,99.01000213623048,99.91999816894533,98.45999908447266,99.11000061035156,82.55876159667969,-0.0113714093021228,82.33606937638339,-0.0032664032506727
43586,43586,98.2699966430664,98.98999786376952,96.95999908447266,97.12999725341795,80.90941619873047,-0.0199778359807125,81.50476124105481,-0.0049931614102088
43587,43587,96.80999755859376,98.25,96.80999755859376,97.70999908447266,81.39253234863281,0.0059710744756298,80.73186174286744,-0.0058201089194856
43588,43588,96.91000366210938,97.12000274658205,96.0999984741211,96.29000091552734,80.20968627929688,-0.0145326117176129,80.18646668901437,-0.0057082627370514
