,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
42312,42312,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,55.26552200317383,-0.0030206958439024,55.42932137169406,0.0021998071172847
42313,42313,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,55.451568603515625,0.0033664135178368,55.43184126211212,0.0007847112523136
42410,42410,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,42.49790954589844,0.0013389749385992,42.66388204516918,0.0005030212918044
42411,42411,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,42.82931900024414,0.0077982530879023,42.69355263882513,0.0011321638641101
42412,42412,45.0,45.5,44.79999923706055,45.209999084472656,42.81037902832031,-0.0004422197776182,42.57372805930442,0.0017388125980659
42413,42413,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,42.67781448364258,-0.0030965515299464,42.4218079516172,0.0024187317481186
42414,42414,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,41.579383850097656,-0.0257377432943742,42.38752760489848,0.003245061174431
42415,42415,43.880001068115234,45.25,43.86000061035156,45.150001525878906,42.75356674194336,0.0282395452534571,42.558249703986846,0.004238304748221
42416,42416,45.52999877929688,45.68000030517578,44.959999084472656,45.25,42.848262786865234,0.0022149273648548,42.90169453311146,0.0053547775484479
42417,42417,44.90999984741211,45.93999862670898,44.66999816894531,45.869998931884766,43.43535232543945,0.013701594892995,43.295031591060926,0.0064936429423279
42418,42418,46.29999923706055,47.18999862670898,46.20000076293945,46.400001525878906,43.93722534179688,0.0115544824546867,43.62039040722098,0.007515108751051
42419,42419,46.2599983215332,46.68999862670898,45.93999862670898,46.150001525878906,43.70049285888672,-0.005387970702942,43.851694239793,0.0082618839788061
42420,42420,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,44.33493041992188,0.0145178582558285,44.06536728756782,0.0085810055339984
42421,42421,46.720001220703125,46.83000183105469,45.84999847412109,46.119998931884766,43.67208480834961,-0.0149508661746861,44.368385115692334,0.0083477961634152
42422,42422,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,44.69475936889648,0.0234171225173875,44.80279372875626,0.0074936624308272
42423,42423,47.93000030517578,48.52000045776367,47.02999877929688,48.47999954223633,45.90681838989258,0.0271185937257687,45.30373869323612,0.0060342858541792
42424,42424,48.470001220703125,48.56999969482422,48.02999877929688,48.27999877929688,45.71743774414063,-0.0041253271821957,45.73923864477268,0.0040882818989784
42425,42425,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,45.91629409790039,0.0043496828250233,45.98873380453272,0.0018747644153155
42426,42426,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,45.90681838989258,-0.0002063691810059,45.99601390888368,-0.0003155480256434
42427,42427,48.34000015258789,49.27999877929688,48.09999847412109,48.18000030517578,45.62274932861328,-0.0061879492250292,45.77424912047716,-0.0021710654032906
42428,42428,48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.47124099731445,-0.0033208943680166,45.38781950596281,-0.0034200568834406
42429,42429,47.66999816894531,48.22999954223633,47.20000076293945,47.68999862670898,45.15875244140625,-0.0068722240487489,44.93762188352867,-0.0038873330307376
42430,42430,47.43999862670898,47.77000045776367,46.72999954223633,47.2400016784668,44.73263549804688,-0.0094359768665499,44.546485641253376,-0.0035339466630723
42431,42431,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,43.842529296875,-0.0198983625995107,44.32590941281422,-0.0024698744192275
42432,42432,46.290000915527344,46.86000061035156,46.220001220703125,46.68999862670898,44.21182632446289,0.0084232600972273,44.32809320775375,-0.0009345451992938
42433,42433,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,44.71369934082031,0.0113515558636791,44.51985965078423,0.000752217537384
42434,42434,46.65999984741211,47.52999877929688,46.59999847412109,47.47999954223633,44.95989608764648,0.0055060697382605,44.80876771920157,0.0022571730348804
42435,42435,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,45.262916564941406,0.0067397948763985,45.10422249013226,0.0033010965959495
42436,42436,48.060001373291016,48.27999877929688,47.65999984741211,47.720001220703125,45.18716049194336,-0.0016736896061338,45.36178220649556,0.0037106540949508
42437,42437,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,45.38601303100586,0.0044006425032605,45.5778153383272,0.0034458020238403
42438,42438,48.29999923706055,48.68999862670898,48.119998931884766,48.43000030517578,45.859474182128906,0.0104318735994632,45.751036775341646,0.0026011254877761
42439,42439,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,45.812129974365234,-0.0010323757218769,45.85424443828784,0.0013836680768378
42440,42440,48.34000015258789,48.68999862670898,48.02999877929688,48.45000076293945,45.878414154052734,0.0014468696330991,45.84315569392111,7.168982716632855e-05
42495,42495,48.75,48.95000076293945,48.2400016784668,48.619998931884766,46.41206741333008,0.0116520068329037,46.13795203905158,0.0032069523640232
42496,42496,49.220001220703125,49.959999084472656,49.0,49.34999847412109,47.10891342163086,0.0150143281077075,46.427238782702105,0.0067825392199424
42497,42497,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,46.93709182739258,-0.0036473266258649,46.877408576986205,0.0100882634310569
42498,42498,49.7599983215332,50.209999084472656,49.34000015258789,49.43999862670898,47.19482803344727,0.0054910987455827,47.55995703636256,0.0126861035524373
42499,42499,49.650001525878906,49.9900016784668,49.25,49.45000076293945,47.20438003540039,0.0002023951002925,48.495221399698586,0.0142227406776491
42500,42500,52.5,53.2599983215332,52.06999969482422,52.56999969482422,50.18268585205078,0.0630938445630859,49.55518008398507,0.0144928301297735
42501,42501,52.56999969482422,54.27999877929688,52.45000076293945,53.97999954223633,51.52866363525391,0.0268215572831507,50.498869071968464,0.0134807772009227
42502,42502,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,51.14682769775391,-0.0074101657322772,51.11787978978352,0.0113655111508194
42503,42503,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,50.60270690917969,-0.0106384073669171,51.35383127281343,0.0084818199908496
42504,42504,53.25,53.5,52.88999938964844,53.45000076293945,51.022727966308594,0.0083003673673573,51.29244709306791,0.0052493766865779
42505,42505,54.5,54.619998931884766,53.27999877929688,53.84999847412109,51.404563903808594,0.0074836441076246,51.0747759590203,0.0020926269348828
42506,42506,53.65999984741211,53.75,53.02999877929688,53.68000030517578,51.24229049682617,-0.0031567898773749,50.82399199442931,-0.0006272832533016
42507,42507,53.75,54.02000045776367,52.560001373291016,52.61000061035156,50.22087860107422,-0.0199329867156351,50.624532824816285,-0.002657358273806
42508,42508,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,50.71726608276367,0.0098840859721405,50.520563864223455,-0.0038714560101987
42509,42509,53.18999862670898,53.25,52.59000015258789,52.66999816894531,50.27815246582031,-0.0086580695463116,50.505615062995695,-0.0042646585091622
42510,42510,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,50.28769302368164,0.0001897555378116,50.51882708945647,-0.0039293589252015
42511,42511,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,50.80317306518555,0.0102506201917267,50.4766024985999,-0.0030228047873432
42512,42512,53.06999969482422,53.27999877929688,52.790000915527344,52.93000030517578,50.526344299316406,-0.0054490447971417,50.33617029153281,-0.0017362605195459
42513,42513,53.11000061035156,53.18999862670898,52.61000061035156,52.70000076293945,50.30678176879883,-0.0043455059645102,50.1451944118377,-0.0002720282444395
42514,42514,52.09000015258789,52.18999862670898,51.08000183105469,51.59999847412109,49.6429557800293,-0.0131955566511958,50.02664275610952,0.0011719090761492
42515,42515,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,50.0662727355957,0.0085272310827371,50.096707230021394,0.0024150046650451
42516,42516,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,50.13361740112305,0.0013451104275925,50.375255632634165,0.0033103626110322
42517,42517,51.900001525878906,52.93999862670898,51.900001525878906,52.77999877929688,50.778202056884766,0.0128573338445607,50.76210218766979,0.0037639896539924
42518,42518,52.77999877929688,53.869998931884766,52.7599983215332,53.84999847412109,51.80762100219727,0.0202728514128816,51.101072925915055,0.0037507559776601
42519,42519,53.7599983215332,53.77999877929688,52.70000076293945,52.9900016784668,50.98023986816406,-0.015970259163186,51.28159780656776,0.0033188973613748
42520,42520,52.93999862670898,53.47999954223633,52.790000915527344,53.18000030517578,51.16303253173828,0.003585559111666,51.29938146652233,0.0025791972513774
42521,42521,53.369998931884766,53.59999847412109,53.0,53.33000183105469,51.30734634399414,0.0028206657251275,51.23803605817726,0.0016821532458377
42522,42522,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,51.0379638671875,-0.0052503685339823,51.19912761711743,0.0007908245983297
42523,42523,52.79999923706055,53.540000915527344,52.77999877929688,53.34999847412109,51.32658386230469,0.0056550060630993,51.23720021989679,5.606675081201264e-05
42768,42768,52.59999847412109,53.34000015258789,52.5099983215332,53.06999969482422,52.66684341430664,0.0147227175109767,52.67215205667051,0.0024807164586938
42769,42769,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,53.13327407836914,0.0088562487102805,53.25162560636915,0.0052256845527246
42770,42770,54.310001373291016,55.25,54.13999938964844,54.90999984741211,54.49286651611328,0.0255883429230956,53.857582153843694,0.0076803554245587
42771,42771,55.02000045776367,55.41999816894531,54.84999847412109,55.209999084472656,54.79058837890625,0.0054635015888719,54.357029671509565,0.0095906020490003
42772,42772,55.119998931884766,55.34999847412109,54.36000061035156,55.0,54.58218383789063,-0.0038036558318079,54.79045294384308,0.0107775528368573
42773,42773,54.75,55.130001068115234,54.59000015258789,54.86000061035156,54.4432487487793,-0.0025454292837379,55.298951236120544,0.0111531702883505
42774,42774,55.25,56.31999969482422,55.06999969482422,56.27999877929688,55.85245895385742,0.0258840212049198,55.9665315989948,0.0107246953510381
42775,42775,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,57.32121276855469,0.0262970304657612,56.71882465824736,0.0095929988374503
42776,42776,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,57.36091232299805,0.0006925805042481,57.36233103481321,0.0079430656790968
42777,42777,57.93000030517578,58.25,57.650001525878906,58.060001373291016,57.61893844604492,0.0044982918262166,57.720757022833205,0.0060212508791211
42778,42778,57.97999954223633,58.880001068115234,57.900001525878906,58.650001525878906,58.2044563293457,0.0101618998734083,57.75469605186091,0.004098342637541
42779,42779,58.4900016784668,58.91999816894531,57.70000076293945,57.72999954223633,57.29144287109375,-0.0156863153756773,57.58262657761633,0.0024255374329933
42780,42780,57.20000076293945,57.77999877929688,57.0,57.540000915527344,57.10289001464844,-0.0032911172593358,57.40118172266647,0.0011953171765406
42781,42781,57.61000061035156,57.970001220703125,57.52999877929688,57.77000045776367,57.33114242553711,0.0039972129401877,57.36773929447672,0.0005182070804888
42782,42782,57.709999084472656,58.18999862670898,57.4900016784668,58.18000030517578,57.7380256652832,0.00709707189726,57.52489424457128,0.0004203501921306
42783,42783,58.52000045776367,58.61000061035156,57.93999862670898,58.220001220703125,57.7777214050293,0.0006875146714613,57.80729553927343,0.0008586385117422
42784,42784,58.0,58.68999862670898,58.0,58.650001525878906,58.2044563293457,0.0073858039732119,58.10875369580677,0.0017443079054589
42785,42785,58.400001525878906,58.93999862670898,58.29999923706055,58.880001068115234,58.432708740234375,0.0039215624590172,58.35289838034966,0.0029655161455008
42786,42786,58.95000076293945,59.09999847412109,58.65999984741211,58.95000076293945,58.50217819213867,0.0011888795402781,58.52304358746797,0.004403478388867
42787,42787,59.060001373291016,59.22999954223633,58.7599983215332,58.77999877929688,58.33346557617188,-0.0028838689631809,58.64532821754411,0.0059419893356821
42788,42788,58.75,59.34999847412109,58.70000076293945,59.209999084472656,58.76020050048828,0.0073154392611762,58.75338249015813,0.0074737583465825
