,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
21536,21536,107.69000244140624,110.0,107.44000244140624,110.0,106.1218490600586,0.0286141103557702,104.98092668599357,0.0042460919903959
21537,21537,109.9800033569336,110.19000244140624,109.66999816894533,109.95999908447266,106.08326721191406,-0.0003635617781471,105.78664403490994,0.0028539644283837
21538,21538,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,106.0543212890625,-0.0002728604011954,106.23955114182928,0.0009715202973157
21539,21539,109.9800033569336,110.83000183105467,109.9499969482422,110.61000061035156,106.7103500366211,0.0061857804527409,106.23020160799848,-0.0012899219955304
21540,21540,109.87999725341795,109.87999725341795,107.5199966430664,108.66999816894533,104.83873748779295,-0.0175391847949691,105.81005314530331,-0.0037368197453388
21541,21541,108.5199966430664,109.16999816894533,108.0500030517578,109.12000274658205,105.27288055419922,0.0041410558426155,105.0786694285114,-0.0061213911199035
21542,21542,108.2300033569336,108.5,107.31999969482422,107.69000244140624,103.89329528808594,-0.0131048495951718,104.08601756044628,-0.0081807528345415
21543,21543,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,102.6005401611328,-0.0124431044695276,102.8404465358021,-0.0096791678347765
21544,21544,106.5500030517578,107.13999938964844,106.18000030517578,106.9800033569336,103.20833587646484,0.005923903659547,101.4047080993046,-0.010446484866385
21545,21545,100.70999908447266,103.0,100.5,102.83000183105467,99.20464324951172,-0.0387923377792404,99.96870068137602,-0.0104066544489376
21546,21546,102.5,102.81999969482422,101.22000122070312,101.3499984741211,97.77681732177734,-0.0143927328496431,98.798543010528,-0.0095903986800916
21547,21547,101.25,102.51000213623048,101.02999877929688,101.98999786376952,98.39424896240234,0.0063147038074788,98.08396887846123,-0.0081274885192512
21548,21548,102.8000030517578,102.80999755859376,101.26000213623048,101.4000015258789,97.82505798339844,-0.0057847992642476,97.81913460492596,-0.006219138602808
21549,21549,101.62999725341795,102.0999984741211,101.36000061035156,101.51000213623048,97.9311752319336,0.0010847655061259,97.82612128505885,-0.0040986354906182
21550,21550,101.83999633789062,102.6500015258789,101.72000122070312,102.1999969482422,98.59684753417967,0.0067973482465573,97.8949340101582,-0.0019929055902623
21551,21551,102.23999786376952,102.58999633789062,101.33999633789062,101.37999725341795,97.80575561523438,-0.0080235011435944,97.9156702440337,-9.546585113111972e-05
21552,21552,101.31999969482422,101.73999786376952,100.66000366210938,100.6999969482422,97.14972686767578,-0.0067074656642845,97.9039169435644,0.0014458615171209
21553,21553,100.63999938964844,101.41999816894533,100.52999877929688,101.16999816894533,97.60316467285156,0.0046674120431999,97.92835327810924,0.0025299528490471
21554,21554,101.41000366210938,102.91000366210938,101.16999816894533,102.7699966430664,99.1467514038086,0.0158149250193972,98.03020214952927,0.0030984311606792
21555,21555,102.4800033569336,102.9800033569336,101.4800033569336,101.5,97.9215316772461,-0.0123576386438762,98.2016816257673,0.0031315366181301
21556,21556,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,97.94082641601562,0.0001970428611464,98.40930576211416,0.0026458186010959
21557,21557,101.69000244140624,102.69000244140624,101.55999755859376,102.41000366210938,98.79945373535156,0.0087667967563271,98.61538065238028,0.0016942673868562
21558,21558,102.48999786376952,102.8499984741211,102.08000183105467,102.55999755859376,98.94416046142578,0.0014646510745073,98.78424968325798,0.000368388692656
21559,21559,102.0,102.98999786376952,101.81999969482422,102.56999969482422,98.9538116455078,9.754172491849288e-05,98.88280173576004,-0.0012005917356916
21560,21560,102.4800033569336,103.4499969482422,102.4800033569336,102.87000274658205,99.24324035644533,0.0029248869358804,98.87073183900851,-0.0028459068401852
21561,21561,103.0,103.19000244140624,101.0,101.1999969482422,97.63209533691406,-0.0162343048629268,98.6768879855205,-0.0043781439565889
21562,21562,101.6500015258789,101.91999816894533,101.36000061035156,101.5,97.9215316772461,0.0029645613907314,98.19574178071804,-0.0056069428486007
21563,21563,102.0,102.5500030517578,100.9000015258789,101.5999984741211,98.01800537109376,0.0009852143057325,97.35285890699798,-0.006368765460457
21564,21564,101.76000213623048,102.04000091552734,100.88999938964844,101.5,97.9215316772461,-0.0009842446138587,96.21989091071956,-0.0065565194483358
21565,21565,101.5500030517578,101.86000061035156,96.1999969482422,97.05999755859376,93.6380615234375,-0.0437439047412688,95.06308809960784,-0.0061450622771588
21566,21566,96.48999786376952,97.48999786376952,96.26000213623048,97.06999969482422,93.64771270751952,0.0001030690290357,94.227757225929,-0.005203802929146
21567,21567,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,93.66699981689452,0.0002059538756193,93.92162729036838,-0.0038874996677798
21568,21568,97.58999633789062,98.36000061035156,97.12999725341795,97.88999938964844,94.43881225585938,0.0082399611439849,94.08439921015864,-0.0024034284266936
21569,21569,98.23999786376952,98.9499969482422,98.0199966430664,98.81999969482422,95.33601379394533,0.0095003475441346,94.45851305675954,-0.0009645112700137
21570,21570,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,94.44844818115234,-0.0093098670425986,94.78708031015182,0.0002553089673913
21571,21571,98.0500030517578,98.93000030517578,98.0,98.5199966430664,95.04659271240234,0.0063330265638961,94.9661695175706,0.0011501122560277
21572,21572,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,94.64139556884766,-0.0042631422336281,95.04951606975668,0.0016908285698506
21573,21573,98.2300033569336,98.66999816894533,98.08000183105467,98.43000030517578,94.95977020263672,0.0033640103453194,95.1423413248832,0.0019166628016477
21574,21574,98.76000213623048,99.27999877929688,98.62000274658205,99.20999908447266,95.71227264404295,0.0079244341029938,95.29264158393008,0.0019148308887622
21575,21575,99.19000244140624,99.38999938964844,98.75,98.88999938964844,95.40354919433594,-0.0032255367172731,95.45693237235568,0.0017940228757566
21576,21576,98.5500030517578,98.98999786376952,98.52999877929688,98.5999984741211,95.12377166748048,-0.0029325693773252,95.54368807633747,0.0016563058314935
21577,21577,98.5999984741211,99.6500015258789,98.41999816894533,99.56999969482422,96.05957794189452,0.0098377751219251,95.49143030270606,0.0015722863459781
21578,21578,99.63999938964844,99.73999786376952,98.61000061035156,98.62999725341795,95.1527099609375,-0.0094406825470915,95.33161095420236,0.0015644439970315
21579,21579,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376952,95.7412109375,0.0061848052126323,95.19503832517796,0.0016026209487222
21580,21580,98.7699966430664,99.0500030517578,98.0,98.0500030517578,94.5931625366211,-0.011991162318057,95.24380338376068,0.0016138067711122
21581,21581,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,95.0948257446289,0.0053033770576556,95.56139459840458,0.0015056880814081
21582,21582,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,96.33934783935548,0.0130871694120209,96.08119252364642,0.0011993655620695
21583,21583,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,97.23656463623048,0.0093130877154274,96.6158756810354,0.0006617973793328
21584,21584,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,97.0050277709961,-0.002381170767402,96.96424980976546,-7.390192852844196e-05
21585,21585,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,96.5805435180664,-0.0043758995042173,97.0056854235963,-0.0009089482652961
21586,21586,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,96.54195404052734,-0.0003995574691691,96.72195512307306,-0.0017008253712273
21587,21587,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,96.05957794189452,-0.0049965437661467,96.17018332038484,-0.0022995686978313
21588,21588,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105467,96.06922912597656,0.0001004708149756,95.46339921480356,-0.0025876385254011
21589,21589,99.58000183105467,99.58000183105467,98.0500030517578,98.5500030517578,95.0755386352539,-0.0103434835458045,94.76739404336472,-0.0025127703837139
21590,21590,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,93.5126495361328,-0.0164383933192,94.27176637982404,-0.0021049534018387
21591,21591,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,93.94677734375,0.0046424500831778,94.11483322538088,-0.0014716338840561
21592,21592,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,94.67034912109376,0.007701932922044,94.30813272690334,-0.0007706838895461
21593,21593,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,94.8922348022461,0.0023437716583099,94.72471054806566,-0.0001682414449632
21594,21594,98.36000061035156,98.48999786376952,97.5500030517578,98.25,94.7861099243164,-0.0011183726271264,95.16247687773516,0.0002056636788288
21595,21595,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,95.51932525634766,0.0077354723452276,95.43934517757386,0.0002905380822085
21596,21596,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,95.89556884765624,0.0039389263931548,95.47011822429602,0.0001094685473616
21597,21597,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,95.2202377319336,-0.0070423599738534,95.29254365633744,-0.0002383435563739
21598,21598,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,94.82469940185548,-0.0041539313437931,95.02929231011024,-0.0006028935830764
21599,21599,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,94.35198211669922,-0.0049851704053702,94.80631878321832,-0.0008185760093612
21600,21600,97.58000183105467,99.4800033569336,97.25,98.55999755859376,95.08518981933594,0.0077709835679959,94.68397221352618,-0.0007400623773291
21601,21601,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,94.843994140625,-0.0025366271989277,94.64966161281164,-0.000271930951318
21602,21602,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,94.5835189819336,-0.0027463537470301,94.66611701795252,0.000611335766935
21603,21603,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,94.3616180419922,-0.0023460846279548,94.72613518239444,0.0018564486022641
21604,21604,98.12999725341795,99.45999908447266,98.0,99.02999877929688,95.53861236572266,0.0124732316820455,94.87360678431602,0.0033347249124309
21605,21605,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,94.88257598876952,-0.0068667145221015,95.1848339423116,0.0048584627321443
21606,21606,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,95.162353515625,0.0029486712806847,95.72648040067364,0.0062091758725423
21607,21607,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,97.09185028076172,0.0202758411688495,96.51487432759563,0.0071742977192991
21608,21608,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,98.02765655517578,0.0096383607038899,97.4961936279095,0.0075864550219748
21609,21609,101.87999725341795,102.0,100.41999816894533,101.18000030517578,97.61280059814452,-0.0042320297313009,98.54765455894052,0.0073574484921602
21610,21610,100.83000183105467,103.91000366210938,100.8000030517578,102.68000030517578,99.05992889404295,0.0148251898012436,99.49543722608176,0.0064993775648956
21611,21611,104.98999786376952,106.23999786376952,104.08000183105467,104.77999877929688,101.0858917236328,0.0204518906101462,100.16334628874624,0.0051279057466556
21612,21612,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,101.04730224609376,-0.0003817493903554,100.45287889352532,0.0034456402926024
21613,21613,104.56999969482422,104.56999969482422,103.0,103.16999816894533,99.53265380859376,-0.0149894990151362,100.40038863926536,0.0017071402691303
21614,21614,102.75,103.95999908447266,102.4499969482422,103.69000244140624,100.0343246459961,0.0050402638551874,100.14935338080986,0.0001723337377523
21643,21643,108.0,108.0500030517578,107.05999755859376,107.7699966430664,104.8068618774414,0.0012077395031759,105.10693699546732,0.0008450854916721
21644,21644,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,104.55400848388672,-0.0024125652559883,106.27775718942384,0.0019401604488342
21645,21645,108.9499969482422,111.80999755859376,108.55999755859376,111.8000030517578,108.72605895996094,0.0399033048715409,107.62680937038414,0.0027351315771686
21646,21646,112.19000244140624,113.19000244140624,111.4499969482422,112.27999877929688,109.19285583496094,0.0042933302233634,108.60150033843794,0.0030866059986887
21647,21647,112.9499969482422,113.0,111.62999725341795,112.2300033569336,109.14423370361328,-0.0004452867449601,108.83693976667593,0.0029756465191888
21648,21648,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,108.55101013183594,-0.0054352259542017,108.37898065737257,0.0024934243028168
21649,21649,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,106.9949951171875,-0.0143344130354812,107.64369028889897,0.0017970559168868
21650,21650,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,106.9171905517578,-0.0007271794848393,107.13883980623774,0.0010565646077176
21651,21651,109.95999908447266,110.5,109.01000213623048,109.47000122070312,106.46012115478516,-0.0042749851040219,107.14750491707152,0.0004133143656169
21652,21652,110.25,111.08000183105467,109.51000213623048,110.98999786376952,107.93832397460938,0.0138850379258448,107.58890072200197,-4.002158640012824e-05
21653,21653,111.31999969482422,112.72000122070312,111.0,112.47000122070312,109.37763214111328,0.0133345424822648,108.12995484554268,-0.0002606258699673
21654,21654,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,107.64657592773438,-0.0158264187978177,108.43744897292926,-0.0002482801535554
21655,21655,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,108.8913803100586,0.0115638084313975,108.37863452179528,-3.938829615475608e-05
21656,21656,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894533,107.38400268554688,-0.0138429471664294,108.0531521261375,0.0002948618954291
21657,21657,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,107.54931640625,0.0015394632027938,107.68319316139898,0.0006500426704066
21658,21658,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,108.04529571533205,0.0046116453888795,107.4699938037542,0.0008956885745619
21659,21659,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,107.37427520751952,-0.0062105481166017,107.50132307360356,0.0008917748920419
21660,21660,110.95999908447266,111.43000030517578,110.29000091552734,110.5,107.46179962158205,0.0008151339219135,107.72921363295757,0.0005139949417875
21661,21661,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,107.51042175292967,0.0004524596788704,108.00380398154282,-0.0003163472471601
21662,21662,110.80999755859376,112.52999877929688,110.66999816894533,112.19000244140624,109.10533142089844,0.0148349308091642,108.1484562833757,-0.0016047772298391
21663,21663,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,108.47320556640624,-0.0057937210424083,108.04404105815414,-0.0032668321622349
21664,21664,111.41999816894533,112.41999816894533,110.0999984741211,110.11000061035156,107.08251953125,-0.0128205488894201,107.66294540956694,-0.0051289509420488
21665,21665,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,105.68211364746094,-0.0130778197031531,107.0252230780312,-0.0069489963253292
21666,21666,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,107.45207214355467,0.0167479475476619,106.13543935162774,-0.0084526729666379
21667,21667,109.9499969482422,110.58000183105467,108.4499969482422,108.6999969482422,105.71128845214844,-0.0162005595302114,104.98391615249449,-0.0093795052370045
21668,21668,107.0999984741211,108.62999725341795,104.01000213623048,104.6999969482422,101.82125854492188,-0.0367986235357205,103.61410006347126,-0.0095315421569943
21669,21669,102.87999725341795,106.1999969482422,101.76000213623048,106.16999816894533,103.2508544921875,0.0140402502158711,102.18106544096833,-0.0088162867022313
21670,21670,107.83000183105467,108.02999877929688,104.41000366210938,104.76000213623048,101.87962341308594,-0.0132805785079997,100.94097175939088,-0.0072736300689212
21671,21671,105.47000122070312,105.81999969482422,101.19000244140624,101.3499984741211,98.5633773803711,-0.0325506310449208,100.16420115785952,-0.0050785189081856
21672,21672,102.5500030517578,103.75,100.26000213623048,103.08999633789062,100.25553131103516,0.0171681812823214,100.0065782488287,-0.0025164609025637
21673,21673,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,100.54729461669922,0.0029101965931324,100.41331081250055,6.463440132781554e-05
21674,21674,102.63999938964844,104.30999755859376,102.4000015258789,104.12000274658205,101.25721740722656,0.0070605856998309,101.13338553968887,0.0023162045030321
21675,21675,103.48999786376952,104.76000213623048,102.69000244140624,104.5999984741211,101.7240219116211,0.0046100862372819,101.85099793846425,0.0039497033067995
21676,21676,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,102.28807830810548,0.0055449675099796,102.35588197503492,0.0047824431512588
21677,21677,105.19000244140624,107.3499984741211,105.19000244140624,106.52999877929688,103.6009521484375,0.0128350621308719,102.64798268773458,0.0047607941521812
21678,21678,106.37000274658205,107.56999969482422,105.5199966430664,105.9800033569336,103.06607818603516,-0.0051628286353583,102.9009978426325,0.0039597799467693
21679,21679,106.0,106.91000366210938,105.0199966430664,105.0500030517578,102.16165161132812,-0.0087752109192952,103.28242747779647,0.0025633091886412
21680,21680,105.30999755859376,106.01000213623048,104.93000030517578,105.23999786376952,102.34642028808594,0.0018085913240788,103.7450846920182,0.0008320267579704
21681,21681,105.75,107.36000061035156,105.43000030517578,107.25,104.30115509033205,0.0190992005069048,103.9844853337216,-0.0009352131814613
21682,21682,108.0,109.80999755859376,107.66999816894533,109.80999755859376,106.790771484375,0.023869499737436,103.6578101098342,-0.0024444930370656
21683,21683,108.0,108.16000366210938,104.8499984741211,104.87000274658205,101.98658752441406,-0.0449868831658721,102.70467827716736,-0.0034549518087068
21684,21684,105.4499969482422,105.56999969482422,103.13999938964844,103.16000366210938,100.32361602783205,-0.0163057862504119,101.46556093663952,-0.0038266567574354
21685,21685,103.1999969482422,104.02999877929688,101.33000183105467,102.56999969482422,99.74983978271484,-0.0057192540284635,100.46786039697427,-0.0035535516363929
21686,21686,102.0,103.16999816894533,101.44000244140624,102.98999786376952,100.15828704833984,0.0040947160067095,100.07144742407333,-0.0027652909980184
21687,21687,102.70999908447266,103.97000122070312,102.41999816894533,103.41000366210938,100.56674194335938,0.0040780938558024,100.27730105015884,-0.0016933705922664
21688,21688,104.0,104.9499969482422,103.51000213623048,104.94000244140624,102.05467987060548,0.0147955268162522,100.8133854684956,-0.000612938360028
21689,21689,103.72000122070312,104.23999786376952,102.7699966430664,103.58999633789062,100.74178314208984,-0.0128646401143019,101.36121913403431,0.0002200300724246
21690,21690,103.98999786376952,104.58999633789062,103.47000122070312,104.02999877929688,101.16969299316406,0.0042475905997283,101.71931547877492,0.000619138018865
21691,21691,104.43000030517578,104.75,103.63999938964844,104.7300033569336,101.85044860839844,0.0067288492738668,101.82395653119232,0.0004967368589063
21692,21692,104.72000122070312,105.94000244140624,104.72000122070312,105.16999816894533,102.2783432006836,0.0042012047873285,101.69056514798386,-0.0001296916305958
21693,21693,105.83000183105467,105.83000183105467,103.41999816894533,103.7300033569336,100.87794494628906,-0.0136920310846917,101.36327762659144,-0.0011513566802979
21694,21694,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,101.04326629638672,0.0016388255151875,100.89726061379594,-0.0023968040841015
21695,21695,104.0,104.29000091552734,103.23999786376952,103.23999786376952,100.40140533447266,-0.0063523378196357,100.35345979634955,-0.0036676266019571
21696,21696,103.55999755859376,104.2699966430664,102.83999633789062,102.87000274658205,100.04158782958984,-0.0035837895264925,99.78856457183862,-0.0047730754047373
21697,21697,102.8000030517578,102.9499969482422,101.0,101.4800033569336,98.68980407714844,-0.0135122180861825,99.2393489051221,-0.0055575630297584
21698,21698,101.54000091552734,102.1500015258789,100.75,101.3499984741211,98.5633773803711,-0.0012810512490075,98.71323395375155,-0.0059181496506096
21699,21699,101.5,102.94000244140624,101.41999816894533,101.81999969482422,99.02045440673828,0.0046373920873596,98.20002926129,-0.0058119089893943
21700,21700,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,97.83399200439452,-0.011981993108921,97.69932132004207,-0.0052551976125126
21701,21701,100.8499984741211,101.11000061035156,98.4499969482422,98.54000091552734,95.83064270019533,-0.0204770270859355,97.23477717590092,-0.004317318082959
21702,21702,99.86000061035156,100.77999877929688,99.08000183105467,100.6500015258789,97.88262939453124,0.021412636256187,96.8436119141,-0.0031096887782983
21703,21703,100.87999725341795,101.18000030517578,98.88999938964844,99.36000061035156,96.62808990478516,-0.0128167734919488,96.56511770257993,-0.00177066695289
21704,21704,99.5,100.08000183105467,98.1500015258789,98.54000091552734,95.83064270019533,-0.0082527472640265,96.44457957152846,-0.0004471498527006
21705,21705,99.01000213623048,101.27999877929688,98.86000061035156,100.44000244140624,97.67839813232422,0.0192814675980996,96.530315290032,0.0007246980425598
21706,21706,100.18000030517578,100.98999786376952,97.77999877929688,98.66000366210938,95.94734191894533,-0.017721996331613,96.83843460494934,0.0016372690330387
21707,21707,98.8000030517578,99.48999786376952,97.6999969482422,99.41999816894533,96.68643188476562,0.0077030791165082,97.30386745869862,0.0022258393171287
21708,21708,98.43000030517578,101.1500015258789,97.76000213623048,100.9499969482422,98.17437744140624,0.0153893936060645,97.7748203252292,0.0024769054439304
21709,21709,101.36000061035156,102.37999725341795,100.9800033569336,102.11000061035156,99.30248260498048,0.0114908308356478,98.08433593585174,0.0024274043583213
21710,21710,101.62999725341795,102.19000244140624,99.4499969482422,100.3499984741211,97.59088134765624,-0.0172362383338682,98.15182065773529,0.0021525973760091
21711,21711,100.6999969482422,101.51000213623048,99.58000183105467,99.6999969482422,96.958740234375,-0.0064774608503566,98.02432033183771,0.0017445150741939
21712,21712,100.91999816894533,101.52999877929688,100.31999969482422,101.37000274658205,98.58283233642578,0.0167503424459198,97.83024409952068,0.0012881891266179
21713,21713,100.77999877929688,101.6500015258789,100.41000366210938,100.8000030517578,98.02850341796876,-0.0056229761847914,97.70349473047072,0.0008441921014701
21714,21714,101.41999816894533,101.51000213623048,99.68000030517578,100.38999938964844,97.62977600097656,-0.0040674640853398,97.7307759548007,0.0004419745413215
21715,21715,101.0,101.5199966430664,100.16000366210938,100.3499984741211,97.59088134765624,-0.0003983892508361,97.91928566615326,8.369742432313737e-05
21716,21716,100.69000244140624,101.0,99.7300033569336,100.23999786376952,97.48388671875,-0.0010963588752219,98.18054510177758,-0.0002441627163304
21717,21717,101.1999969482422,102.58999633789062,100.75,102.16999816894533,99.36083221435548,0.0192539050173556,98.36188076852726,-0.0005557505038281
21718,21718,102.66999816894533,102.70999908447266,101.1999969482422,101.20999908447266,98.4272232055664,-0.0093961472341028,98.33769872114216,-0.0008533259018755
21719,21719,101.0,101.58000183105467,100.22000122070312,100.88999938964844,98.11602020263672,-0.0031617574162357,98.10066282537544,-0.0011227077830745
21720,21720,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376952,97.48388671875,-0.0064427142741948,97.76874557082012,-0.0013376430793842
21721,21721,100.5500030517578,100.72000122070312,99.52999877929688,100.1500015258789,97.39636993408205,-0.0008977564150725,97.49441890147274,-0.0014688693753417
21722,21722,100.58000183105467,100.8499984741211,98.86000061035156,99.45999908447266,96.725341796875,-0.0068896627016099,97.3532146740658,-0.0014920099222527
21723,21723,99.5,101.48999786376952,99.0500030517578,101.1500015258789,98.3688735961914,0.016991739380646,97.30479724316928,-0.0013911537887512
21724,21724,101.2300033569336,101.37999725341795,99.73999786376952,99.83999633789062,97.09489440917967,-0.0129510396982024,97.25028691318666,-0.0011589289726725
21725,21725,99.77999877929688,99.98999786376952,98.94000244140624,99.2300033569336,96.50167083740234,-0.0061097298203688,97.12884419662718,-0.0007956346098729
21726,21726,100.41000366210938,101.37000274658205,100.12000274658205,100.33000183105467,97.57141876220705,0.0110852787886661,96.97803380457664,-0.0003088605322023
21727,21727,100.18000030517578,100.6999969482422,98.93000030517578,100.05999755859376,97.30885314941406,-0.0026910094792501,96.92063680824316,0.0002867206902065
21728,21728,100.16999816894533,100.72000122070312,99.25,99.62000274658205,96.88094329833984,-0.004397440080988,97.0824038816964,0.000970032437537
21729,21729,99.11000061035156,99.25,97.68000030517578,98.76000213623048,96.04459381103516,-0.0086327554091746,97.4831903780416,0.0017149534066018
21730,21730,98.70999908447266,101.3499984741211,98.58000183105467,101.1500015258789,98.3688735961914,0.0242000064025385,97.98707716043278,0.0024920768627023
21731,21731,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,99.66231536865234,0.0131488927866609,98.38387605561208,0.0032691020233824
21732,21732,101.1999969482422,102.63999938964844,100.83999633789062,101.79000091552734,98.99127960205078,-0.0067330942906492,98.55833109464,0.0040067560038116
21733,21733,102.25,102.2699966430664,99.3000030517578,99.97000122070312,97.22132110595705,-0.0178799435991638,98.59419544459712,0.0046498063611333
21734,21734,100.41999816894533,102.06999969482422,100.3000030517578,101.68000030517578,98.88430786132812,0.0171051651680258,98.7099139505349,0.0051190706602419
21735,21735,101.88999938964844,102.20999908447266,101.26000213623048,102.06999969482422,99.26358032226562,0.0038355171729509,99.0867858947028,0.0053135239518305
21736,21736,102.44000244140624,103.48999786376952,101.9800033569336,102.44000244140624,99.6234130859375,0.0036250230195571,99.73778854840803,0.0051270516422208
21737,21737,102.44000244140624,103.31999969482422,102.0999984741211,102.91999816894533,100.09020233154295,0.0046855375774246,100.50433022390148,0.0044761422317921
21738,21738,103.25,105.04000091552734,103.1500015258789,105.04000091552734,102.15191650390624,0.0205985613410388,101.1595382700795,0.00332944889565
21739,21739,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,101.4711685180664,-0.0066640745385702,101.53396957491869,0.001729503667355
21740,21740,104.33999633789062,104.79000091552734,103.55999755859376,103.93000030517578,101.07244110107422,-0.0039294651162038,101.57909181099294,-0.0002003250764362
21741,21741,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859376,101.19886779785156,0.0012508523134502,101.33942283096422,-0.0022656192930416
21742,21742,104.4000015258789,105.48999786376952,103.98999786376952,104.06999969482422,101.2085952758789,9.612239977596636e-05,100.8798974740558,-0.00422474037975
21743,21743,103.1999969482422,103.33999633789062,102.06999969482422,102.88999938964844,100.06103515625,-0.0113385638492544,100.2410220747844,-0.0058218588710359
21744,21744,102.80999755859376,102.86000061035156,101.20999908447266,102.11000061035156,99.30248260498048,-0.0075808984994508,99.45133448636516,-0.0068241540129596
21745,21745,102.25,103.0,101.97000122070312,102.1999969482422,99.39000701904295,0.0008813920031651,98.57042772967276,-0.0070579311809823
21746,21746,100.5500030517578,101.6500015258789,99.37999725341795,99.69000244140624,96.9490203857422,-0.0245596786489115,97.7155015297852,-0.0064379605715833
21747,21747,100.5,100.5500030517578,99.41999816894533,99.9800033569336,97.23104858398438,0.0029090360801999,97.04299230986864,-0.0049846434805901
21748,21748,99.76000213623048,100.13999938964844,98.80999755859376,99.47000122070312,96.73506927490234,-0.0051010383648554,96.69459237110608,-0.0028252214415074
21749,21749,99.69000244140624,100.0500030517578,99.1999969482422,99.36000061035156,96.62808990478516,-0.001105900589301,96.74310678592089,-0.0001783069714862
21750,21750,99.76000213623048,100.5,99.6999969482422,100.23999786376952,97.48388671875,0.0088566048941682,97.1678807338151,0.002675244992961
21751,21751,100.36000061035156,100.51000213623048,99.77999877929688,99.94000244140624,97.19214630126952,-0.0029927039975558,97.86846042618448,0.0054294255455757
21752,21752,100.05999755859376,101.94000244140624,99.76000213623048,101.91000366210938,99.10798645019533,0.0197118823056672,98.71272016315356,0.0077917119232771
21753,21753,101.91000366210938,102.95999908447266,101.80999755859376,102.47000122070312,99.65258026123048,0.0054949538431883,99.60451794984915,0.0095175381387446
21754,21754,102.08999633789062,103.98999786376952,101.83000183105467,103.9800033569336,101.1210708618164,0.0147361021333958,100.53198517385286,0.0104363207815129
21755,21755,103.93000030517578,104.79000091552734,103.75,104.3499984741211,101.48089599609376,0.0035583596100268,101.5453330273575,0.0104669941567778
21756,21756,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105467,101.4614486694336,-0.0001916353464292,102.65713861529365,0.0096236324225415
21757,21757,103.1999969482422,107.87999725341795,102.66999816894533,106.30999755859376,103.38700103759766,0.0189781675051536,103.74553847998956,0.008013050648606
